status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Database Engineer,Soft Inc.,"New York, NY",2024-10-19,"Good understanding and experience in AWS data stores such as DocumentDB , Postgress , Mysql ( Arora). Located in New York, NY ( Hybrid ) looking for a Database Engineer for a long-term contract…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=340817dd06fb69ad,IndeedScraperUSAEng_340817dd06fb69ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$72 - $87 hourly,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Vital Statistics",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-11-02,"Produce Annual Summary of Vital Statistics data tables and figures in collaboration with other data analysts. Staff in this unit work on vital statistics data analyses, data requests, and research…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31356f8c546d57f4,IndeedScraperUSAEng_31356f8c546d57f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $118534 yearly,UNKNOWN
NEW,Safety Data Analyst/Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"West Chester, PA",2024-10-19,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=62381b896e236277,IndeedScraperUSAEng_62381b896e236277,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Protection Incident Responder - USDS - NY,TikTok,"New York, NY",2024-11-08,"This role requires the ability to work with and support systems designed to protect sensitive data and information. This position requires the ability to work well under pressure, act quickly, bring…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8250cf9e4c3d2abe,IndeedScraperUSAEng_8250cf9e4c3d2abe,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst / Data Analyst,ZAPCOM GROUP INC,"New York, NY",2024-10-29,"Collaborate with stakeholders to understand their needs and deliver data-driven insights. Proficiency in data analysis tools (e.g., SQL, Python). Conduct thorough data analysis to identify trends,…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb290caecac6fb14,IndeedScraperUSAEng_bb290caecac6fb14,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer,Infoorigin Inc,"Raritan, NJ 08869",2024-10-19,"Job Description: We are seeking a highly experienced Senior Data Engineer to join our team in New Jersey. The ideal candidate will have a strong background in data engineering, with over 10…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=51ea7913827d1ef1,IndeedScraperUSAEng_51ea7913827d1ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$113564 - $123120 yearly,UNKNOWN
NEW,Data Scientist II - Product Owner,Bank of America,"New York, NY",2024-10-23,"You will be responsible for a variety of challenging projects that require constant communication and collaboration with data engineers, data scientists and other internal teams.","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2f263b1841ab528,IndeedScraperUSAEng_a2f263b1841ab528,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $246200 yearly,UNKNOWN
NEW,"Analyst, Citywide Data, RPSG",New York City Department of Education,"Manhattan, NY",2024-10-19,Implement data validation and cleaning processes to maintain data quality standards. You will work closely with cross-functional teams and data partners to facilitate data-sharing processes while…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d15f4eb4c7d88c3c,IndeedScraperUSAEng_d15f4eb4c7d88c3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $90000 yearly,UNKNOWN
NEW,"Data Scientist, NBA",Penn Interactive,"Philadelphia, PA",2024-11-16,Developing pipelines and developing models: we work closely with data and infrastructure engineers to deploy our models and develop required data pipelines to build data products.,Benefits: Parental leave,https://www.indeed.com/m/viewjob?jk=ee9636b132699180,IndeedScraperUSAEng_ee9636b132699180,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hybrid Work - Need Data Engineer with Looker experience in NYC NY,Steneral Consulting,"New York, NY 10001",2024-10-19,O Strong understanding of ETL processes and data warehousing concepts. O Attention to detail and commitment to data quality and accuracy. Our client is seeking a SR Data Engineer with hands on…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=78684caf4f2f1967,IndeedScraperUSAEng_78684caf4f2f1967,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85 hourly,TEMPORARILY_REMOTE
NEW,Data Governance Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-19,"Prepare, communicate, and disseminate data use resources to support authorized data use. Provide excellent customer service, data asset education, and communication to potential and active users of…","Job types: Full-time
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d5afad4ba2e04f67,IndeedScraperUSAEng_d5afad4ba2e04f67,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,Analyst I (Part time),Softinc,"Melville, NY",2024-10-19,"Understanding and Experience in Project Management software and data analysis tools. SOFT's client is looking for an Analyst for a long term contract assignment. Job Types: Part-time, Contract.","Job types: Part-time, Contract
Job types cc: Part-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f26a51c7fbaf31ef,IndeedScraperUSAEng_f26a51c7fbaf31ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Benefits Data Entry,USI Holdings Corporation,"New York, NY",2024-11-14,General Description: Responsible for analyzing information and preparing the client financial reports (dashboards) for the region Responsibilities: Reporting Responsible for preparing the client…,"Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=4230898ca9560b20,IndeedScraperUSAEng_4230898ca9560b20,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-19,"Experience with managing large data frames, multi-level and longitudinal data analysis, and data visualization is critical. Conduct data analysis to fulfill research aims - 50%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02e726acd2b4f04b,IndeedScraperUSAEng_02e726acd2b4f04b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,College Access and Success Team Assistant Director of Data and Operations,Democracy Prep Public Schools,"New York, NY 10035",2024-10-19,About the Opportunity Democracy Prep Public Schools (DPPS) is a network of college preparatory schools. It is our mission to ensure all of our students receive a rigorous college preparatory…,"Benefits: 403(b) matching, Health insurance, Dental insurance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e264c0577ea5e3a9,IndeedScraperUSAEng_e264c0577ea5e3a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $105000 yearly,UNKNOWN
NEW,Typist Data Entry- Remote,Talent Sphere Staffing,"New York, NY 10019",2024-11-17,"Our company is seeking individuals to participate in National & Local Paid Focus Groups, Clinical Trials, and Phone Interviews. Child Related (individuals with children 18 yrs or younger).","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b68b37ae9331aa0,IndeedScraperUSAEng_1b68b37ae9331aa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,FULLY_REMOTE
NEW,Compensation and Data Administrator,Whitney Museum of American Art,"New York, NY 10014",2024-10-19,"Reporting to the Senior Manager, Total Rewards in the Office of People and Culture (OPC), the Compensation and Data Administrator manages the Museum’s biweekly payroll and connects all OPC and…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25b2d10ef925e0c0,IndeedScraperUSAEng_25b2d10ef925e0c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Scientist,REFORM Alliance,"New York, NY 10019",2024-10-19,"Demonstrated ability to project or estimate data when direct data is inaccessible, and comfort in creating estimates. Clean and categorize this data, leveraging it to generate internal analyses,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Cell phone reimbursement, 401(k) 4% Match, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb40b2ac7470cdd5,IndeedScraperUSAEng_eb40b2ac7470cdd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Coordinator,BioInforMedica,"West Chester, PA",2024-10-19,"Clinical Data Coordinator (CDC) performs routine data management activities during the maintenance phase of clinical studies. Duties include, but are not limited to, data cleaning, query tracking,…",,https://www.indeed.com/m/viewjob?jk=a27992c2beba4f18,IndeedScraperUSAEng_a27992c2beba4f18,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Elite Warehouse,"Edison, NJ 08817",2024-11-11,Entering Containers and Orders into our WMS. Microsoft Excel: 1 year (Preferred).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b94b16d73d583fe7,IndeedScraperUSAEng_b94b16d73d583fe7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"Manhattan, NY",2024-10-19,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6260b14656448f40,IndeedScraperUSAEng_6260b14656448f40,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-19,"You will build innovative sourcing strategies led by data and market intelligence, lead a selection process that adopts D&I best practices, and partner closely with colleagues and key stakeholders…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,Data Engineer (Early Career),Accrete.AI,"New York, NY",2024-10-19,"Support the integration of various data sources into our data platform. Monitor and troubleshoot data pipeline issues to ensure smooth data flow. Work closely with data scientists, analysts, and other…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Happy hour, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f323d6ecc76a8ea,IndeedScraperUSAEng_5f323d6ecc76a8ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $110000 yearly,UNKNOWN
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,Bank of China,"New York, NY 10018",2024-10-19,"Introduction: Established in 1912, Bank of China is one of the largest banks in the world, with over $3 trillion in assets and a footprint that spans more than 60 countries and regions. Our long…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68f29b7228e9c655,IndeedScraperUSAEng_68f29b7228e9c655,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,"Data Analyst, Programs",Breaking Ground,"New York, NY 10018",2024-10-19,Assist in data quality checks across different data systems. Familiarity with working with and processing data for reports and data visualizations. Manage data processes and coordinates reporting for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc097a730c0105cd,IndeedScraperUSAEng_bc097a730c0105cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $60000 yearly,UNKNOWN
NEW,Senior Social Data Analyst,Whalar Group,"New York, NY",2024-11-14,"Aggregate, organize, and visualize data to communicate effectively. Proven ability to perform data-driven analyses including insight and action communication. Develop ad-hoc analysis and reports.","Remote: Remote
Benefits: Internet reimbursement, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Life insurance, Retirement plan, Pet insurance",https://www.indeed.com/m/viewjob?jk=ba72d2186ec83fa0,IndeedScraperUSAEng_ba72d2186ec83fa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $70000 yearly,FULLY_REMOTE
NEW,Tax-Jersey City-Analyst-Data Analytics,Goldman Sachs,"Jersey City, NJ 07302",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=c387658898d1dc04,IndeedScraperUSAEng_c387658898d1dc04,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Traffic Data Editor (Full or Part-Time),TrafficCast,"Philadelphia, PA 19106",2024-10-19,"A strong candidate will be local to the Greater Philadelphia area and have experience with data entry and reading maps. Because we monitor real-time traffic, our shifts tend to be non-traditional, so…","Job types: Part-time, Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Opportunities for advancement, Flexible schedule, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=fd7f5e3c43823c5f,IndeedScraperUSAEng_fd7f5e3c43823c5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Clinical Data Management",Regeneron Pharmaceuticals Inc.,"Armonk, NY",2024-11-13,Supervise the implementation and execution of procedures for data quality review and data acceptance prior to data analyses and/or database lock. Prepare recommendations for new or improved processes…,"Job types: Full-time
Remote: Remote
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7337b615d3efc685,IndeedScraperUSAEng_7337b615d3efc685,IndeedScraperUSAEng,Data,USA_ENGLISH,$110900 - $181100 yearly,FULLY_REMOTE
NEW,Digital Banking & Payments Data Analyst (Onsite),Ridgewood Savings Bank,"Ridgewood, NY 11385",2024-10-19,Support data quality initiatives and provide recommendations to improve data accuracy and completeness. Create and maintain data models from various banking applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4be5160b5d7d3415,IndeedScraperUSAEng_4be5160b5d7d3415,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Engineer,quip,"New York, NY",2024-10-19,"This role will involve both the design and implementation of new data engineering projects, as well as ongoing maintenance of our existing data infrastructure to support our growing business needs.","Benefits: Commuter assistance, Paid parental leave, Health insurance, 401(k), Parental leave, Snacks provided, Employee discount",https://www.indeed.com/m/viewjob?jk=42cfcbd3a493c325,IndeedScraperUSAEng_42cfcbd3a493c325,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $180000 yearly,UNKNOWN
NEW,Clinical Data Manager,Everest Clinical Research,"Bridgewater, NJ 08807",2024-10-30,Strong leadership in clinical data management activities and a desire to excel in leading data management projects. Write clear queries on missing data and data points failing pre-defined range checks…,"Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6684eb4cf86308c5,IndeedScraperUSAEng_6684eb4cf86308c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Research Analyst,TREND Community,"Philadelphia, PA 19102",2024-10-19,Knowledge of data visualization tools and techniques. Understanding of machine learning concepts and their application in data analysis. Critical thinking skills and a curious nature to uncover novel…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dbf612daeaa42bde,IndeedScraperUSAEng_dbf612daeaa42bde,IndeedScraperUSAEng,Data,USA_ENGLISH,$67250 - $101658 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Jr. Analyst,"Posillico Civil, Inc.","College Point, NY 11356",2024-11-16,"Experience in systems, data analysis, SQL and/or data management preferred. Supports processes in integrating data for consistent reporting. Supports data collection across all entities to facilitate…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfe88620143754ee,IndeedScraperUSAEng_cfe88620143754ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Analyst,Disney Direct to Consumer,"New York, NY",2024-11-15,Collaborate with data engineers to ensure the accuracy and quality of data required for analysis. You will collaborate closely with data engineering to tackle data challenges and advance our content…,,https://www.indeed.com/m/viewjob?jk=a7a4d1520567275a,IndeedScraperUSAEng_a7a4d1520567275a,IndeedScraperUSAEng,Data,USA_ENGLISH,$93400 - $131300 yearly,UNKNOWN
NEW,Sr. Data Analyst,Zen & Art,"New York, NY 11226",2024-10-19,"You will work closely with business partners, data engineers, and software developers to identify data needs, develop data models, and create insightful reports and dashboards using Power BI.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6606786bc4b31d9c,IndeedScraperUSAEng_6606786bc4b31d9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$66.09 - $90.73 hourly,TEMPORARILY_REMOTE
NEW,"Data Quality, Vice President",JPMorgan Chase,"New York, NY 10001",2024-11-18,"Strong Data Quality management background and exposure in other aspects of data governance including but not limited to data catalog, data discovery, data profiling, etc...","Benefits: Health insurance, Tuition reimbursement, Retirement plan",https://www.indeed.com/m/viewjob?jk=852b866560ea86b3,IndeedScraperUSAEng_852b866560ea86b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,CBS Data Office - Operations Lead,EY,"Hoboken, NJ 07030",2024-11-15,"Data Management – will support the CBS Data Office with enablement of key data management capabilities including: data governance, data quality and master data management.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=49f1df59e0ea6502,IndeedScraperUSAEng_49f1df59e0ea6502,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $302300 yearly,UNKNOWN
NEW,OMB Data Analyst,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-19,"This position involves organizing data, responding to inquiries from the OMB, and assisting with various data requests from senior staff. The OMB Data Analyst will be responsible for compiling and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3223a6ab7c4cf20e,IndeedScraperUSAEng_3223a6ab7c4cf20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $86959 yearly,UNKNOWN
NEW,"Senior Data Scientist, Research",Google,"New York, NY",2024-11-15,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. At Google, data drives all of our decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0ec247d6493a237,IndeedScraperUSAEng_e0ec247d6493a237,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist - UC,Cayuga Centers,"New York, NY 10037",2024-10-19,"Compile, sort, and verify data accuracy to be entered, compare data entered against source documents, or re-enter data during the verification process as required. 40 hours, non-exempt position.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ffc5504d7afd6d24,IndeedScraperUSAEng_ffc5504d7afd6d24,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.93 - $27.89 hourly,UNKNOWN
NEW,Data Scientist - Product Analytics,CVS Health,"New York, NY 10013",2024-11-16,"Experience with healthcare or Pharma data, or the desire to be a data explorer. Strong knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ca31e3fd315b45f,IndeedScraperUSAEng_7ca31e3fd315b45f,IndeedScraperUSAEng,Data,USA_ENGLISH,$86520 - $173040 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-19,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,IMI CIB - IMISEC - Data Office Specialist,Intesa Sanpaolo Group,"New York, NY",2024-11-15,Demonstrate knowledge of IT data handling and data classification. Interface with IT provider in implementing data solutions that enable the business to be data driven while protecting the data assets…,,https://www.indeed.com/m/viewjob?jk=e8077f3d137d07e2,IndeedScraperUSAEng_e8077f3d137d07e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-19,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Data Analyst,KesarWeb,"New York, NY 10001",2024-11-06,Proven experience in data analysis with a strong understanding of ETL processes. Knowledge of programming languages such as R for data manipulation and analysis.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=03eb881434894c97,IndeedScraperUSAEng_03eb881434894c97,IndeedScraperUSAEng,Data,USA_ENGLISH,$86160 - $94540 yearly,UNKNOWN
NEW,"Data Engineer, Med/Machine",Columbia University,"New York, NY",2024-11-13,"Strong experience working with cardiac clinical and imaging data and applying AI to solve problems in cardiology. Collaborate with product, science, engineering, and business development teams to…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=479f63c824932ed2,IndeedScraperUSAEng_479f63c824932ed2,IndeedScraperUSAEng,Data,USA_ENGLISH,$165002 - $200000 yearly,UNKNOWN
NEW,Staff Data Scientist,"VIZIO, Inc.","New York, NY 10118",2024-10-19,6+ years’ experience working in data science. Use data to evaluate the efficacy and value of product features. Proficient with modern big data technologies and CI/CD frameworks.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd0e99ba1fd022e9,IndeedScraperUSAEng_bd0e99ba1fd022e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $198000 yearly,UNKNOWN
NEW,Customer Data Engineer,Optimove,"New York, NY",2024-10-19,"Construct custom ETL processes: Design and implementation of data pipelines and data marts, access versatile data sources, and apply data quality measures. Must be proficient in Spanish or Portuguese.",,https://www.indeed.com/m/viewjob?jk=86cba3efafdf4deb,IndeedScraperUSAEng_86cba3efafdf4deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Engineer,Market Tree Research,"New York, NY 11226",2024-10-19,"They should be able to implement data governance frameworks, establish data quality standards, and ensure compliance with data regulations and policies. Azure Cloud: 4 years (Preferred).","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ddccc1e6d1b99326,IndeedScraperUSAEng_ddccc1e6d1b99326,IndeedScraperUSAEng,Data,USA_ENGLISH,$112950.55 - $136026.48 yearly,UNKNOWN
NEW,Data Engineer,Simplebet Inc,"New York, NY",2024-10-19,"Organize raw sports data from a variety of sources into a cohesive, centralized data warehouse. Understanding of data modeling best practices. Organize product data in our Databricks Lakehouse.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c720b2c7d6c52cad,IndeedScraperUSAEng_c720b2c7d6c52cad,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $170000 yearly,UNKNOWN
NEW,Biostatistician/Data Analyst (On Site),Boston Childrens Health Physicians LLP,"Valhalla, NY 10595",2024-11-01,"Create reports based on data analyses for quality of data and outcomes, assessing perinatal public health, & responding to research questions utilizing SPDS NICU & EBC module data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=617aae2fce0369e4,IndeedScraperUSAEng_617aae2fce0369e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,"Analyst, ESG Data",Revlon Consumer Products LLC,"Edison, NJ 08818",2024-10-19,Ensuring integrity of data and data collection streams. 3+ years of experience with sustainability related data and reporting. Engaging with cross-functional teams and external partners around…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b975bcb1e3d6478,IndeedScraperUSAEng_3b975bcb1e3d6478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Senior Data Analyst - NYC,Aircall,"New York, NY",2024-10-19,"Work closely with data engineers to continuously improve the data stack, governance practices, and analysis quality. Excellent interpersonal skills and the ability to explain complex data clearly to…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b8db4fe21ea7666,IndeedScraperUSAEng_0b8db4fe21ea7666,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $160000 yearly,UNKNOWN
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
