status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Marketing Data Privacy Manager,The Clorox Company,"Oakland, CA",2024-10-19,"Previous capability-building or process development experience and fluent on quickly pick up data flows, architecture and data bases. Establish, maintain and report on data purge schedules for all…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Adoption assistance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d83a841f670bb0,IndeedScraperUSAEng_14d83a841f670bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$101600 - $240100 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,Position Summary... What you'll do... The mission of the Advertising Technology organization is to advance Walmart eCommerce by driving higher value for our customers and vendor partners. Walmart…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=cef8e3b79bd43bd5,IndeedScraperUSAEng_cef8e3b79bd43bd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Compliance and Cyber Security",persimmons.ai,"San Jose, CA",2024-10-19,"Implement security controls to protect against cyber threats and data breaches. Monitor and interpret changes in data protection legislation, updating company policies accordingly.","Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=572bed3d305d6d3d,IndeedScraperUSAEng_572bed3d305d6d3d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics,West Monroe Experienced,"San Francisco Bay Area, CA",2024-11-02,Are you ready to make an impact? West Monroe is seeking a Senior Architect to join our thriving Technology and Experience Practice within the Platforms: Data Engineering and Analytics discipline.…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=5bdcf91dd2497d25,IndeedScraperUSAEng_5bdcf91dd2497d25,IndeedScraperUSAEng,Data,USA_ENGLISH,$199100 - $223400 yearly,FULLY_REMOTE
NEW,Deals Tech & Data Solutions (Financial Analytics) Senior Associate,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"Interpret data to inform insights and recommendations. Leverage data visualization tools and programming languages. In data analysis at PwC, you will focus on utilising advanced analytical techniques…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=36f8402b8c1a47f2,IndeedScraperUSAEng_36f8402b8c1a47f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Senior Software Engineer - Data,Tarana Wireless,"Milpitas, CA 95035",2024-10-19,"Experience with data integration tools, data governance tools and data quality tools. You will design and implement a detailed data architecture/data model and solidify our ELT pipelines as part of a…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9e0f56c0ffab9c,IndeedScraperUSAEng_5a9e0f56c0ffab9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,UNKNOWN
NEW,"Manager, Google Cloud Data Policy, Government Affairs and Public Policy",Google,"Sunnyvale, CA",2024-11-04,"Monitor, research, and communicate effectively current, emerging and developing data regionalization, portability, and other policy issues that impact Google Cloud. Learn more aboutbenefits at Google.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71ac48cd1ed0dd11,IndeedScraperUSAEng_71ac48cd1ed0dd11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist Manager II, Research",Google,"San Francisco, CA",2024-10-19,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af0ca8d5e9c4c4c4,IndeedScraperUSAEng_af0ca8d5e9c4c4c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II,Databricks,"Mountain View, CA",2024-10-19,"Experience building 'big data' data pipelines, architectures and data sets. Collaboration: The role that the Data Engineer plays is collaborative and, as such, works with data analysts, data…",,https://www.indeed.com/m/viewjob?jk=afe0d997c69eac80,IndeedScraperUSAEng_afe0d997c69eac80,IndeedScraperUSAEng,Data,USA_ENGLISH,$92800 - $164200 yearly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-19,"You will pursue data quality, troubleshoot data validation, and see issues to resolution. Driving business strategy: You will provide recommendations utilizing multiple types of data, business…",,https://www.indeed.com/m/viewjob?jk=4bc1636e9e31c1c8,IndeedScraperUSAEng_4bc1636e9e31c1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Principal Statistical Programmer,"Exelixis, Inc.","Alameda, CA 94502",2024-11-15,"May partner with biostatisticians and clinical data management staff in establishing standards for clinical data collection, management and/or reporting of data. Support ad-hoc requests as needed.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=585f9066cbe755af,IndeedScraperUSAEng_585f9066cbe755af,IndeedScraperUSAEng,Data,USA_ENGLISH,$154500 - $219500 yearly,UNKNOWN
NEW,"Data Scientist, Shopping Product",PayPal,"San Jose, CA",2024-11-07,"Experience influencing product strategy through analyses and data-centric presentations. 4+ year of data science, analytics, or consulting experience. Strong interpersonal and communication skills.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91280b13e33e29ac,IndeedScraperUSAEng_91280b13e33e29ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Enterprise Database Administrator,4urHires INC,"Redwood City, CA 94063",2024-11-06,"Replication and Troubleshooting: Install, configure, and troubleshoot Oracle GoldenGate for data replication. Analytics and ETL Support: Administer Oracle Analytics Server and Tableau, ensuring…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=7b611726f03953aa,IndeedScraperUSAEng_7b611726f03953aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,Manager of AI Modeling & Inference,Stanford University,"Stanford, CA",2024-10-19,"This role is a member of the management team in Research Data Services, a patron-facing group at Stanford University Libraries supporting geospatial research data, research data curation, data…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed",https://www.indeed.com/m/viewjob?jk=7748ec619c80549a,IndeedScraperUSAEng_7748ec619c80549a,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $180000 yearly,UNKNOWN
NEW,"AI Research Engineer, Model Scaling, Self-Driving",Tesla,"Palo Alto, CA",2024-10-19,"Perform scaling law analyses on model size, data size, data mixture, training compute, and other critical parameters to optimize our AI models using the largest self-driving dataset in the world.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=35778c964f5246f7,IndeedScraperUSAEng_35778c964f5246f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-19,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a4f04b717c3dc9b3,IndeedScraperUSAEng_a4f04b717c3dc9b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Manager2, Business Data Analytics Call Center",Intuit,"Mountain View, CA 94043",2024-10-29,Skilled at data storytelling and motivating change. Develop data-backed insights for strategic decisions. 7+ years of analytics experience on conversational text and audio data.,,https://www.indeed.com/m/viewjob?jk=9c52b2398332572a,IndeedScraperUSAEng_9c52b2398332572a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Analyst (Sellers & Shows),Poshmark,"Redwood City, CA",2024-11-07,Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience. Perform extensive QA to ensure the quality and integrity of data.,,https://www.indeed.com/m/viewjob?jk=a009d100c022620e,IndeedScraperUSAEng_a009d100c022620e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $177500 yearly,UNKNOWN
NEW,Senior Data Modeling Engineer,Oracle,"Pleasanton, CA 94588",2024-10-25,"This position is onsite/hybrid in our Pleasanton, CA office - remote option is not available for this role. Oracle Analytics is used by customers across the world to discover deep insights about…",,https://www.indeed.com/m/viewjob?jk=5a7825b603b87769,IndeedScraperUSAEng_5a7825b603b87769,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Knowledge Graph / Data Engineering - Manager,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-10-19,Having experience deploying data lineage and data flow inventory solutions; Demonstrating experience implementing structured data archiving and data lifecycle management activities;,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=9b61f907e2efbcad,IndeedScraperUSAEng_9b61f907e2efbcad,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Document Imaging Specialist,River City Bank,"Sacramento, CA 95833",2024-11-05,"Description: Under general supervision, perform a variety of routine and non-routine analytical, operational, and administrative duties to support both complex commercial and consumer loans. As a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f07b846cce97811b,IndeedScraperUSAEng_f07b846cce97811b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $24 hourly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-19,Overview Intuit’s Global Business Solutions Group (GBSG) is committed to creating tools and services that dramatically increases the ability of small-medium businesses (SMBs) to manage cash flow.…,,https://www.indeed.com/m/viewjob?jk=2aa6df54028363e7,IndeedScraperUSAEng_2aa6df54028363e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Engineer- Data Solutions and Products,Visa,"Foster City, CA",2024-11-13,"Technical background and a rich experience in data with deep understanding of issues, of large scale, and in the areas of data processing, data quality, data management, data analysis, distributed…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f987f6e2ad50ac3,IndeedScraperUSAEng_1f987f6e2ad50ac3,IndeedScraperUSAEng,Data,USA_ENGLISH,$215200 - $312350 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Scientist / Applied Statistician,LaunchDarkly,"Oakland, CA",2024-10-19,"As a lead data scientist you will oversee finding the appropriate statistical methods for various problems in our product space, and working with data engineers to implement those solutions at scale.","Benefits: Dental insurance, RSU, Vision insurance",https://www.indeed.com/m/viewjob?jk=a7eae635b08af207,IndeedScraperUSAEng_a7eae635b08af207,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $270000 yearly,UNKNOWN
NEW,Data Analytics Engineer level 4,Northrop Grumman,"Sunnyvale, CA 94086",2024-11-16,Experience collecting and analyzing large data sets. Gather data from tests and analyze the results. Correlate model predictions to test data to validate the approach / model. What You’ll get to Do:,"Benefits: Paid holidays, Disability insurance, Relocation assistance, Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=83c1e841ec3c42a7,IndeedScraperUSAEng_83c1e841ec3c42a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $199600 yearly,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-11-05,"At PwC, our people in data and analytics focus on leveraging data to drive insights and make informed business decisions. In data analysis at PwC, you will focus on utilising advanced analytical…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=65cc8a0b96c0d22e,IndeedScraperUSAEng_65cc8a0b96c0d22e,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,Machine Learning Developer,Autodesk,"San Francisco, CA",2024-10-26,Knowledge of data governance and ML model governance practices. Security: Ensure the security and compliance of machine learning models and data throughout their lifecycle.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c16dbac5f47bfab,IndeedScraperUSAEng_3c16dbac5f47bfab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
