status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Sr. Risk Manager, Data Protection",Capital One,"Plano, TX 75023",2024-10-19,At least 5 years of experience in cybersecurity or enterprise data management. This position represents a unique opportunity for those with hands-on cybersecurity technical and operational experience…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=215baba0c8aef386,IndeedScraperUSAEng_215baba0c8aef386,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,VP of Client Lifecycle Management and Data Solutions,Alkami Technology,"Plano, TX 75024",2024-10-19,"Define and execute on our internal data strategy, including the standards and policies governing how data is structured and used, business intelligence tooling, AI enablement and data governance.","Job types: Full-time
Remote: Remote
Benefits: Unlimited paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=096a26be62c4f472,IndeedScraperUSAEng_096a26be62c4f472,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $300000 yearly,FULLY_REMOTE
NEW,Strategic Planning Analyst,Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-19,"Strong analytical skills with proficiency in data analysis and visualization tools and software. Collaborate with cross-functional teams to gather and analyze data, identify trends, and develop…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=346f57fcbee7d131,IndeedScraperUSAEng_346f57fcbee7d131,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Manager,MP RPO,"Dallas, TX",2024-11-07,Oversee the integration of disparate data systems and ensure seamless data flow across all business functions. At least 7 years of experience in data management.,"Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4ac91d3cb36fbf49,IndeedScraperUSAEng_4ac91d3cb36fbf49,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $180000 yearly,UNKNOWN
NEW,Data Architect,Brown & Brown Insurance,"Plano, TX 75024",2024-10-19,"Drive initiatives to enhance data architecture capabilities, including data warehousing, data lakes, and real-time analytics. Implement robust data security measures and protocols to protect sensitive…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5083bae65475a71e,IndeedScraperUSAEng_5083bae65475a71e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data Strategy and Engineering Consultant,Deloitte,"Fort Worth, TX 76102",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5493976c3fddd729,IndeedScraperUSAEng_5493976c3fddd729,IndeedScraperUSAEng,Data,USA_ENGLISH,$97875 - $163125 yearly,UNKNOWN
NEW,Data Engineer,AccelPad,"Plano, TX",2024-10-19,"Experience with different programming languages related to building data pipelines and analyzing data, such as SQL, Python or R. Proven experience building and managing cloud data pipelines and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=84d059d7cfa10f44,IndeedScraperUSAEng_84d059d7cfa10f44,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst,Health & Human Services Comm,"Tyler, TX 75701",2024-10-19,The Program Specialist VI (PS VI) serves as a Data Analyst and reports to the Operations Data Analyst Manager with the Managed Care Utilization Review (MCUR) department. The Data Analyst plays a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=774fe98715d61c5b,IndeedScraperUSAEng_774fe98715d61c5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$5098.66 - $8304.83 monthly,UNKNOWN
NEW,Data Center Technician,Fidelity TalentSource,"Westlake, TX",2024-10-19,"Primary responsibility is to provide implementation and support services for our test lab across several different platforms including telephony, network infrastructure (LAN/WAN/SAN), server hardware…","Remote: Hybrid work
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=43ecd933759d2d57,IndeedScraperUSAEng_43ecd933759d2d57,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineer,LatentView Analytics,"Dallas, TX",2024-10-19,"LatentView Analytics is a leading global analytics and decision sciences provider, delivering solutions that help companies drive digital transformation and use data to gain a competitive advantage.",,https://www.indeed.com/m/viewjob?jk=4b40c25a052a63db,IndeedScraperUSAEng_4b40c25a052a63db,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Lead Engineer,Citi,"Irving, TX",2024-11-12,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f095ccb7c5b70c50,IndeedScraperUSAEng_f095ccb7c5b70c50,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Analyst II (226 Days) REVISED ANTICIPATED,Dallas Independent School District,"Dallas, TX 75231",2024-10-19,"Support efforts to ensure data quality and integrity districtwide by applying data governance best practices, including verifying PEIMS reporting data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4009de904a2abb19,IndeedScraperUSAEng_4009de904a2abb19,IndeedScraperUSAEng,Data,USA_ENGLISH,$74236 - $90545 yearly,UNKNOWN
NEW,Part-Time Clerk - CCMR Data Clerk,Arlington Independent School District,"Arlington, TX 76013",2024-11-07,The salary for this position is paid from federal funds. ROLE AND PURPOSE: To facilitate and support CCMR efforts at the high school campus and ensure all program requirements and continuous…,"Job types: Temporary, Part-time, Full-time
Job types cc: Temporary, Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d3c29a5b79dd433b,IndeedScraperUSAEng_d3c29a5b79dd433b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,DataArt,"Dallas, TX",2024-10-19,"Manage ETL processes, focusing on data transformation to ensure quality and efficiency in data pipelines. Play a key role in migrating current data systems to dbt for efficient data management and…",,https://www.indeed.com/m/viewjob?jk=948a6638ac2cd395,IndeedScraperUSAEng_948a6638ac2cd395,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $132000 yearly,UNKNOWN
NEW,"Data Engineer I, AWS Actuals",Amazon.com Services LLC,"Dallas, TX",2024-11-01,Monitor and troubleshoot operational or data issues in the data pipelines. Design data schema and operate internal data warehouses and SQL/NoSQL database systems.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7bb921ba46603938,IndeedScraperUSAEng_7bb921ba46603938,IndeedScraperUSAEng,Data,USA_ENGLISH,$91200 - $185000 yearly,UNKNOWN
NEW,Senior Data Strategy Product Manager (Federal) - Remote from Dallas,Magellan Health,"Dallas, TX 75206",2024-11-12,"The candidate will thrive in collaborative environments, capable of building a data-driven product suite (data warehouse, reporting, alerting, extracts, data science, etc.).","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b96b61b3d17dda1c,IndeedScraperUSAEng_b96b61b3d17dda1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$93955 - $159725 yearly,FULLY_REMOTE
NEW,Gift Entry Associate - FT - Foundation,Methodist Health System,"Dallas, TX 75203",2024-10-19,"Quality Control: You will conduct regular quality control checks on data entered into the database, ensuring that data is accurate, complete, and up-to-date. High School Diploma or equivalent.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0d2a997801879f45,IndeedScraperUSAEng_0d2a997801879f45,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $27 hourly,UNKNOWN
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-19,"Familiarity with data center operations. Located in and around Vertafore’s data center in DFW area. The person will support physical hardware, network devices and cables, the storage hardware and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Entry-Level Business Analyst,Global Systems,"Irving, TX 75038",2024-10-19,"Entry-Level Business Analyst sought by TX based IT co. w/t Master of Economics or equivalent to manage company's annual plan, quarterly forecasts & variance analysis; Provide Ad hoc analysis; execute…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=8d3c6ed7671af60e,IndeedScraperUSAEng_8d3c6ed7671af60e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Logistics Associate - 1st Shift,GXO Logistics,"Red Oak, TX 75154",2024-11-01,"Collaborate with cross-functional teams, including data center operations, procurement, and technical support, to fulfill inventory and logistics needs. To be at least 18 years of age.","Benefits: Health insurance, Dental insurance, Snacks provided, Vision insurance, Life insurance
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f1a6c831b97e8e32,IndeedScraperUSAEng_f1a6c831b97e8e32,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Download Interface Data Specialist,Higginbotham Insurance Agency Inc,"Fort Worth, TX 76102",2024-10-19,"Data Quality Assurance: Conduct regular audits to ensure data integrity and consistency across all download transactions and systems. Detail-Oriented: High attention to detail, ensuring accuracy and…","Job types: Full-time
Benefits: Wellness program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5b3a8d6ef9705fd,IndeedScraperUSAEng_f5b3a8d6ef9705fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Facility Technician,CBRE,"Southlake, TX",2024-10-19,"As a CBRE Data Center Technician, you will perform preventative maintenance and corrective repairs within a Data Center operation. This job is part of the Critical and Technical Services job function.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=8cd29a308c4fa039,IndeedScraperUSAEng_8cd29a308c4fa039,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cost Manager / Quantity Surveyor - Data Center Construction,Turner & Townsend,"Dallas, TX",2024-11-14,Prepare funding data presentations and coordinate VE sessions with stakeholders. Reconcile changes and assist the general contractor to ensure that their data is accurate.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8f4e3e98b951468,IndeedScraperUSAEng_d8f4e3e98b951468,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Data Engineer,Nuvem,"Plano, TX 75024",2024-10-19,Create data models and establish data connections. Monitor data quality and troubleshoot issues related to data discrepancies or system errors. This role involves working closely with stakeholders to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a6db1db82f3a8ca,IndeedScraperUSAEng_5a6db1db82f3a8ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Analysts and Senior Data Analysts,Gartner,"Irving, TX 75039",2024-10-19,"Develop and maintain data models, databases, and data mining systems. At Gartner, we pride ourselves on being at the forefront of data-driven decision making. The bar is unapologetically high.","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=aa0dfe39838049fd,IndeedScraperUSAEng_aa0dfe39838049fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $86940 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Coca-Cola Southwest Beverages,"Dallas, TX 75240",2024-11-12,"Minimum 3 years of hands-on data analysis experience. Support, guide and suggest analysis and methodologies for the exploration of specific process data to different stakeholder.",,https://www.indeed.com/m/viewjob?jk=2500bdd7b2dc9aa7,IndeedScraperUSAEng_2500bdd7b2dc9aa7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analysis Advisor,NTT DATA,"Frisco, TX 75034",2024-11-12,Mapping of data fields from claims system to encounter data warehouses. Candidates who have experience working with Eligibility files and documenting the requirements for onboarding new clients.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=9572670889f68b2f,IndeedScraperUSAEng_9572670889f68b2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.04 - $68 hourly,FULLY_REMOTE
NEW,Lead Data Analyst,AT&T,"Plano, TX",2024-11-06,"Supports data selection, extraction, and cleansing for corporate applications, including data warehouse and data marts. Determines and documents data mapping rules for movement of medium to high…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b59a2fb9a2603e71,IndeedScraperUSAEng_b59a2fb9a2603e71,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $178200 yearly,UNKNOWN
NEW,Winter 2025 Co-op - Logistics Data Analyst,Keurig Dr Pepper,"Frisco, TX",2024-11-09,"The primary purpose of this role is to optimize network performance visibility through dashboarding and data analysis. As a Winter Co-op at Keurig Dr Pepper (KDP), you will be a part of the beverage…","Job types: Full-time
Benefits: Health insurance, Lunch & learns
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=edff22fc94bb172e,IndeedScraperUSAEng_edff22fc94bb172e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategic Insight Analyst (Entry Level),Ericsson,"Plano, TX",2024-10-22,"Compile data, perform analyses and present conclusions. Review and validate data submissions received from other stakeholders, e.g., in business planning. Strategic Insight Analyst (Entry Level).","Benefits: Tuition reimbursement, Paid time off, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=4017382146d2cb8d,IndeedScraperUSAEng_4017382146d2cb8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$62985 - $62985 yearly,UNKNOWN
