status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,FlexGen,"Durham, NC 27701",2024-10-11,"You will be responsible for designing and implementing data pipelines, ensuring data quality, and optimizing data processing performance. Strong understanding of data modeling, data warehousing, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fa72ce4f5d007a,IndeedScraperUSAEng_f0fa72ce4f5d007a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,"This position will be responsible for building and expanding relationships with strategically important Data Center customers. Assigned to one or more accounts, the Account Manager is responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Student Information Data Manager / Treasurer,Nash County Public Schools,"Battleboro, NC 27809",2024-10-21,"Considerable knowledge of data management, policies and procedures. Ability to apply independent judgment in correcting data errors or omissions. Also, other student or staff data as mandated by the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7efa2635823dcb7,IndeedScraperUSAEng_d7efa2635823dcb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MEM Data Specialist,Pepsi Bottling Ventures,"Winston-Salem, NC",2024-10-23,"Creates, maintains and validates MEM data in SAP. Must enjoy working with data and problem solving, while providing a high level of customer service. Maintains all scheduling, MEM contracts, inventory…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=409803cb9035809c,IndeedScraperUSAEng_409803cb9035809c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Scientist,CVS Health,"Raleigh, NC 27601",2024-11-01,"Defines data science initiatives by utilizing data mining, data modeling, natural language processing, and machine learning techniques to extract data from multiple sources and deliver predictive…","Job types: Full-time
Remote: Remote
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80de402285ca15c1,IndeedScraperUSAEng_80de402285ca15c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$83430 - $166860 yearly,FULLY_REMOTE
NEW,Senior Computational Biology - Real World Data Science,Tempus,"Durham, NC",2024-11-06,Strong understanding of molecular data and artificial intelligence in drug discovery with experience in integrative modeling of multi-modal clinical and omics data.,,https://www.indeed.com/m/viewjob?jk=e785882b81a355b9,IndeedScraperUSAEng_e785882b81a355b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst - Liquidity and Regulatory Reporting,Truist Bank,"Greensboro, NC 27409",2024-10-23,Performs data analysis and troubleshooting on data-related issues reported by production support and other teams. Performs regular audits of data. Creates data quality metrics and scorecards.,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=58d1c1f7376c57da,IndeedScraperUSAEng_58d1c1f7376c57da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Goldsboro, NC 27534",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Good interpersonal and organizational skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b0a6305976ab12f,IndeedScraperUSAEng_2b0a6305976ab12f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,Pharmacy Technician - Data Entry,"PharmScript, LLC","Morrisville, NC 27560",2024-10-29,Previous data entry experience preferred. We’re looking for a Data Entry Pharmacy Technician to join our PharmScript team within our Data Entry department. High school diploma or GED required.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Extended hours, Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=e61c52c6fc2c096f,IndeedScraperUSAEng_e61c52c6fc2c096f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Data and Foundations Lead (On-site),Merck Sharp & Dohme,"Wilson, NC 27893",2024-10-11,"Supports risk and data integrity analyses as required. Drive the optimization of operational efficiencies through the strategic application of data analytics and digital technologies, overseeing…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: On-the-job training
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=566e4fa6dadc4fb0,IndeedScraperUSAEng_566e4fa6dadc4fb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Program Clinical Data Manager,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-02,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Excellent attention to detail and is questioning the validity of the data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74303715bd12c5a7,IndeedScraperUSAEng_74303715bd12c5a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Application Development and Data Analysis Specialist,ORAU,"Research Triangle Park, NC 27711",2024-10-22,"Development of data analysis visualizations. Development and debugging of modules for NTA data analysis. As a team member, you will provide application development and data analysis support for the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1baedf9f387850d9,IndeedScraperUSAEng_1baedf9f387850d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,Sr Business Analyst,Thermo Fisher Scientific,"Greenville, NC 27834",2024-11-06,Your knowledge of pharmaceutical manufacturing and quality processes will inform step-wise improvements. Provide knowledge and direction to colleagues solving problems and improving processes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f56846195d39763,IndeedScraperUSAEng_4f56846195d39763,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business and Data Analyst I,"City of Danville, VA","Danville, VA 24541",2024-10-11,"Provides administrative support for reporting and data analytics by extracting information from various sources to assist the department in making informed decisions, by supporting the maintenance of…","Job types: Full-time
Benefits: Dental insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d7a15e1cf78b2fba,IndeedScraperUSAEng_d7a15e1cf78b2fba,IndeedScraperUSAEng,Data,USA_ENGLISH,$40846.79 - $49000 yearly,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Raleigh, NC",2024-11-09,"Experience with data manipulation and analysis using SQL and data visualization tools. Pay Rate: $60/hr on Contract W2. Proven experience in developing machine learning models, preferably in…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e367a96088c335f6,IndeedScraperUSAEng_e367a96088c335f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Operations Excellence Analyst III,Credorax,"Morrisville, NC",2024-10-22,"Evaluate and document organizational needs around data analysis and current data. Extract raw data, integrate that information with other data sources, and.",,https://www.indeed.com/m/viewjob?jk=f58525091f7ffc48,IndeedScraperUSAEng_f58525091f7ffc48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect – R01543614,Brillio,"Durham, NC",2024-11-09,"This position involves evaluating the current state of data usage and ETL processes, developing the future data architecture, and influencing the overall data strategy.",,https://www.indeed.com/m/viewjob?jk=e5f9efc7b69331ba,IndeedScraperUSAEng_e5f9efc7b69331ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $170000 yearly,UNKNOWN
NEW,ViiV Tech Data Service Manager,GSK,"Durham, NC 27701",2024-10-31,"5+ years’ experience working in data integrations, data automation, data transformation, and architecture, with a focus on technology. 1+ years of experience in data product management, data product…",,https://www.indeed.com/m/viewjob?jk=c790c701019c881e,IndeedScraperUSAEng_c790c701019c881e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-14,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=738b6dc9041759c4,IndeedScraperUSAEng_738b6dc9041759c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategy Analyst - HA Central Administration,UNC Health,"Morrisville, NC 27560",2024-11-09,"Identifies potential business development opportunities and develops data-driven hypotheses and recommendations for further evaluation, executive consideration, projects, or services.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c80b2950cd250c99,IndeedScraperUSAEng_c80b2950cd250c99,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.23 - $46.33 hourly,FULLY_REMOTE
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the Transplantation and Cellular Therapy (TCT) Program in…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-11,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=29e8d6f95944efad,IndeedScraperUSAEng_29e8d6f95944efad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QC Data Review Specialist,Alcami Corporation,"Durham, NC",2024-11-08,"Performs detailed review and approval of all types of data and documents (e.g. protocols, reports, and test procedures). These activities may include reviewing documents and data, conducting basic…","Benefits: Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Loan forgiveness, Prescription drug insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8f49700aae3b916,IndeedScraperUSAEng_f8f49700aae3b916,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-11,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Clinical Data Manager, Senior",Duke University,"Durham, NC 27710",2024-10-15,"Significant experience with data management / data quality oversight, reporting, merging databases, SAS or other statistical analysis platforms, data parsimony, QbD principles and familiarity with…",,https://www.indeed.com/m/viewjob?jk=0d974bcf021eae7e,IndeedScraperUSAEng_0d974bcf021eae7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-11,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fad238df062ad7d,IndeedScraperUSAEng_3fad238df062ad7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Numerical Advisory Solutions - Sr Consultant,Zachry Group,"Cary, NC",2024-10-11,"Individuals will demonstrate expert knowledge of computer languages, data structures, and software design methods and techniques. Individuals who are additionally involved with software development…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=da45bbfdfb07a3e3,IndeedScraperUSAEng_da45bbfdfb07a3e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-11,"Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-14,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-25,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=8474b67f7bd78a38,IndeedScraperUSAEng_8474b67f7bd78a38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Strategy and Engineering Consultant,Deloitte,"Raleigh, NC 27601",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05888168ae34bf4b,IndeedScraperUSAEng_05888168ae34bf4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$97875 - $163125 yearly,UNKNOWN
NEW,Sr. IT Project Manager - SAP ERP,NTT DATA,"Raleigh, NC 27601",2024-10-11,Excellent leadership and interpersonal skills with ability to influence stakeholders and team members with variety of personal styles to focus on right priorities under pressure and tight deadlines.,"Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=97ec59356d0c992e,IndeedScraperUSAEng_97ec59356d0c992e,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.28 - $109.45 hourly,FULLY_REMOTE
NEW,Associate Data and Brand Strategist,McKinney,"Durham, NC",2024-10-30,"Over time, you will learn to tell stories with data. But you also unpack the humans behind that data through qualitative methods - whether you observe customers at a grocery store or hang out in their…",,https://www.indeed.com/m/viewjob?jk=4ff4c1d06dac457b,IndeedScraperUSAEng_4ff4c1d06dac457b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,IT Workforce Strategy Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-08,"Through data-driven insights, the IT Workforce Strategy Analyst directly contributes to strategic alignment, process improvement, and workforce agility within the department.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd4e841a1d2d6f4b,IndeedScraperUSAEng_cd4e841a1d2d6f4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $98407 yearly,UNKNOWN
NEW,"Senior/Principal Statistical Programmer, PK/PD",Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-11,"Familiarity with industry standards such as CDISC data structures and guidelines for data submissions. Proven expertise in PK/PD data analysis and interpretation, including modelling and simulation.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b023955812b5be5,IndeedScraperUSAEng_6b023955812b5be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Specialist,Pepsi Bottling Ventures,"Raleigh, NC",2024-11-09,"Must enjoy analyzing data and problem solving, while providing a high level of customer service. Will be proactive in improving the integrity of master data to support Sales, Supply Chain and…","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=333184f30b15d19d,IndeedScraperUSAEng_333184f30b15d19d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PowerSchool School-Based Data Manager/School Bookkeeper,Edgecombe County Public Schools,"Rocky Mount, NC 27801",2024-10-11,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c23a75baa00be2bd,IndeedScraperUSAEng_c23a75baa00be2bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Intelligence/Data Analyst III,Winston-Salem State University,"Winston-Salem, NC 27110",2024-10-29,"Responsible for validating institutional data, identifying gaps in data, researching and recommending appropriate transformations of relevant data elements, research methods, and/or software tools to…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8c0aca02bd049b9,IndeedScraperUSAEng_c8c0aca02bd049b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$87518 - $100000 yearly,UNKNOWN
NEW,Part time data entry/administrative,High Point Management Company,"Greensboro, NC 27409",2024-10-28,We are currently seeking a data entry/administrative person. This person will be responsible for data entry and covering the phones during lunch. The work week will be no more than 30 hours with the…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4fbbebb5d310c5b2,IndeedScraperUSAEng_4fbbebb5d310c5b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-11,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Senior Data Engineer - AI Platform,Lenovo,"Morrisville, NC",2024-10-11,"Experience with data discovery, lineage, data governance, data orchestration, data quality metrics measurement is plus. As a Senior Data Engineer, you will be responsible for developing new data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdc68d6fe4d32adb,IndeedScraperUSAEng_bdc68d6fe4d32adb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database and Application Coordinator,NATIONAL BOARD FOR CERTIFIED COUNSELORS INC.,"Greensboro, NC 27403",2024-10-11,"The ideal candidate will possess a comprehensive understanding of SQL databases, and a proven track record in IT initiatives. The Database and Application Coordinator will work with business managers…","Job types: Full-time
Benefits: Profit sharing, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b72a2bbac91c998,IndeedScraperUSAEng_3b72a2bbac91c998,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Product Manager,Alphanumeric Systems Inc.,"Durham, NC 27703",2024-10-12,"Familiar with metadata management and data governance concepts. Demonstrated success in launching and managing high-stakes enterprise engineering products for bioinformatics, data science, AI/ML, and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3c11d8730326a04e,IndeedScraperUSAEng_3c11d8730326a04e,IndeedScraperUSAEng,Data,USA_ENGLISH,$61 - $65 hourly,UNKNOWN
NEW,Lead Business Intelligence Consultant,Wells Fargo,"Raleigh, NC",2024-11-07,"Perform data discovery and investigation to ensure that the data meets the business objectives. In this role, you will use your technical skills and knowledge of banking data to perform data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=ecfc5cb0d88b73d4,IndeedScraperUSAEng_ecfc5cb0d88b73d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Data Analyst II,Truist Bank,"Winston-Salem, NC 27101",2024-10-11,"Data Analysis: Conduct thorough data analysis to identify trends, anomalies, and potential issues in the financial data. Build testing to ensure data integrity and accuracy of the data in all internal…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1521d91268f87ae6,IndeedScraperUSAEng_1521d91268f87ae6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Warehouse Architect,North Carolina State University,"Raleigh, NC",2024-11-04,"Ensure compliance with data management processes in collaboration with data governance teams. Expertise in data warehouse design concepts, data modeling, and ETL. Position Type EHRA Non-Faculty.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a23c119006f7ee4e,IndeedScraperUSAEng_a23c119006f7ee4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Operational Business Analyst,Volvo Group,"Greensboro, NC 27409",2024-11-02,"Knowledge of where to find relevant logistics data, how to retrieve it, and how to validate the data in terms of relevance, correctness and completeness. 3 to 5 years of relevant experience preferred.",,https://www.indeed.com/m/viewjob?jk=e9fa180b2b1a0bab,IndeedScraperUSAEng_e9fa180b2b1a0bab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Database Administrator (MySQL, Postgres)",IXL Learning,"Raleigh, NC",2024-10-11,"In this role, you'll be working with our Systems and Database team to improve our existing database infrastructure. This is a full-time position in our Raleigh, NC area office.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28facccc556580c1,IndeedScraperUSAEng_28facccc556580c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Administrator, HR Ops - Employee Data Mgmt (Greensboro, NC)",Lincoln Financial,"Greensboro, NC",2024-11-10,Managing Employee Data Management needs through HRIS systems workflow and other data inputs ensuring data integrity in appropriate HR systems. You will also manage Employee Data Management needs via…,"Benefits: 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6af43660a8028cce,IndeedScraperUSAEng_6af43660a8028cce,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.69 - $32.45 hourly,UNKNOWN
NEW,AI/ML Applied Scientist,Infinia ML,"Durham, NC 27703",2024-11-07,"3+ years experience in machine learning, data science, data engineering, and/or computational software development. Curating, processing, characterizing, and managing business-critical data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27f0e8b82666c9e,IndeedScraperUSAEng_d27f0e8b82666c9e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-11,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Core One,"Jacksonville, NC",2024-10-11,Core One is seeking a Data Management SME to support the program. This position requires an active TS/SCI clearance. This position is contingent upon contract award.,,https://www.indeed.com/m/viewjob?jk=d5ad290957bc040d,IndeedScraperUSAEng_d5ad290957bc040d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Durham, NC",2024-10-11,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f020d273895ea978,IndeedScraperUSAEng_f020d273895ea978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist I,RELX,"Raleigh, NC 27606",2024-10-11,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee637ea187ccec79,IndeedScraperUSAEng_ee637ea187ccec79,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER - PART TIME - FLOATING,Craven County Schools,"New Bern, NC 28562",2024-10-14,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5cb0c46c54def070,IndeedScraperUSAEng_5cb0c46c54def070,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr MYSQL DBA with Clustering and Percona experience,Trilliant,"Cary, NC",2024-10-11,"The ideal candidate will be responsible for installing, managing, maintaining, and optimizing our MySQL databases, ensuring high availability, performance, and security.",,https://www.indeed.com/m/viewjob?jk=53bc637cdc226eb4,IndeedScraperUSAEng_53bc637cdc226eb4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
