status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry,Genesis Laboratory Management,"Oakhurst, NJ 07755",2024-11-06,"Full-Time Data Entry Technician (Tuesday to Saturday 10 am to 6 pm). Specimen Processing and Check-in. LIS Data entry and Verification. Ability to communicate with clients (physicians, laboratories,…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Overtime",https://www.indeed.com/m/viewjob?jk=2d495535913896b9,IndeedScraperUSAEng_2d495535913896b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Small Commercial Data Science",The Hartford,"Hartford, CT",2024-10-28,"Experience with SQL and database navigation (e.g., Oracle, Snowflake) for data extraction. Assist in identifying and assessing the value of new data sources and analytical techniques to ensure ongoing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=504d02d9566317d2,IndeedScraperUSAEng_504d02d9566317d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$87120 - $160440 yearly,TEMPORARILY_REMOTE
NEW,Offers & Shopping Data Owner Senior Associate,JPMorganChase,"New York, NY 10001",2024-10-11,"You will help craft the data requirements, develop data specifications for data delivery, partner with data delivery tech teams to publish modernized data to target consumption data platforms ,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b54232dd4001d46,IndeedScraperUSAEng_7b54232dd4001d46,IndeedScraperUSAEng,Data,USA_ENGLISH,$99750 - $165000 yearly,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-11,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Senior Sales Specialist - Market Data & Feeds,LSEG (London Stock Exchange Group),"New York, NY",2024-10-11,"7+ years of experience in selling Realtime Direct, low latency data-feeds and experience of selling timeseries data for quant and strategy development workflows.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67a2007cdb7f0e6a,IndeedScraperUSAEng_67a2007cdb7f0e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$142600 - $265000 yearly,UNKNOWN
NEW,Processing Analytics Data Technician,PharmaCann,"Hamptonburgh, NY",2024-11-06,Validate data provided from Production Teams prior to data entry into systems. Google Sheets data entry and adjustments. NAV data entry and adjustments for Processing Department products.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=449951172947e97d,IndeedScraperUSAEng_449951172947e97d,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.75 - $-1 hourly,UNKNOWN
NEW,"Senior Associate, Product Management (Data Integrations) - Business Cards & Payments",Capital One,"New York, NY 10011",2024-10-17,"Demonstrating a growth mindset, you’ll effectively use hypothesis-driven assessment of data to ensure your product or feature delivers on real business needs. Bachelor’s degree or military experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfdb4d86b6ed9904,IndeedScraperUSAEng_cfdb4d86b6ed9904,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Engineer,Millennium Management,"New York, NY",2024-11-01,"Experience with data engineering tools (e.g., Airflow). Knowledge of data structures, algorithms, and software design principles. Develop and maintain data pipelines to support AI and Data Analytics…",,https://www.indeed.com/m/viewjob?jk=24c9b3688fc7b47e,IndeedScraperUSAEng_24c9b3688fc7b47e,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $250000 yearly,UNKNOWN
NEW,EEOC & Data Privacy Compliance Specialist,Eurofins USA,"Philadelphia, PA",2024-10-11,Serves as the primary point of contact for data protection authorities and manage data subject requests. At least three years experience in data privacy. Strong analytical and problem-solving skills.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ab6cb9d722c54f7c,IndeedScraperUSAEng_ab6cb9d722c54f7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,TECHNOLOGY & INNOVATION,"Brooklyn, NY",2024-11-09,"Develop and maintain data pipelines, data models, and ETL processes that align with business requirements, data quality standards, and industry best practices;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa9b2d8704b615cb,IndeedScraperUSAEng_aa9b2d8704b615cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$64142 - $140000 yearly,UNKNOWN
NEW,Sustainability Data Manager,Comcast Corporation,"Philadelphia, PA 19103",2024-11-08,Consolidates emissions data from Corporate and each business unit into enterprise-level data for analysis and reporting. The Sustainability Data Manager will provide thought leadership in data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19214908b602b32e,IndeedScraperUSAEng_19214908b602b32e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Document Reviewer,Almac Group,"Souderton, PA 18964",2024-11-07,"A minimum of three (3) years' experience in the preparation and review of analytical protocols, reports and data in a GMP/GLP environment. A minimum of five (5) years of practical experience of a wide…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement, Life insurance",https://www.indeed.com/m/viewjob?jk=1e500ce2311f181a,IndeedScraperUSAEng_1e500ce2311f181a,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $95000 yearly,UNKNOWN
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-11,"Familiarity with data modeling, data dictionary, data analytics and data profiling. Experience in a data organization, clearly exposed and performing tasks within different data governance aspects …",,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Melville, NY 11747",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=80b215459582795c,IndeedScraperUSAEng_80b215459582795c,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Manager, Data and Process Analytics","AMERCAREROYAL, LLC","Exton, PA 19341",2024-11-02,"Strong understanding of relational database and data warehouse related concepts. The Data and Process Analytics Manager oversees the reporting, data analytics and automation practices at ACR.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16ea75b131f50321,IndeedScraperUSAEng_16ea75b131f50321,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Lead data integration projects, ensuring seamless flow of data between systems. This role will focus on designing and implementing data architecture solutions, providing production support, and…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,"Graphics/Multimedia Editor - Front-End, Weather Data Team",The New York Times,"New York, NY",2024-10-24,"Experience with geospatial data in a variety of formats. Experience working with, analyzing or visualizing weather or climate data is a plus. Genuine excitement about — and experience with — finding,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b83a43e161b5e664,IndeedScraperUSAEng_b83a43e161b5e664,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $140000 yearly,TEMPORARILY_REMOTE
NEW,1.2 Campaign Data Manager,Voter Education Project,"Philadelphia, PA",2024-10-11,"The Voter Registration Campaign Data Manager will be responsible for overseeing data systems, ensuring clean and organized data, and offering technical support when necessary.","Job types: Temporary, Contract
Job types cc: Temporary, Contract",https://www.indeed.com/m/viewjob?jk=bc176bb1f8e4695e,IndeedScraperUSAEng_bc176bb1f8e4695e,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000 - $4000 monthly,UNKNOWN
NEW,Research Associate II (Data Manager),Rutgers University,"Newark, NJ 07102",2024-11-04,The Data Manager sets up SOPs for data collection sites to provide data capture and performs quality assurance audits to validate data in preparation for analysis by biostatisticians.,"Job types: Part-time, Full-time
Shifts: Day shift
Job types cc: Part-time, Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=98251f5ff8e3e1f2,IndeedScraperUSAEng_98251f5ff8e3e1f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$64244 - $91311 yearly,UNKNOWN
NEW,"Program Evaluation and Equity Data Manager, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-11,"Design and enhance a robust data collection infrastructure for evaluation, utilizing existing data and systems to support comprehensive assessments. BOI promotes immunization across the lifespan from…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=388134f562e0afea,IndeedScraperUSAEng_388134f562e0afea,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $131797 yearly,UNKNOWN
NEW,Oracle Database Engineer,NYC IT Inc,"New York, NY 10038",2024-11-08,Minimum 12 years of hands-on experience in database engineering. Experience in implementing/managing Oracle Databases in a RAC environment with at least 2 years of production support.,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23912e837c273b80,IndeedScraperUSAEng_23912e837c273b80,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,TEMPORARILY_REMOTE
NEW,Enterprise Data Architect,Arthur Lawrence,"New York, NY",2024-11-07,"Arthur Lawrence is looking for Enterprise Data Architect for one of our in New York and New Jersey. 12+ years in Enterprise Architecture, including 5+ years as a Technical Architect.","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=942278f8403cd3a4,IndeedScraperUSAEng_942278f8403cd3a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$82.45 - $87.8 hourly,UNKNOWN
NEW,Senior Data Product Manager,FanDuel,"New York, NY",2024-11-06,Experience working with data warehouse and data pipeline technologies. Partner closely with our Data Engineering teams to deliver value through data. Be an enabling force driving through effective and…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d2952d5a4ceec5d8,IndeedScraperUSAEng_d2952d5a4ceec5d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $143000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-25,"Experience with quantitative data management and analysis. 10% documentation, data governance and other administrative tasks. The Department of Epidemiology in the Mailman School of Public Health…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6de30e88a57d2284,IndeedScraperUSAEng_6de30e88a57d2284,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $79000 yearly,UNKNOWN
NEW,HR Data Systems Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-11-02,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c302847572cff8b,IndeedScraperUSAEng_0c302847572cff8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80707 - $112331 yearly,UNKNOWN
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
NEW,Principal Clinical Data Manager,TK-CHAIN LLC,"Princeton, NJ 08540",2024-11-01,"Develop, review and maintain project-specific DM documents including data management plans (DMP), eCRF, data validation plan (DVP) and external data transfer agreements throughout the lifecycle of the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=763cc61c158ab17d,IndeedScraperUSAEng_763cc61c158ab17d,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $120000 yearly,UNKNOWN
NEW,"Senior Manager, Data Science",The Metropolitan Opera,"New York, NY 10023",2024-10-24,"Work closely with IT and data management teams to ensure data accuracy, accessibility, and compliance with regulations. Manage end-to-end data processes related to audience segmentation, from data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3de6604059189157,IndeedScraperUSAEng_3de6604059189157,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Database Coordinator,Museum of Jewish Heritage – A Living Memorial to the Holocaust,"New York, NY 10280",2024-10-11,Support efforts to maintain data integrity including reviewing duplicate records and updating errors. Primary responsibilities: managing all data in Altru; processing and acknowledging all donations;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9bd31871e91aa48,IndeedScraperUSAEng_a9bd31871e91aa48,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.84 - $22.84 hourly,UNKNOWN
NEW,Adjunct Instr. Computer Systems & Architecture & Data Analysis,Drew University,"Madison, NJ 07940",2024-10-25,"Translates data to actionable insights. Introduces applied techniques for the analysis of real-world data. Explains machine-level representation of data, assembly language programming, von Neumann…",,https://www.indeed.com/m/viewjob?jk=50b99ac719eae989,IndeedScraperUSAEng_50b99ac719eae989,IndeedScraperUSAEng,Data,USA_ENGLISH,$4500 - $4500 weekly,UNKNOWN
NEW,"Data Management Coordinator, Bureau of Environmental Disease and Injury Prevention",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-10-11,"Contact laboratories and doctors' offices to obtain missing or incomplete information needed for data entry. 3971 within the filing period From June 7, 2023 to July 18, 2023, which includes CLERICAL…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0fa20d85d8c099a,IndeedScraperUSAEng_a0fa20d85d8c099a,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $51796 yearly,UNKNOWN
NEW,Sales Data Coordinator,Queensboro Toyota,"Woodside, NY 11377",2024-10-11,Collect and input client information. Monday thru Saturday 10 am to 7 pm Sunday 11 am to 6 pm.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17875b90dd9d266b,IndeedScraperUSAEng_17875b90dd9d266b,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Data Documentation Specialist,Deloitte,"New York, NY",2024-11-09,Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3235684871efedad,IndeedScraperUSAEng_3235684871efedad,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $141000 yearly,UNKNOWN
NEW,Data and Quality Specialist,Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-11,Extract data from multiple systems and ensure the data entry into funder databases. Experience in providing quality assurance oversight of data. Analyze program performance through the data system…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d631f041224c2969,IndeedScraperUSAEng_d631f041224c2969,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,"Director, Business Development, Data Analytics & Consulting (Remote)",WCG,"Princeton, NJ",2024-10-11,"Utilizes Salesforce.com to monitor, analyze, and communicate sales data to the management team. WCG is proud to serve individuals on the frontlines of science and medicine, and the organizations…","Job types: Full-time
Remote: Remote
Benefits: Continuing education credits, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, On-the-job training, Employee assistance program, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5e63b00bd2119d9,IndeedScraperUSAEng_f5e63b00bd2119d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$78210 - $121500 yearly,FULLY_REMOTE
NEW,"Data Analyst, ConnectALL - NYC","Empire State Development, NYS","New York, NY 10017",2024-10-11,"Demonstrated experience with US Census, American Community Survey, and federal broadband data sets, ability to access and engage state-level data collected by State agencies, as well as comfort with…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10d0d7a10c8fa132,IndeedScraperUSAEng_10d0d7a10c8fa132,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,Investigative Data Reporter,New York Public Radio,"New York, NY 10013",2024-10-11,Develop data workflows around key coverage areas that allow the team to quickly publish data-driven stories when news breaks. At least five years experience as a data reporter and working with data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Work from home, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b8b9c453723182de,IndeedScraperUSAEng_b8b9c453723182de,IndeedScraperUSAEng,Data,USA_ENGLISH,$90423.21 - $93000 yearly,TEMPORARILY_REMOTE
NEW,"Data Quality, Vice President",JPMorganChase,"New York, NY 10179",2024-11-06,"Strong Data Quality management background and exposure in other aspects of data governance including but not limited to data catalog, data discovery, data profiling, etc...","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef496c08ea80712d,IndeedScraperUSAEng_ef496c08ea80712d,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,"Data & Analytics Solutions Engineer, Associate",JPMorganChase,"New York, NY 10172",2024-10-11,"Consult on the application of modern data science and machine learning to business initiatives. Design and develop end to end analytical solutions and subcomponents such as data engineering pipelines,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a456b4c50eb6ddf6,IndeedScraperUSAEng_a456b4c50eb6ddf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Bioinformatics – Data Analyst,Regeneron Pharmaceuticals Inc.,"Tarrytown, NY",2024-10-15,"Collaboration with Data SMEs and Scientists to improve data models, increasing data accessibility and promoting data-driven decision making. Performing data analysis required to troubleshoot data…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04262876801b44c6,IndeedScraperUSAEng_04262876801b44c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$129800 - $211800 yearly,UNKNOWN
NEW,Data Analyst C (Immune Health Institute),University of Pennsylvania,"Philadelphia, PA",2024-10-11,"Good understanding of data structures and algorithms. Experience with data wrangling and analytics in R. Develop a detailed understanding of existing pipelines for quality control, analysis and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54b293f15819b4d7,IndeedScraperUSAEng_54b293f15819b4d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $73581 yearly,UNKNOWN
NEW,Senior Data Analyst - Money Markets Data,Bloomberg,"Skillman, NJ 08558",2024-10-11,"Demonstrated data management experience such as running data quality initiatives, overseeing data governance, implementing best practices with regards to data acquisition and updates.",,https://www.indeed.com/m/viewjob?jk=4462261e6a6cee6f,IndeedScraperUSAEng_4462261e6a6cee6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Intone Networks,"Jersey City, NJ",2024-11-07,"Following is the JD for the Data analyst role in Jefferies: • Strong analytical and problem-solving skills, with the ability to derive insights from complex data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4c79f8860df4a4a,IndeedScraperUSAEng_f4c79f8860df4a4a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-11,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Entry Representative - Part Time,Connect America,"Broomall, PA 19008",2024-11-01,Comply with data integrity and security policies. Review data for deficiencies; resolving discrepancies by using standard procedures or returning incomplete documents to the team leader for resolution…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6586b6114efe551a,IndeedScraperUSAEng_6586b6114efe551a,IndeedScraperUSAEng,Data,USA_ENGLISH,$14.5 - $15 hourly,UNKNOWN
NEW,IT Business Data Analyst,Penn Lumbermens Mut Ins Co,"Philadelphia, PA 19103",2024-10-11,"Experience with gathering reporting and data requirements. Work with development staff to coordinate the creation and management of data queries. Strong familiarity with data preparation, processing,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=3d188c3eb1f92f72,IndeedScraperUSAEng_3d188c3eb1f92f72,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Developer,Axcelus Financial Life Insurance Company,"Philadelphia, PA 19103",2024-10-11,Develop procedures and scripts for data migration. Apply data modeling techniques to ensure development and implementation support efforts meet integration and performance expectations.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e6db578dd1d928,IndeedScraperUSAEng_05e6db578dd1d928,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Traveling Property Data Surveyor,ID Plans,"New York, NY",2024-11-08,"Experience in property inspecting, surveying, and data entry: Prior experience in similar roles is advantageous but not required. Problem-solving and adaptability: Find solutions to unexpected issues…","Job types: Full-time
Benefits: Paid training, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ce0c0d1385a7ba52,IndeedScraperUSAEng_ce0c0d1385a7ba52,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $26 hourly,UNKNOWN
NEW,"Lead Data Scientist, AI/ML and Quantitative Modeling",Barclays,"New York, NY 10019",2024-11-09,Performing data cleaning and pre-processing tasks to ensure data quality and suitability for model development. Design and implementation of data management strategies for model maintenance and future…,,https://www.indeed.com/m/viewjob?jk=b187d13701cf11f4,IndeedScraperUSAEng_b187d13701cf11f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-30,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Columbia University,"New York, NY",2024-10-11,Ensuring that high quality data and the Integrity of the data are protected; Working with CUSON's IT to ensure that data transfer and data storage can be carried out efficiently;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c1f902ddbfb9b50,IndeedScraperUSAEng_8c1f902ddbfb9b50,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Head of Emerging Technology & Data Science,The Hartford,"Wayne, PA",2024-10-11,"Partner with our parent company, The Hartford, to leverage their emerging technologies and data science tools and capabilities. Strong analytical and problem-solving skills, with the ability to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e13b1f3acd882fda,IndeedScraperUSAEng_e13b1f3acd882fda,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,Research Data Associate * Must be bilingual in English and Spanish *,NYU Langone Health,"New York, NY 10016",2024-11-06,"Engage in data entry, processing, coding, and transcribing; schedule/track visits with families, track incentives, maintain inventory of materials, and coordinate other operational aspects of study.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78fcbd1c18a7cba5,IndeedScraperUSAEng_78fcbd1c18a7cba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Data Entry Associate (on-site in Hauppauge, NY)","MES Solutions, Inc.","Hauppauge, NY 11788",2024-11-08,Reviews data entered against the original source documents for accuracy and corrects any data entry errors or duplications. Follows data program security practices and procedures at all times.,"Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b4f2f7c8e050678b,IndeedScraperUSAEng_b4f2f7c8e050678b,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21 hourly,UNKNOWN
NEW,Data Entry Specialist - Mandarin Speaking,Southern Telecom,"Brooklyn, NY 11220",2024-10-16,"The role will involve ensuring data integrity, maintaining accurate records, and supporting various data-related tasks. Organize and manage data files and records.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=910a1f8ee5457f97,IndeedScraperUSAEng_910a1f8ee5457f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $48000 yearly,UNKNOWN
NEW,"Staff Editor/Statistician, Data Journalism Team",The New York Times,"New York, NY",2024-11-07,"Beyond statistical techniques, you should also have excellent general data analysis skills and experience with handling thorny data issues. The Data Journalism department is looking for a statistician…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cccb8a41454ebecc,IndeedScraperUSAEng_cccb8a41454ebecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $145000 yearly,TEMPORARILY_REMOTE
