status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Operations Tech II,Choctaw Nation,"Durant, OK",2024-11-04,"This will be a floater shift, primarily scheduled from Thursday to Saturday, 4:00 PM to 2:00 AM, with flex hours as needed. Job Purpose or Objective(s): You will maintain and service the data…","Job types: Full-time
Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Family leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Life insurance, Food provided, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb52df9d730f8024,IndeedScraperUSAEng_cb52df9d730f8024,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Brillius,"Dallas, TX 75201",2024-10-29,"*Database Administrator Location: Texas Experience : 9+* Skills: LDBA, Oracle, Apps DBA, Performance tuning, expertise in SQL and automation, AWS and cloud migrations. Postgres…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=2e911482f627eb71,IndeedScraperUSAEng_2e911482f627eb71,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.84 - $60.42 hourly,UNKNOWN
NEW,Business Data Analyst,Zenith Services,"Dallas, TX",2024-10-18,Analyze HR data from relational databases using SQL to test accuracy and validate front end reporting data. Ensure accuracy and data integrity is maintained. WORKDAY testing experience is plus.,,https://www.indeed.com/m/viewjob?jk=111abaf1ef8a3978,IndeedScraperUSAEng_111abaf1ef8a3978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist III,ARGO,"Richardson, TX",2024-10-18,"You will work closely with cross-functional teams, including data engineering, product, and business stakeholders to drive innovation in the data science space. Project Design and Collaboration (15%).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f48e8479671d63a1,IndeedScraperUSAEng_f48e8479671d63a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction Program Manager,QTS Data Centers,"Irving, TX 75063",2024-10-18,"Experience with delivery of mission critical data center facilities. The Data Center Construction Program Manager is primarily responsible for leading and managing the design, pre-construction and…","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=78a0f8bef534f0ec,IndeedScraperUSAEng_78a0f8bef534f0ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Consumer Banking Data Owner Lead- Vice President,JPMorganChase,"Plano, TX 75024",2024-10-24,"Expertise in data technologies such as data warehousing, data management & governance, data integration, big data, business intelligence, and machine learning. Knowledge of cloud based technologies.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8debe416a341b76,IndeedScraperUSAEng_f8debe416a341b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$123500 - $205000 yearly,UNKNOWN
NEW,"QA/QC Manager, Data Center","Suffolk Construction Company, Inc.","Dallas, TX 75202",2024-11-16,"The Construction QA/QC Manager, Mission Critical position is a primary role where an individual is directly responsible for the implementation and management of applicable quality control plan(s) as…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=361b7b087cdfaf62,IndeedScraperUSAEng_361b7b087cdfaf62,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer,Intone Networks,"Plano, TX",2024-11-13,"Big Data Engineer HYBRID (3 days work from office, 2 days WFH) Plano,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=73139b822a63707a,IndeedScraperUSAEng_73139b822a63707a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Risk | New Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-21,Our New Analyst Program is a full-time program for final year undergraduate and graduate students. Gain the skills and knowledge necessary to support our businesses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1052965ba11e9689,IndeedScraperUSAEng_1052965ba11e9689,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Trial Submission & Data Randomization Business Analyst - 5516832,Accenture,"Irving, TX",2024-11-13,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f78f05dc14cb4071,IndeedScraperUSAEng_f78f05dc14cb4071,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Sr. Analyst, Growth Analytics",Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-18,"The candidate will directly support the Finance department and overall growth of the company through defining key financial and operational metrics and reporting, conducting advanced analytics, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=336bb62b0dac567e,IndeedScraperUSAEng_336bb62b0dac567e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle DBA II,Texas A&M University - Commerce,"Commerce, TX",2024-11-15,Experience / Knowledge / Skills: The candidate must have three (3) years of related experience in data management either through professional work experience or in combination with a related…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c173743f1eaadd6c,IndeedScraperUSAEng_c173743f1eaadd6c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Coordinator - Donor Services,The Salvation Army,"Dallas, TX 75247",2024-11-14,"Ability to enter data into a computer with a high rate of accuracy in a timely manner. Performs donor and prospect research, utilizing a variety of web based source; provides summaries of data and…","Job types: Full-time
Benefits: Matching gift program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f4240188221e70b,IndeedScraperUSAEng_0f4240188221e70b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Data Administrator,NCTCOG,"Arlington, TX 76005",2024-10-24,"Experience with geospatial data including writing original queries of data in a geospatial environment for presentation, reporting, and analysis. Review logs, perform data queries, recreate steps, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=b230ad3f3ecafe67,IndeedScraperUSAEng_b230ad3f3ecafe67,IndeedScraperUSAEng,Data,USA_ENGLISH,$76950 - $88100 yearly,TEMPORARILY_REMOTE
NEW,Data Entry/Customer Service,Loyalty Methods Inc,"Irving, TX 75038",2024-11-07,"Utilize Microsoft Office applications, including Excel, for data entry tasks, including the use of pivot tables for data analysis. Perform regular audits of data to ensure integrity and accuracy.","Job types: Full-time
Shifts: 10 hour shift
Benefits: Vision insurance
Job types cc: Full-time
Schedules: 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=500e955ddbd70b0e,IndeedScraperUSAEng_500e955ddbd70b0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,Software Developer - Big Data,Big Dossier,"Richardson, TX",2024-10-18,"DevOps mindset, utilizes agile software development practices, data and testing standards, code reviews, source code management, continuous delivery, and software architecture.",,https://www.indeed.com/m/viewjob?jk=720959ff0bb53bb0,IndeedScraperUSAEng_720959ff0bb53bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Lead Engineer,Citi,"Irving, TX",2024-11-12,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f095ccb7c5b70c50,IndeedScraperUSAEng_f095ccb7c5b70c50,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Windows Software Developer and SQL Data Analyst | Manufacturing sector,"Tower Extrusions, LLC","Wylie, TX 75098",2024-10-18,"This position involves working with both PCs and manufacturing devices/machines that collect data. Crystal Reports, including report development over SQL data and using SQL Stored Procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80b5246569f15ae0,IndeedScraperUSAEng_80b5246569f15ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Intake Evaluator,Evans Composites Inc,"Mansfield, TX 76063",2024-11-04,"Conduct part number and serial number verification of incoming units IAW applicable tech data, unit data tags and part marks, and/or customer PO/RO. STATUS: Regular Full-time, Non-Exempt *.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=96d56f10077df070,IndeedScraperUSAEng_96d56f10077df070,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,SQL DBA,Pomeroy,"Plano, TX 75024",2024-11-04,"Develop and maintain database backup and recovery strategies to safeguard data. Ensure the security and integrity of databases by implementing access controls, encryption, SSL, TDE, and data masking.","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=aca3b202d63eb1a9,IndeedScraperUSAEng_aca3b202d63eb1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $53.75 hourly,UNKNOWN
NEW,Senior Consultant - Data Analytics - Business Consulting,Infosys,"Dallas, TX 75201",2024-11-06,"Design approaches to enhance data quality. Create deliverables such as requirement traceability matrices, workflow diagrams, and data dictionary. We are seeking experienced Management Consultants with…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efb82083ad5777a,IndeedScraperUSAEng_0efb82083ad5777a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-18,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ec6b2d7709de79aa,IndeedScraperUSAEng_ec6b2d7709de79aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AWS/Python Data Engineer,Tek Ninjas,"Plano, TX",2024-10-18,Experience working on data projects and data management involving querying databases and/or transforming legacy data platforms to future data streaming platforms. 8 - 10+ years of related experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a946a156f9507f8,IndeedScraperUSAEng_4a946a156f9507f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Fff Enterprises Inc,"Flower Mound, TX 75028",2024-10-18,"Position Summary The Senior Data Engineer will work in a highly motivated team environment and with all the best practices, worth ethics, and processes followed to execute various projects. The…",,https://www.indeed.com/m/viewjob?jk=10197ab60036fd08,IndeedScraperUSAEng_10197ab60036fd08,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $165000 yearly,UNKNOWN
NEW,Senior Data & AI Infrastructure Engineer,One Park Financial,"Plano, TX",2024-10-18,Position Summary: Company Overview: One Park Financial (OPF) is a leading Financial Technology company dedicated to empowering small businesses by connecting them with a wide variety of flexible…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=970bd6fd07d4aede,IndeedScraperUSAEng_970bd6fd07d4aede,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hotel Reservation Data Entry Operator,GlobeTrotter Travel,"Fort Worth, TX",2024-11-17,Proficient in data entry and computer skills. Ensure accuracy and completeness of all data entered. Assist in resolving any data discrepancies or issues. Update reservation information as needed.,"Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1783448326ad14e4,IndeedScraperUSAEng_1783448326ad14e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,FULLY_REMOTE
NEW,Clinical & Regulatory Data Lake Business Analyst - 5516829,Accenture,"Irving, TX",2024-11-13,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d66c64d1991b1838,IndeedScraperUSAEng_d66c64d1991b1838,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Management & Strategy - Oil & Gas Sector - Senior Manager - Consulting - Location OPEN,EY,"Dallas, TX 75219",2024-10-21,"Proficiency in data modeling, data warehousing, data integration, and data quality tools and techniques. Proficiency with advising clients on the full data supply chain from data wrangling to data…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=dfc8aa5c29029fe4,IndeedScraperUSAEng_dfc8aa5c29029fe4,IndeedScraperUSAEng,Data,USA_ENGLISH,$142600 - $370300 yearly,UNKNOWN
NEW,Sr Data Analyst,McKesson,"Irving, TX 75038",2024-10-18,"Design and develop data models, implement data transformations and optimize data sources to ensure accurate and efficient data retrieval. This role involves designing and developing data models,…",,https://www.indeed.com/m/viewjob?jk=93b98ad61c39b8e4,IndeedScraperUSAEng_93b98ad61c39b8e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $180000 yearly,UNKNOWN
NEW,CLOUD BIG DATA ENGINEER,Tek Ninjas,"Carrollton, TX 75010",2024-10-18,"Test all applications and transport data to target Warehouse tables, schedule and run extraction and load process by using Informatica Workflow Manager.",,https://www.indeed.com/m/viewjob?jk=df9f07668d58be86,IndeedScraperUSAEng_df9f07668d58be86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,The Salvation Army,"Sherman, TX 75090",2024-10-18,"An internationally recognized non-profit, faith-based organization, has an opening for a Data Entry Clerk for Sherman Corps located in Sherman, TX Job Summary Organizes and maintains all client…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96174a9283b0811e,IndeedScraperUSAEng_96174a9283b0811e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Financial Data Analyst,Gallagher,"Addison, TX 75001",2024-11-15,"Introduction: Indulge your passion for problem-solving and embrace the thrill of addressing risk head-on at Gallagher's global brokerage team. Join a family of diverse minds, united by a relentless…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Matching gift program, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3d691cbaff7283b,IndeedScraperUSAEng_f3d691cbaff7283b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ORACLE DATABASE ADMIN,Hudson Manpower,"Dallas, TX",2024-10-18,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d3a5071d9ddfdfb,IndeedScraperUSAEng_4d3a5071d9ddfdfb,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Integrity Specialist,Heritage Grocers Group,"Addison, TX 75001",2024-11-07,"* Transfer data from paper formats into computer files or database systems using keyboards, data recorders or scanners; * Review pricing data for deficiencies and/or errors and correct any…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c9408d0dd7f7c386,IndeedScraperUSAEng_c9408d0dd7f7c386,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
NEW,Azure ML-Big Data Engineer,INCLINED INC,"Dallas, TX",2024-10-18,"Design, Development, Unit and Integration testing of complex data pipelines and to handle data volumes to derive insights. Big Data ML Engineer with expert level experience in Hadoop ecosystem and…",,https://www.indeed.com/m/viewjob?jk=731af44437b15b97,IndeedScraperUSAEng_731af44437b15b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Lead,Integration Developer Network LLC,"Irving, TX 75062",2024-10-18,"Deep understanding of data governance capabilities including data catalog, data dictionary, business lineage, technical lineage and stewardship workflows. Irving, Texas, United States (On-site).","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=7f3c3c70b40510f1,IndeedScraperUSAEng_7f3c3c70b40510f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sybase DBA,Teamware Solutions (quantum leap consulting).,"Plano, TX",2024-11-11,Experience in leading efforts related to system and SQL performance tuning and assisting business process integration with various data sources. Job Title : Sybase DataBase Administrator.,"Job types: Full-time, Contract
Shifts: Rotating shift
Job types cc: Full-time, Contract
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=27f41f714f9dc79b,IndeedScraperUSAEng_27f41f714f9dc79b,IndeedScraperUSAEng,Data,USA_ENGLISH,$49.41 - $59.51 hourly,UNKNOWN
NEW,Quality Improvement & Data Consultant (Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-18,Project Management with data analysis experience. The ability to pull and analyze data from any registries. Experienced knowledge of tools and techniques of quality performance measurement and data…,"Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=359025fd77a12f41,IndeedScraperUSAEng_359025fd77a12f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Data Analyst,McKesson,"Irving, TX 75039",2024-11-09,"Exposure to data governance programs to optimize data freshness, quality, and accuracy. The RE Data Analyst will also support the Director of Operations Technology with requirements gathering for new…",,https://www.indeed.com/m/viewjob?jk=d9a8ab51533e7bbd,IndeedScraperUSAEng_d9a8ab51533e7bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$79900 - $133100 yearly,UNKNOWN
NEW,BI Analyst,Nuanza,"McKinney, TX 75070",2024-10-18,Validate data flows between disparate data sources; Work closely with data owners (Play and -Payments Engineering as well as external providers) to close gaps and develop solutions.,"Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1c91e458b69f993a,IndeedScraperUSAEng_1c91e458b69f993a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,"KB Industries, Inc.","Plano, TX 75074",2024-11-12,"Tell us about your data entry experience. Receive inbound phone calls, data entry, customer support, and troubleshooting simple equipment and software issues over the phone (training provided).","Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Employee discount, Referral program, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=976bc8ebe263daa3,IndeedScraperUSAEng_976bc8ebe263daa3,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $20 hourly,UNKNOWN
NEW,Data Quality Manager,Enhabit Home Health & Hospice,"Dallas, TX 75206",2024-10-19,"Overview Are you in search of a new career opportunity that makes a meaningful impact? If so, now is the time to find your calling at Enhabit Home Health & Hospice. As a national leader in home…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0029e0734512e1d,IndeedScraperUSAEng_e0029e0734512e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Software Bloc,"Plano, TX",2024-10-18,"Your role will work to inform the business on strategic recommendations on data collection, integration, and retention requirements incorporating business needs and knowledge of best practices.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98eb1ba8f067f30e,IndeedScraperUSAEng_98eb1ba8f067f30e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,TPN,"Dallas, TX",2024-10-18,"Build scalable data pipelines, ensuring seamless data flow and quality from collection to reporting. You’ll play a key role in designing data solutions that tackle complex marketing challenges,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bb4a3a0ec103155,IndeedScraperUSAEng_4bb4a3a0ec103155,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Strategy and Engineering Consultant,Deloitte,"Dallas, TX",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=73d5b20ab2da100d,IndeedScraperUSAEng_73d5b20ab2da100d,IndeedScraperUSAEng,Data,USA_ENGLISH,$97875 - $163125 yearly,UNKNOWN
NEW,Data Entry Associate ( Remote ),MAC Property Investments LLC,"Plano, TX 75025",2024-11-16,Generate and maintain reports related to data entry metrics and data accuracy. This position requires a high level of proficiency in data entry software and a solid understanding of data integrity…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a5add0ee7aae28ea,IndeedScraperUSAEng_a5add0ee7aae28ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $29 hourly,FULLY_REMOTE
NEW,Data Entry,Jackie Talmo Decor,"Dallas, TX 75201",2024-10-18,"Typing data directly and accurately. Summarizing data for standardized reports. The job requires transferring data from one source to another through data entry equipment, word processing, or verbal…",,https://www.indeed.com/m/viewjob?jk=6eaba5aec1b1e3b8,IndeedScraperUSAEng_6eaba5aec1b1e3b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Network Data Engineer (Dallas onsite),Wipro Limited,"Dallas, TX",2024-10-29,4+ years of experience working with voice and data. Wipro is seeking individuals who combine excellent problem-solving skills with the ability to function effectively both as part of a team or on an…,"Benefits: Benefits from day one, Opportunities for advancement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=316b2de3aa726a47,IndeedScraperUSAEng_316b2de3aa726a47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Business Analytics & Reporting",Match Group,"Dallas, TX 75231",2024-10-18,"As a Manager, Business Analytics & Reporting, you will extract critical data from multiple data sources across the Match Group portfolio and use your deep technical skills to develop reporting…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Happy hour, Paid time off, Parental leave, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce11e3fb63ef3388,IndeedScraperUSAEng_ce11e3fb63ef3388,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Gartner,"Irving, TX 75039",2024-11-08,"Your expertise in mathematical skills, advanced NLP & ML knowledge, and data modeling will be instrumental in transforming complex data into actionable solutions.","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8e248bde1723fbbe,IndeedScraperUSAEng_8e248bde1723fbbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,Data Scanning Associate,RetailData LLC,"Waco, TX",2024-11-06,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=e59267c231228b62,IndeedScraperUSAEng_e59267c231228b62,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-18,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=a59151439de5b07f,IndeedScraperUSAEng_a59151439de5b07f,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.75 - $60.75 hourly,UNKNOWN
NEW,New Vehicle Inspector,Logistical Data Services,"Mesquite, TX 75149",2024-11-13,"As a New Vehicle Inspector in the vehicle Transportation and Warehousing industry, you will play a crucial role in ensuring the safety and quality of our vehicles. High school diploma or equivalent.",,https://www.indeed.com/m/viewjob?jk=4ed2c402182ec13a,IndeedScraperUSAEng_4ed2c402182ec13a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-18,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Collibra Data Quality,Intone Networks,"Plano, TX",2024-11-06,"Collibra Data Quality I have a tough one this morning! Interviews are set for Tuesday and Wednesday of next week. One and done Webex. Must have Collibra Data Quality tool, not just familiar with but…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b48abe6ce62b9ad3,IndeedScraperUSAEng_b48abe6ce62b9ad3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist with Big Data,Sonoma Consulting Inc.,"Plano, TX",2024-10-18,Job Description Job Description: Important Note: Candidates should have the following experience POSITION SUMMARY – Reason for contingent headcount? Workload What is the project(s) name? What…,,https://www.indeed.com/m/viewjob?jk=98e1765874f056f1,IndeedScraperUSAEng_98e1765874f056f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead Analyst- VP-Irving,Citi,"Irving, TX",2024-10-18,"The Data Analytics Lead Analyst is responsible for liaising between business users and technologists to exchange information in a concise, logical and understandable way in coordination with the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e5ac32404f14a54,IndeedScraperUSAEng_5e5ac32404f14a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Electrical General Foreman - Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-28,"This position requires routine interaction and communication between managers, clients, suppliers and team members. Plans and supervises activities including determining method of construction,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8c8799d51ad81e1e,IndeedScraperUSAEng_8c8799d51ad81e1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
