status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"LOSS PREVENTION DATA ANALYST - LANCASTER, PA",Canteen,"Exton, PA 19341",2024-11-16,Message and data rates may apply. Create and maintain master data in a standardized format. Ensure accuracy of product movement data through analysis and troubleshooting.,"Job types: Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Retirement plan, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dbc872aae35ab5fe,IndeedScraperUSAEng_dbc872aae35ab5fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst C (Immune Health Institute),University of Pennsylvania,"Philadelphia, PA",2024-10-18,"Good understanding of data structures and algorithms. Experience with data wrangling and analytics in R. Develop a detailed understanding of existing pipelines for quality control, analysis and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54b293f15819b4d7,IndeedScraperUSAEng_54b293f15819b4d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $73581 yearly,UNKNOWN
NEW,Clinical Data Manager,"Celldex Therapeutics, Inc.","New Haven, CT",2024-10-18,"Create Data Transfer Plans for external data vendors for review/approval by study team members; perform external data reconciliations as applicable. Review CRO Data Management Plans, Data Review Plans…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf040e250560d0a7,IndeedScraperUSAEng_bf040e250560d0a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator (Multi-Contract),Children's Aid,"Bronx, NY 10460",2024-10-18,"Attending DYCD, Children’s Aid, LEAPS, and school specific data meetings pertaining to data collection and data analysis. Develop and manage the data collection infrastructure for student and family…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d2ba8b544db9b392,IndeedScraperUSAEng_d2ba8b544db9b392,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Data Analytics and AI Solutions Lead,Mizuho Americas,"New York, NY",2024-10-18,The ideal candidate will have a strong background in data analytics and data science and experience in the financial services industry. Expertise in data analytics and Ai solution architecture.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8dc10d493cc6099,IndeedScraperUSAEng_e8dc10d493cc6099,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Business Analyst, Financial Platform and Data Reporting (Workday Required)",Greater New York Mutual Insurance Company,"Edison, NJ 08837",2024-11-15,Remote position with the ability to travel to our NJ and NY locations up to 25% of the time. Experienced Financial Systems and Data Reporting Business Analyst to facilitate and gather requirements for…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=c2be3fc90ca9f113,IndeedScraperUSAEng_c2be3fc90ca9f113,IndeedScraperUSAEng,Data,USA_ENGLISH,$90900 - $170500 yearly,FULLY_REMOTE
NEW,Team Lead of Data Engineering,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"O operating data ingestion pipelines and managing data storage,. Managing a team of data engineers. Building Data Engineering data products, which involves: Posted On: 10/16/2024.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d198e525af629f74,IndeedScraperUSAEng_d198e525af629f74,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $130000 yearly,UNKNOWN
NEW,System Administrator/Data Analyst,HOUSING PRESERVATION & DVLPMNT,"New York, NY 11201",2024-11-09,"Inputting data, running queries and preparing database reports. APM actively monitors the performance and regulatory compliance of projects sponsored, supervised, and owned by the City, and connects…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=faed51a2b78026f9,IndeedScraperUSAEng_faed51a2b78026f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70022 - $70022 yearly,UNKNOWN
NEW,Senior Manager - Analytics and Data Science,"J. Crew Group, Inc.","New York, NY",2024-10-18,"Manage full lifecycle of data model development from conceptualization to deployment, ensuring high data quality and relevance. Crew Group’s data science models.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d0939823d18074e5,IndeedScraperUSAEng_d0939823d18074e5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Programmer Analyst II,Children’s Hospital of Philadelphia,"Philadelphia, PA 19146",2024-11-16,"Collaborates with enterprise data warehouse, data governance, clinical informatics and business teams on any issues relating to data quality, architecture or structure of data repositories impacting…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28a2e7763d502af9,IndeedScraperUSAEng_28a2e7763d502af9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Manager - Analytics and Data Science,"J. Crew Group, Inc.","New York, NY",2024-10-18,"Manage full lifecycle of data model development from conceptualization to deployment, ensuring high data quality and relevance. Crew Group’s data science models.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7aad642fc3d3efc7,IndeedScraperUSAEng_7aad642fc3d3efc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Manager,Jewish Community Council of Greater Coney Island,"Brooklyn, NY 11224",2024-10-18,"Previous experience in data, entry/management and data reporting. Accurate data-entry and typing skills. Assist with data entry and statistical reporting In OFT A online reporting system.","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=fb0d4d216f8b7378,IndeedScraperUSAEng_fb0d4d216f8b7378,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $24 hourly,UNKNOWN
NEW,Data Migration Specialist - Wealth,SS&C,"New York, NY",2024-10-18,"A Business and Data Analyst proficient in the process of gathering data from different sources, sculpting that data using business rules/needs and load the information into an objective data set.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a69f8e24ec79982b,IndeedScraperUSAEng_a69f8e24ec79982b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,Hispanic Health Council,"Hartford, CT 06106",2024-10-18,"The Data Entry Specialist will support the Extended Learning Program at Maria Sanchez School with collection, data entry and data reports. Assist with Apricot, Transact and monthly data reports.",,https://www.indeed.com/m/viewjob?jk=40bb96a9d86d1f1f,IndeedScraperUSAEng_40bb96a9d86d1f1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $-1 hourly,UNKNOWN
NEW,Research Data Associate * Must have bilingual fluency in Spanish and English *,NYU Langone,"New York, NY 10016",2024-11-08,"The RDA will assist with data cleaning and data management. The RDA will provide data entry and management support, ensuring data quality and integrity.","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31df246afe0c0ec2,IndeedScraperUSAEng_31df246afe0c0ec2,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Senior Database Clerk/Typist,County of Ulster,"Kingston, NY 12401",2024-10-18,"Supervises or performs various clerical tasks with a computerized data base; Adds, deletes and updates various records in a database; Looks up records in a database and writes down information from…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=337f155f1182c3aa,IndeedScraperUSAEng_337f155f1182c3aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.47 - $19.47 hourly,UNKNOWN
NEW,Lead Data Specialist – R01543246,Brillio,"Edison, NJ",2024-10-29,"Extensive Hands-on in data warehouse designing. Build and lead solution charter in areas of data engineering. Brillio is an equal opportunity employer to all, regardless of age, ancestry, colour,…",,https://www.indeed.com/m/viewjob?jk=7b35cbb8a38efb1c,IndeedScraperUSAEng_7b35cbb8a38efb1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,"Graphics/Multimedia Editor - Front-End, Weather Data Team",The New York Times,"New York, NY",2024-10-24,"Experience with geospatial data in a variety of formats. Experience working with, analyzing or visualizing weather or climate data is a plus. Genuine excitement about — and experience with — finding,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b83a43e161b5e664,IndeedScraperUSAEng_b83a43e161b5e664,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Data Science - Demand Forecast, SCOT ASIN Forecasting Science",Amazon.com Services LLC,"New York, NY",2024-11-13,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. As a successful data scientist in the SCOT team, you are an analytical problem solver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b044b3a88e3b2eb6,IndeedScraperUSAEng_b044b3a88e3b2eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-18,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-18,"Audit existing data infrastructure and identify areas of opportunity to consolidate data sources, dashboards and reports; identify and diagnose any data discrepancies or issues; ensure accuracy of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,Data and Analytics Consultant,SEI,"New York, NY",2024-11-06,"Experience designing and building data platforms that support data lakes, data stores, data ingestion and transformations and API services for consuming data.",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=65fbf616dbdbfd3b,IndeedScraperUSAEng_65fbf616dbdbfd3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,Research Data Associate * Must be bilingual in English and Spanish *,NYU Langone,"New York, NY 10016",2024-11-08,"Engage in data entry, processing, coding, and transcribing; schedule/track visits with families, track incentives, maintain inventory of materials, and coordinate other operational aspects of study.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ec990fd2a6d7aca,IndeedScraperUSAEng_8ec990fd2a6d7aca,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Data Quality Engineer,Tandigm Health LLC,"West Conshohocken, PA",2024-10-18,"Monitor data quality status and handle data quality issues as they occur. In this role, you will be responsible for defining critical data elements, contributing to a data quality strategy that aligns…",,https://www.indeed.com/m/viewjob?jk=171d0adf4e5366f4,IndeedScraperUSAEng_171d0adf4e5366f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Data Engineering,The Hartford,"Hartford, CT",2024-10-18,Enable data democratization by building data marketplaces and enabling NL on structured data and unstructured data (Generative BI). Strong experience on near real time data processes and handling ELT…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10e4ab3b055606e6,IndeedScraperUSAEng_10e4ab3b055606e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$176000 - $264000 yearly,TEMPORARILY_REMOTE
NEW,Compensation and Data Administrator,Whitney Museum of American Art,"New York, NY 10014",2024-10-18,"Prepare data for and conduct periodic compensation surveys. The Administrator is the OPC’s point person for all HRIS matters, responsible for all data integrity and reporting functions with regard to…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25b2d10ef925e0c0,IndeedScraperUSAEng_25b2d10ef925e0c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Accounting and Donor Data Clerk,Catholic Charities of Fairfield County,"Bridgeport, CT 06606",2024-10-18,"At Catholic Charities of Fairfield County, Inc., we are dedicated to help the needy and most vulnerable of all faiths to permanently improve their lives. Maintain up-to-date records of transactions.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0a363829a478ad5,IndeedScraperUSAEng_b0a363829a478ad5,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $27 hourly,UNKNOWN
NEW,"Account Executive, Data Cloud",Salesforce,"New York, NY 10036",2024-10-21,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Benefits: Health insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537c01e6705e0e2e,IndeedScraperUSAEng_537c01e6705e0e2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125700 - $216200 yearly,UNKNOWN
NEW,Data Engineering Senior Manager,FanDuel,"New York, NY",2024-10-18,"Drives resolution to data architecture deficiencies. A minimum +7 years of experience in enterprise level data platform and business stakeholder enablement, with a strong track record of managing…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=08ba5362e1d60ec5,IndeedScraperUSAEng_08ba5362e1d60ec5,IndeedScraperUSAEng,Data,USA_ENGLISH,$167000 - $219000 yearly,TEMPORARILY_REMOTE
NEW,Data Intelligence Director – Markets Analytics,Citi,"New York, NY",2024-11-14,"Lead various Data efforts, including database administration, data analysis, maintenance, data quality and database management or database architecture / design engineering.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80f5e65cd47d549d,IndeedScraperUSAEng_80f5e65cd47d549d,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"Manager, Data and Process Analytics","AMERCAREROYAL, LLC","Exton, PA 19341",2024-11-02,"Strong understanding of relational database and data warehouse related concepts. The Data and Process Analytics Manager oversees the reporting, data analytics and automation practices at ACR.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16ea75b131f50321,IndeedScraperUSAEng_16ea75b131f50321,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-09,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=ea44de89cf4adf6e,IndeedScraperUSAEng_ea44de89cf4adf6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,Data Entry Specialist,Sparksuper.com Inc.,"Englewood Cliffs, NJ 07632",2024-11-15,Utilize pivot tables and other data management tools to analyze and organize data. Familiarity with databases and data management systems. Conduct regular audits of data to identify and correct errors…,"Job types: Part-time, Full-time
Shifts: 8 hour shift, Morning shift, Evening shift, Day shift
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Weekends as needed, Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=3c9294cdf87aa418,IndeedScraperUSAEng_3c9294cdf87aa418,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.49 - $22.5 hourly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-01,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EEOC & Data Privacy Compliance Specialist,Eurofins USA,"Philadelphia, PA",2024-10-18,Serves as the primary point of contact for data protection authorities and manage data subject requests. At least three years experience in data privacy. Performs other related duties as assigned.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ab6cb9d722c54f7c,IndeedScraperUSAEng_ab6cb9d722c54f7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Internal Audit Department Data Analytics Audit Associate,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec005e720d72de3,IndeedScraperUSAEng_6ec005e720d72de3,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,IS Data Scientist,American Arbitration Association Inc.,"New York, NY 10271",2024-10-19,"Uphold privacy and data protection standards, considering ethical implications of data usage. Drives business results through data-based insights by leveraging variety of data mining/data analysis…","Job types: Full-time
Benefits: 403(b) matching, Loan repayment program, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4638f8038fa88bb5,IndeedScraperUSAEng_4638f8038fa88bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Principal Data Scientist - Marketing Analytics,CVS Health,"New York, NY 10013",2024-10-18,"Strong knowledge of advanced analytics tools and methodologies to analyze large data sets from multiple data sources, build models, and consumer segmentation. 5+ years using R or Python.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c62b8bdaa73888de,IndeedScraperUSAEng_c62b8bdaa73888de,IndeedScraperUSAEng,Data,USA_ENGLISH,$144200 - $288400 yearly,TEMPORARILY_REMOTE
NEW,"Project Data Evaluation Manager, OSH",New York City Department of Education,"Bronx, NY",2024-11-14,Participate as needed with data architecture and design of clinical data into an RDBMS. Engage with external hospital and clinical systems on data research concerning NYCPS students and engaging in…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e1823b72327a5b,IndeedScraperUSAEng_05e1823b72327a5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$109330 - $124935 yearly,UNKNOWN
NEW,"Associate Managing Director, Data Strategy - AI/ML",Publicis Sapient,"New York, NY 10014",2024-10-31,"Advanced Knowledge in Key Areas: Proven expertise in at least one of the following: data engineering (data platforms, cloud environments), data science (machine learning & AI deployment, data product…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=925557aa5ed2938e,IndeedScraperUSAEng_925557aa5ed2938e,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $320000 yearly,UNKNOWN
NEW,PostgreSQL Database Administrator,Data Inc,"Pennington, NJ 08534",2024-10-18,"Experience in install, upgrade, backup-recovery, performance management of PostgreSQL databases. Experience with Amazon AWS-RDS? Experience to deploy, configure, manage PostgreSQL DBs on Amazon RDS.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6b9c29c01f8451fa,IndeedScraperUSAEng_6b9c29c01f8451fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $68 hourly,UNKNOWN
NEW,Technology Data Program Execution Lead SVP - JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-30,"Excellent communication skills are required in order to negotiate internally, often at a senior level. You will be accountable for significant direct business results or authoritative advice regarding…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07df158c129fe538,IndeedScraperUSAEng_07df158c129fe538,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Quality Business Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-11-15,"Ability to compile detailed system requirements, reporting, and data mining to support business needs. The Quality Business Analyst works collaboratively with business areas to ensure compliance with…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=8c9d038eb41d1f66,IndeedScraperUSAEng_8c9d038eb41d1f66,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director of Data Science,Cooley LLP,"New York, NY 10016",2024-10-21,"Collaborate with the other elements of the firm’s data function, including data discovery, knowledge, and data services to drive the firm’s data initiatives. Data science leadership and strategy:","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed",https://www.indeed.com/m/viewjob?jk=baed46490e5559a3,IndeedScraperUSAEng_baed46490e5559a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$325000 - $400000 yearly,UNKNOWN
NEW,Data Integration Specialist - No C2C,"Elegant Enterprise Wide Solutions, Inc","Philadelphia, PA 19175",2024-11-05,"Expertise in data security and integrity measures. 3 years of experience creating, documenting, implementing, and maintaining data pipelines. Experience with various cloud platforms.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=02d5e4aee5363a54,IndeedScraperUSAEng_02d5e4aee5363a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.35 - $50.93 hourly,UNKNOWN
NEW,Data Analyst II,RELX,"New York, NY",2024-10-31,"Possess a high comfort level with statistics data and data visualization software. Using Scopus, SciVal and other Elsevier products: Provide research data and strategic data analysis for clients, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0ffe63ef5f8912e,IndeedScraperUSAEng_c0ffe63ef5f8912e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62500 - $104200 yearly,UNKNOWN
NEW,"Senior Data Scientist, Commercial Banking Data Science",Capital One,"New York, NY 10011",2024-11-05,You know understanding the data is often the key to great data science. Greenfield data science projects abound within Commercial Banking. At least 1 year of experience in open source programming…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8642d3953f4450db,IndeedScraperUSAEng_8642d3953f4450db,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Intelligence Manager,NYC HOUSING AUTHORITY,"Queens, NY",2024-11-08,"Subject Matter Expert: Expertise in applied data science, including some technical acumen and an ability to explain and present complex data to non-quantitative audiences and knowledge of effective…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=acd65c4b2489105d,IndeedScraperUSAEng_acd65c4b2489105d,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $130548 yearly,UNKNOWN
NEW,Financial Data Analyst,Welfare Research Inc. d/b/a WRI Solutions,"Queens, NY 11101",2024-11-14,Monitor outstanding requests for data to meet reporting and presentation deadlines. Good analytical skills and ability to manipulate and interpret data. Additional duties that are required.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09cc092708be8fec,IndeedScraperUSAEng_09cc092708be8fec,IndeedScraperUSAEng,Data,USA_ENGLISH,$75244 - $75244 yearly,TEMPORARILY_REMOTE
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-18,"Familiarity with data modeling, data dictionary, data analytics and data profiling. Experience in a data organization, clearly exposed and performing tasks within different data governance aspects …",,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,Head of Data and Machine Learning,The Rounds,"Brooklyn, NY",2024-10-18,"Grow and manage the data and AI team across analytics, data science, machine learning, and data/analytics engineering. Solid experience in data infrastructure and analytics engineering to support…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2c65c9428367b6f,IndeedScraperUSAEng_f2c65c9428367b6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $300000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d10c435fe0d8e17,IndeedScraperUSAEng_3d10c435fe0d8e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
