status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Administrator,Mr. Cooper,"Lewisville, TX 75067",2024-10-08,"Collaborate with downstream consumers of data to prioritize their data needs, especially with data science. Introduce downstream consumers of data to the business area of data origination to emphasize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b6b6c4fec4338f8,IndeedScraperUSAEng_3b6b6c4fec4338f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Support, Data and Analytics Manager",Kubota Tractor Corp,"Grapevine, TX",2024-10-23,"The ability to define and create environments for data engineering, analytics, data distribution and reporting. The position is expected to be a subject matter expert in data engineering, architecture…",,https://www.indeed.com/m/viewjob?jk=1c79b3388f18ac1b,IndeedScraperUSAEng_1c79b3388f18ac1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,MPOWERHealth,"Addison, TX 75001",2024-10-31,"Work closely with data scientists, analysts, and business stakeholders to understand their data requirements and provide data solutions. Strong experience with data lake / data warehousing solutions …","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6558c4f60352c5bf,IndeedScraperUSAEng_6558c4f60352c5bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Steward,Knauf Insulation,"McGregor, TX",2024-10-15,Maintain documentation related to master data creation and maintenance. Review material master data on a regular basis to identify and correct inaccuracies.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c8cd284c03d932d,IndeedScraperUSAEng_9c8cd284c03d932d,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.4 - $26.4 hourly,UNKNOWN
NEW,Data + Automation Leader,Gensler,"Dallas, TX",2024-10-03,"Experience working with SQL, JSON and other database / data formats. Lead strategic initiatives with strong focus on advancing data-driven approaches and establishing highly sophisticated, scalable,…","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ccda754acdb95ec,IndeedScraperUSAEng_0ccda754acdb95ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Product - Senior Product Associate,JPMorganChase,"Plano, TX 75024",2024-10-27,"Developing knowledge of data analytics and data literacy. The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1a930bc76fc4bd2,IndeedScraperUSAEng_b1a930bc76fc4bd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Analytics",McKesson,"Irving, TX 75038",2024-10-03,Expertise in troubleshooting data quality issues and analyzing data requirements to solve business problems. In-depth knowledge of statistical methods and data analysis. Knowledge of R and Python.,Benefits: Employee discount,https://www.indeed.com/m/viewjob?jk=74b974260e05ccd9,IndeedScraperUSAEng_74b974260e05ccd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $180000 yearly,UNKNOWN
NEW,IT Business Lead Analyst,Citi,"Irving, TX",2024-10-03,"Proficiency in MS Office (Word, Excel, Visio, PowerPoint) with extensive experience using Excel for data analysis. The IT Business Lead Analyst is a senior-level position responsible for liaising…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1aa05aa16cf78fb,IndeedScraperUSAEng_b1aa05aa16cf78fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Data Center Technician,"US AMR-Jones Lang LaSalle Americas, Inc.","Plano, TX 75024",2024-10-03,2+ years of experience as a data center technician or similar discipline in a data center mission critical environment. Handle tape backup media and prepare for offsite storage if applicable.,"Job types: Full-time
Shifts: Overnight shift, Rotating shift, Day shift
Job types cc: Full-time
Schedules: Overnight shift, Rotating shift, Day shift, On call",https://www.indeed.com/m/viewjob?jk=c21b1f3d845094cb,IndeedScraperUSAEng_c21b1f3d845094cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Director, Enterprise Architect - Data Architecture, Analytics, AI/ML, & Governance",Foot Locker,"Irving, TX 75063",2024-10-09,"Expertise in data security principles and compliance regulations affecting data accessed via APIs. Recommend and implement investments in modern data technologies and methodologies, including cloud…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71f7dd4f7ff189c9,IndeedScraperUSAEng_71f7dd4f7ff189c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$218000 - $250000 yearly,UNKNOWN
NEW,Data Center Technician,Riot Platforms,"Corsicana, TX 75110",2024-10-22,"As a Data Center Technician, you will be responsible for the installation of Miners and equipment and maintaining a clean working environment. This on-site position will directly support our Data…","Job types: Full-time
Shifts: 12 hour shift, Night shift
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: 12 hour shift, Night shift",https://www.indeed.com/m/viewjob?jk=64bf3f9d0f286254,IndeedScraperUSAEng_64bf3f9d0f286254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Modeler,Fidelity TalentSource,"Westlake, TX",2024-10-18,The Team WI Data Engineering data modeling team partners with the project teams to deliver practical & resilient data model and database designs that meet business needs while adhering to key standard…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=750381ee6bbdd26e,IndeedScraperUSAEng_750381ee6bbdd26e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Clerk - High School,Arlington Independent School District,"Arlington, TX 76013",2024-11-02,Maintain scheduling and student demographic data on computer. To maintain student records and schedules and to handle all mainframe computer needs for counselors. Enter new students on the computer.,,https://www.indeed.com/m/viewjob?jk=bdb1acde9f7ca28e,IndeedScraperUSAEng_bdb1acde9f7ca28e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,McKesson,"Irving, TX 75063",2024-10-16,"They will critically evaluate on what can be done with data, where are the opportunities to monetize data, how can data-based insights be incorporated in existing business processes and systems.",,https://www.indeed.com/m/viewjob?jk=81b7d810a669d677,IndeedScraperUSAEng_81b7d810a669d677,IndeedScraperUSAEng,Data,USA_ENGLISH,$130400 - $217400 yearly,UNKNOWN
NEW,Technical Data Steward,Tiger Analytics,"Dallas, TX",2024-10-03,"5+ years of experience in implementing data governance frameworks and leading data quality initiatives. Experience in drafting and managing data policies, business data processes and business…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46df9d2a13eaa76b,IndeedScraperUSAEng_46df9d2a13eaa76b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Integration Specialist,The Potter's House,"Dallas, TX 75236",2024-11-01,"Handle complex data requests, reports, and predictive data modeling. Collaborate with cross-functional teams to understand data requirements and implement automated data pipelines.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=719a332bb9f2d9f2,IndeedScraperUSAEng_719a332bb9f2d9f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Americas Tax Technology Group - Business Analyst - Manager - OPEN LOCATIONS,EY,"Dallas, TX 75219",2024-10-31,"ATTG professionals will partner with our Tax professionals to develop supporting technology such as digital/mobile tools to improve internal operations, application of Robotics Process Automation (RPA…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=596d0c87bb68eb13,IndeedScraperUSAEng_596d0c87bb68eb13,IndeedScraperUSAEng,Data,USA_ENGLISH,$85700 - $222500 yearly,UNKNOWN
NEW,Data Engineering Senior Manager,PepsiCo,"Plano, TX 75024",2024-10-03,"Thorough knowledge of data warehousing and data lake concepts. Drive solution design and build to ensure scalability, performance and reuse of data and other components.","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=214fca0dd02c7ebb,IndeedScraperUSAEng_214fca0dd02c7ebb,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,UNKNOWN
NEW,Big Data Lead Developer,Infosys,"Plano, TX",2024-10-04,"Good understanding of data architecture, data integration, data quality and data architecture. Good experience in end-to-end implementation of data warehouse and data marts along with data governance…",,https://www.indeed.com/m/viewjob?jk=45abfe809b0d0eab,IndeedScraperUSAEng_45abfe809b0d0eab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Curriculum Developer III, AI/ML, Cloud Learning",Google,"Addison, TX",2024-10-23,"Experience in Python coding, with experience using data science libraries (NumPy, Pandas, etc.) and creating Jupyter notebooks. Bachelor's degree in Computer Science, Mathematics, or Information…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7ecebcf4b851746,IndeedScraperUSAEng_c7ecebcf4b851746,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Brown & Brown Insurance,"Plano, TX 75024",2024-10-03,"Drive initiatives to enhance data architecture capabilities, including data warehousing, data lakes, and real-time analytics. Implement robust data security measures and protocols to protect sensitive…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5083bae65475a71e,IndeedScraperUSAEng_5083bae65475a71e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Senior Workday Reporting Consultant - Senior Data Product Management Consultant,Wells Fargo,"Dallas, TX",2024-10-26,"Serve as a liaison between data management, product teams, data engineering, and architecture teams throughout the data product life cycle. Create and maintain data product roadmaps and documentation…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=59d2051864b3bd36,IndeedScraperUSAEng_59d2051864b3bd36,IndeedScraperUSAEng,Data,USA_ENGLISH,$96600 - $171800 yearly,TEMPORARILY_REMOTE
NEW,Advancement Database Analyst,University of Texas at Tyler Health Science Center,"Tyler, TX",2024-10-11,"Perform data imports of new graduates, parents, etc. Audits of the data to identify cleanup tasks and reports will be required. Create basic and complex queries used to export data/lists as needed.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=14ee5e15bd939e5b,IndeedScraperUSAEng_14ee5e15bd939e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Contract Support Associate,CBRE,"Dallas, TX 75201",2024-10-03,"Gather and analyze data to identify and solve complex problems that arise with little or no precedent. As a CBRE Contract Support Associate, you will provide exceptional customer service and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2543c4b2f21ed35,IndeedScraperUSAEng_a2543c4b2f21ed35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Area Security Manager, Google Data Centers",Google,"Midlothian, TX",2024-10-29,"3 years of experience with data center technologies, infrastructure, and methodologies. 10 years of experience in a people management, supervision, or team leadership role, and coordinating/managing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c036aa5d6bb5da90,IndeedScraperUSAEng_c036aa5d6bb5da90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Visualization Manager,Essilor and Subsidiaries,"Dallas, TX 75234",2024-10-23,Utilize strong SAP Business Objects and SQL scripting skills to write incremental data load queries and automate the ETL Tasks to pull data from our Business Intelligence data warehouse.,"Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92c47335458979dd,IndeedScraperUSAEng_92c47335458979dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tier 2 Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abefc0c0d60260cb,IndeedScraperUSAEng_abefc0c0d60260cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Analyst,Capgemini,"Irving, TX",2024-10-25,"Manage stock lists, ensure meeting calendars are updated, liaison with IT on master data issues, ensure data consistency, and manage access to reports, data, and systems.","Job types: Contract
Benefits: Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=dab42f6b42dda959,IndeedScraperUSAEng_dab42f6b42dda959,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.23 - $72.23 hourly,UNKNOWN
NEW,TJJD - Clerk II - (GNS) - 46152,TEXAS JUVENILE JUSTICE DEPARTMENT,"Gainesville, TX 76240",2024-10-30,"Collects, monitors, and maintains informational/statistical data in manual or automated systems. Work involves compiling and tabulating data, entering data into automated systems, checking documents…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98b5cc6a800538ab,IndeedScraperUSAEng_98b5cc6a800538ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$3016 - $3016.8 monthly,UNKNOWN
NEW,Lead Data & Analytics Development,Startekk Inc,"Plano, TX 75024",2024-10-18,"Lead development team for ongoing data and analytics enhancements and development projects. Experience in G&A data domains, such as finance, HR, compliance, etc.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1931e269a711bcf9,IndeedScraperUSAEng_1931e269a711bcf9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer I, AWS Actuals",Amazon.com Services LLC,"Dallas, TX",2024-11-01,Monitor and troubleshoot operational or data issues in the data pipelines. Design data schema and operate internal data warehouses and SQL/NoSQL database systems.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7bb921ba46603938,IndeedScraperUSAEng_7bb921ba46603938,IndeedScraperUSAEng,Data,USA_ENGLISH,$91200 - $185000 yearly,UNKNOWN
NEW,"Business Continuity Management (BCM), Analyst",AVA Counsulting,"Plano, TX 75024",2024-10-30,"Our client, a major employer in the area, is looking for a Business Continuity Management (BCM), Analyst to be part of its team in its North American operations. High School Diploma is required.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=80ea9270ae4e6222,IndeedScraperUSAEng_80ea9270ae4e6222,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,SIOP Analyst,Capgemini,"Irving, TX",2024-11-02,"Manage stock lists, ensure meeting calendars are updated, liaison with IT on master data issues, ensure data consistency, and manage access to reports, data, and systems.","Job types: Contract
Benefits: Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=20e5ffae486aa934,IndeedScraperUSAEng_20e5ffae486aa934,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.23 - $72.23 hourly,UNKNOWN
NEW,Data Scientist - AI Trainer,DataAnnotation,"Frisco, TX",2024-10-31,"You will work with the chatbots that we are building in order to measure their progress, as well as write and evaluate code. To apply to this role, you will need to be proficient in either Python and…","Job types: Contract
Remote: Remote
Benefits: Flexible schedule
Job types cc: Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=85d35bca8e3dc6d5,IndeedScraperUSAEng_85d35bca8e3dc6d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Clinical Data Coordinator,CEDENT,"Dallas, TX",2024-10-08,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1cab597aa0503597,IndeedScraperUSAEng_1cab597aa0503597,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - Fuel Pricing,7-Eleven,"Irving, TX 75063",2024-10-24,"Your key role transforms complex data into actionable insights and models, fueling business growth and customer satisfaction. Up-to-date knowledge of the latest advancements in machine learning, AI,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=189728cdceae5d3d,IndeedScraperUSAEng_189728cdceae5d3d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Aggregate Spend Analyst,Alcon,"Fort Worth, TX 76134",2024-10-19,Monitor and oversee data to ensure accuracy and compliance. Manage systems and processes to capture relevant aggregate spend data for reporting. Coordinate with Compliance and Legal to file State and…,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35a776d0e098b3f4,IndeedScraperUSAEng_35a776d0e098b3f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Data and Analytics Manager,Metrocare Services,"Dallas, TX 75247",2024-11-02,"Responsible for investigating and addressing data discrepancies, system errors, and other related data challenges. Experience in data modeling and management. Strong Math and Statistical skills.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=66f0bc38c9d45043,IndeedScraperUSAEng_66f0bc38c9d45043,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Metrics Analyst - Cybersecurity,Tek Ninjas,"Fort Worth, TX 76120",2024-10-03,"Proficiency in using data analysis and visualization tools e.g. MS Office, PowerBI. Excellent analytical and problem-solving skills to identify trends, patterns, and anomalies in cybersecurity data.",,https://www.indeed.com/m/viewjob?jk=ff524a57ba7c7763,IndeedScraperUSAEng_ff524a57ba7c7763,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,"Guidewire Data Conversion Lead, Manager",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-03,Use data and insights to inform conclusions and support decision-making. We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=90533a2d8398c480,IndeedScraperUSAEng_90533a2d8398c480,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Data Modelling (10+ Years)(Retail/Commercial Banking Must),Primesoftinc,"Irving, TX 75038",2024-10-03,"Must have hands-on experience in data modelling in a Commercial banking industry . Must have used tools like Erwin or Embarcadero. Should have experience building Conceptual, Logical, *and…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a96cf72b27a2e2e2,IndeedScraperUSAEng_a96cf72b27a2e2e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68.58 - $73.24 hourly,UNKNOWN
NEW,Senior Lead Business Analytic Consultant,Wells Fargo,"Irving, TX",2024-11-02,4+ years of experience developing business intelligence solutions or data analytics applications using Tableau. Participate in cross-functional project teams and provide guidance and training to teams…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dfcd84487669526,IndeedScraperUSAEng_6dfcd84487669526,IndeedScraperUSAEng,Data,USA_ENGLISH,$133300 - $237100 yearly,UNKNOWN
NEW,Data Quality Lead Analyst - C13,Citi,"Irving, TX",2024-10-03,The Data Quality Lead Analyst contributes to efforts to ensure data that is sourced and provisioned meet all required data quality standards. Experience with defining and implementing data quality…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47447aceb0909faf,IndeedScraperUSAEng_47447aceb0909faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics","7-Eleven, Inc.","Irving, TX 75063",2024-10-03,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d3c33898e26863,IndeedScraperUSAEng_25d3c33898e26863,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Integrator,TAMKO Building Products LLC,"Dallas, TX 75019",2024-10-03,"Expertise in SAP BW (Business Warehouse) for data warehousing and data modeling. ETL Development: Develop and maintain ETL processes to extract data from SAP and non-SAP systems, transform it, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7f1af169a42de16,IndeedScraperUSAEng_e7f1af169a42de16,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Privacy Analyst,Sabre,"Dallas-Fort Worth, TX",2024-10-03,Strong understanding of information security and data protection. Assist in maintaining records of processing activities and data processing inventory. Minimum 3 years of relevant work experience.,"Job types: Full-time
Benefits: Wellness program, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f194010b614779a,IndeedScraperUSAEng_3f194010b614779a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master and Reference Data Strategy Lead Analyst - C13,Citi,"Irving, TX",2024-10-03,Advocate for adoption of Master and Reference standards and remediation of data quality issues at source. This position requires an understanding of enterprise data capabilities as well as their…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70f5476b489a61f5,IndeedScraperUSAEng_70f5476b489a61f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,"Director, Data and Analytics Solutioning",KPMG,"Dallas, TX",2024-11-01,"Minimum eight years of recent experience in defining business analytic capabilities, breaking them down into actionable components; work cross functionally to deliver value as well as strong…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=78e11d8f7a594cda,IndeedScraperUSAEng_78e11d8f7a594cda,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Internal Audit-Dallas-Associate-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-10-22,"Experience with advanced data analytics tools and techniques. Knowledge of basic statistics, including descriptive statistics, data distribution models,.",,https://www.indeed.com/m/viewjob?jk=c4d6da2ad3e27b99,IndeedScraperUSAEng_c4d6da2ad3e27b99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Architect (Onsite),Cognizant,"Plano, TX 75025",2024-10-03,"With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate and scale the…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d011c8e4c095555d,IndeedScraperUSAEng_d011c8e4c095555d,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $175000 yearly,UNKNOWN
NEW,Data Engineer II - ABS Data Analytics & Reporting Finance,GM Financial,"Fort Worth, TX 76102",2024-10-03,"Educate and Develop ETL developers on data engineering cloud based initiatives so as to enable transition to data engineer and practice. Collaborate and work closely with ABS data analysts, accounting…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, 401(k) matching, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf92ad0ad1cb8b17,IndeedScraperUSAEng_cf92ad0ad1cb8b17,IndeedScraperUSAEng,Data,USA_ENGLISH,$99500 - $189100 yearly,TEMPORARILY_REMOTE
NEW,Principal Statistical Programmer,Katalyst Healthcares & Life Sciences,"Irving, TX 75014",2024-10-03,Lead projects with higher level of complexity. Perform CDISC standard compliant checks on SDTM and ADaM datasets. Provide mentorship and technical guidance to less experienced Statistical Programmers.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b788b835b0d9c0a8,IndeedScraperUSAEng_b788b835b0d9c0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AEM Software Development Specialist,NTT DATA,"Irving, TX 75039",2024-10-30,"Works with existing data models and schemas and suggests changes and improvements where necessary. Responsible for end-to-end solution delivery, right from requirement gathering to deployment, testing…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=99a7064df520cfc3,IndeedScraperUSAEng_99a7064df520cfc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,Sr Manager AI Portfolio Management,Southwest Airlines,"Dallas, TX 75235",2024-10-31,"Expert ability to analyze data, conduct market research, and develop business strategies. Understanding of the end-to-end machine learning lifecycle, including data preparation, model building, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77e9d05d2a354569,IndeedScraperUSAEng_77e9d05d2a354569,IndeedScraperUSAEng,Data,USA_ENGLISH,$171900 - $191000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,DVG Tech Solutions LLC,"Dallas, TX",2024-10-25,"We have an immediate opening with my client. If you are looking for a new project. Need a Senior Data Scientist with *at least 12+ years of experience and hands on experience with AWS Sagemaker, .","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f292f671febdbc3f,IndeedScraperUSAEng_f292f671febdbc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
