status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Intelligence Consultant,WCI Data Solutions,"Dallas, TX",2024-10-07,"Understanding relational data modeling a plus. Required Education: Graduate Degree in Supply Chain Management or Related Field. Job Type: Full Time, Employee. Travel may be required up to 100%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=058e93ed0694bb3e,IndeedScraperUSAEng_058e93ed0694bb3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enrollment Data Specialist I,The University of Texas at Tyler,"Tyler, TX 75799",2024-10-12,"Student data entry and data management. The Enrollment Data Specialist I is responsible for incoming transcript processing, data entry, data cleanup, and running various processes in Peoplesoft Campus…","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4273b091fceb85ec,IndeedScraperUSAEng_4273b091fceb85ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$2600 - $2600 monthly,UNKNOWN
NEW,Data Architect System Integrator,Sun Holdings Corporate,"Dallas, TX 75244",2024-10-12,"Experience with backend infrastructure and how to Engineer data pipelines. Ability to analyze complex problems and develop effective solutions, leveraging data-driven insights and industry best…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Life insurance, Food provided
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0fffb00235606c9c,IndeedScraperUSAEng_0fffb00235606c9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,McKesson,"Irving, TX 75038",2024-10-19,"This role collaborates across departments to maintain data consistency and quality, contributing to the development of data governance and standards policies.",,https://www.indeed.com/m/viewjob?jk=1d3cf96ffb1d6666,IndeedScraperUSAEng_1d3cf96ffb1d6666,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $185500 yearly,UNKNOWN
NEW,Enterprise Data Architect (hybrid schedule),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-07,"Develops database and data solutions by designing data architectures, including business architecture definition, data storage, data analytics, data transformation, and data access.","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=81be2d5d4efcd6c3,IndeedScraperUSAEng_81be2d5d4efcd6c3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategic Planning Analyst,Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-08,"Strong analytical skills with proficiency in data analysis and visualization tools and software. Collaborate with cross-functional teams to gather and analyze data, identify trends, and develop…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=346f57fcbee7d131,IndeedScraperUSAEng_346f57fcbee7d131,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Requirements Analyst (Remote Opportunity),Mind Computing,"Dallas, TX",2024-10-07,Mind Computing is seeking a highly talented Requirements Analyst who will collaborate with cross-functional teams to ensure the clarity and completeness of business requirements.,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8ea432d3882ca3a,IndeedScraperUSAEng_d8ea432d3882ca3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ac44875ee0f04c26,IndeedScraperUSAEng_ac44875ee0f04c26,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ba4cb25339515fd9,IndeedScraperUSAEng_ba4cb25339515fd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=18f5a1fe8b8bc297,IndeedScraperUSAEng_18f5a1fe8b8bc297,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=90fe6220515af9ab,IndeedScraperUSAEng_90fe6220515af9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=05f2ecf40423c5f2,IndeedScraperUSAEng_05f2ecf40423c5f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9f7f4422620dc3ab,IndeedScraperUSAEng_9f7f4422620dc3ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Scientist - AI Trainer,DataAnnotation,"Frisco, TX",2024-10-31,"You will work with the chatbots that we are building in order to measure their progress, as well as write and evaluate code. To apply to this role, you will need to be proficient in either Python and…","Job types: Contract
Remote: Remote
Benefits: Flexible schedule
Job types cc: Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=85d35bca8e3dc6d5,IndeedScraperUSAEng_85d35bca8e3dc6d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,"Sr. Business Analyst, Microsoft Dynamics 365 Business Central",Tandy Leather Factory,"Fort Worth, TX 76140",2024-10-11,"Experience with data migration strategies, data mapping, and ensuring data integrity. Experience with data management and relational databases. We are seeking an experienced Business Central Senior…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48fe48372399314d,IndeedScraperUSAEng_48fe48372399314d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,Data Engineer,SelectMinds,"Dallas, TX",2024-10-07,"Beyond technical prowess, the data engineer will need soft skills for clearly communicating highly complex data trends to organizational leaders. Work with internal and external stakeholders to assist…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=ed9dcd82ec4172d7,IndeedScraperUSAEng_ed9dcd82ec4172d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Data Analyst,Zenith Services,"Dallas, TX",2024-10-07,Analyze HR data from relational databases using SQL to test accuracy and validate front end reporting data. Ensure accuracy and data integrity is maintained. WORKDAY testing experience is plus.,,https://www.indeed.com/m/viewjob?jk=111abaf1ef8a3978,IndeedScraperUSAEng_111abaf1ef8a3978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Azure Data Engineer,Nuvem,"Plano, TX 75024",2024-10-07,Experience in data warehousing methodologies and dimensional data modeling. Experience with data analysis and profiling of source data while developing or. Data sourcing and source system analysis.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a38350dce2019146,IndeedScraperUSAEng_a38350dce2019146,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,UNKNOWN
NEW,JOB ID 10842: Data Engineer,Slesha,"Irving, TX 75039",2024-10-07,"Design and develop data pipelines and data processing systems using Hadoop and related technologies such as Spark, Map Reduce, etc. REQUIREMENTS: Master’s degree in Comp Sci, IT, Data Science, Info…",,https://www.indeed.com/m/viewjob?jk=6f2e44be830aab1d,IndeedScraperUSAEng_6f2e44be830aab1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$101192 - $103000 yearly,UNKNOWN
NEW,GIS Data Administrator,NCTCOG,"Arlington, TX 76005",2024-10-24,"Experience with geospatial data including writing original queries of data in a geospatial environment for presentation, reporting, and analysis. Review logs, perform data queries, recreate steps, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=b230ad3f3ecafe67,IndeedScraperUSAEng_b230ad3f3ecafe67,IndeedScraperUSAEng,Data,USA_ENGLISH,$76950 - $88100 yearly,TEMPORARILY_REMOTE
NEW,Jr Reporting Analyst,Angels Care Home Health,"Mansfield, TX",2024-10-12,"Ability to work with data sets and build reporting from those sets. As a Jr Reporting Analyst, your role will be to gather, organize, analyze, and present data in a clear and concise manner to support…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Continuing education credits, Health savings account, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=aa4d17c4a7b6bfd3,IndeedScraperUSAEng_aa4d17c4a7b6bfd3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,JOB ID 10900: Data Engineer,Slesha,"Irving, TX 75039",2024-10-07,"Design and develop data pipelines and data processing systems using Hadoop and related technologies such as Spark, Map Reduce, etc. Requirements: Master’s degree in CS, Electronics Engg, Electrical…",,https://www.indeed.com/m/viewjob?jk=f5bf2682d5963f38,IndeedScraperUSAEng_f5bf2682d5963f38,IndeedScraperUSAEng,Data,USA_ENGLISH,$120328 - $122000 yearly,UNKNOWN
NEW,Principal Data Scientist,Ally Financial,"Lewisville, TX",2024-10-07,"Use SQL & Python as main tool for data preparation: extracting, cleansing, aggregation and summarizing data to create meaningful visualizations and perform data exploration.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Caregiver leave, Employee stock purchase plan, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Volunteer time off, Life insurance, Childcare
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=cfa3f72aa5d0cb60,IndeedScraperUSAEng_cfa3f72aa5d0cb60,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Manager Data Steward,Caterpillar,"Irving, TX",2024-10-26,"Develop and implement data governance strategies and policies for HR data, ensuring data accuracy, consistency, reliability and security. Lead HR data protection and compliance with relevant data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0abe3b66e9c57cd,IndeedScraperUSAEng_d0abe3b66e9c57cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,VP of Data and Business Intelligence - Hybrid Dallas,Mode Global,"Dallas, TX 75254",2024-10-07,"Strong background in data governance, data quality management, and data security in cloud environments. Experience in implementing and managing data lakes, data warehouses, and other large-scale data…",,https://www.indeed.com/m/viewjob?jk=bca53311ad9ab044,IndeedScraperUSAEng_bca53311ad9ab044,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,McKesson,"Irving, TX 75063",2024-10-07,"Good understanding of data engineering principles, data architecture, and database management. Work on a small team to design and implement scalable and eAicient data pipelines to support various data…",,https://www.indeed.com/m/viewjob?jk=163f187933ecc739,IndeedScraperUSAEng_163f187933ecc739,IndeedScraperUSAEng,Data,USA_ENGLISH,$110800 - $184600 yearly,UNKNOWN
NEW,"Adjunct Faculty- Hybrid in Data-Driven Decision Making for Leaders (BUS512) - Graduate - North Dallas Campus, TX",Strayer University,"Dallas, TX 75234",2024-10-07,"Must have an MBA and/or have completed relevant coursework at the master’s level in quantitative methodologies, data analysis, statistics, finance, business analytics, or operations management.","Job types: Part-time
Job types cc: Part-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fcc06363e66443a0,IndeedScraperUSAEng_fcc06363e66443a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2300 - $3100 monthly,UNKNOWN
NEW,Analyst - Data Management,Ally Financial,"Lewisville, TX",2024-10-07,"Experience and working knowledge in extracting data from traditional data warehouse, big data ecosystems and cloud data warehouses to produce critical data for business analyst executives and…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Caregiver leave, Employee stock purchase plan, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Volunteer time off, Life insurance, Childcare
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8f54296560cf25b4,IndeedScraperUSAEng_8f54296560cf25b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Remarketing Coordinator II (Data Entry),Avion Networks,"Lewisville, TX 75077",2024-10-18,Organize existing data in a spreadsheet. Provide data entry across departments on an ad-hoc basis. Assist with special projects that require large amounts of data entry.,,https://www.indeed.com/m/viewjob?jk=8fc8cb39d9732517,IndeedScraperUSAEng_8fc8cb39d9732517,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EDI Transaction Support Analyst,"Vizient, Inc.","Irving, TX",2024-10-29,"Demonstrated understanding of business requirements, data specifications and relational data sets required. Collect and present statistical data using SQL, Excel, and PowerPoint following the Team…",,https://www.indeed.com/m/viewjob?jk=a8765b49c0b40fc9,IndeedScraperUSAEng_a8765b49c0b40fc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,"Director, Data & Insights",Yum! Brands,"Plano, TX",2024-10-16,"Experience leading teams of analytics engineers, data analysts, and data scientists on projects. Accountable for overall P+L for the broader data & analytics team, including budgeting, chargeback and…",,https://www.indeed.com/m/viewjob?jk=8ba805debcc6d4a5,IndeedScraperUSAEng_8ba805debcc6d4a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Jr Client Data Engineer,Mosaic,"Dallas, TX 75219",2024-10-07,"Understanding of data warehousing and data modeling concepts. This role involves transforming raw data into usable formats, ensuring efficient data storage and processing, and supporting the back end…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5256b7fabe07b768,IndeedScraperUSAEng_5256b7fabe07b768,IndeedScraperUSAEng,Data,USA_ENGLISH,$61500 - $76900 yearly,UNKNOWN
NEW,Machine Learning Engineer,Amazee Global Ventures Inc,"Irving, TX",2024-10-22,* Implement data processing workflows to enhance our Feature Store with impactful data including appropriate data cleansing/imputation logic. * Partner with data engineering team to ensure data…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d14b1b06906c308d,IndeedScraperUSAEng_d14b1b06906c308d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Hybrid Work - Need Data Engineering Manager in Addison TX,Steneral Consulting,"Addison, TX 75001",2024-10-07,"Collaborate with data scientists, analysts, and business stakeholders to understand their data requirements and provide data solutions. Develop and maintain data architecture strategies to ensure…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=457dbd0ed7771d3f,IndeedScraperUSAEng_457dbd0ed7771d3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,TEMPORARILY_REMOTE
NEW,VP of Client Lifecycle Management and Data Solutions,Alkami Technology,"Plano, TX 75024",2024-10-07,"Define and execute on our internal data strategy, including the standards and policies governing how data is structured and used, business intelligence tooling, AI enablement and data governance.","Job types: Full-time
Remote: Remote
Benefits: Unlimited paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=096a26be62c4f472,IndeedScraperUSAEng_096a26be62c4f472,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $300000 yearly,FULLY_REMOTE
NEW,Director of Data and Administrative Services,Lovejoy ISD,"Allen, TX 75002",2024-10-23,Oversee TSDS EDFI data submission and reporting. Oversee and manage data integrations with the SIS system. Run edits and verification checks on data to ensure accuracy.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dd43f872bec146d5,IndeedScraperUSAEng_dd43f872bec146d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$346.63 - $-1 daily,UNKNOWN
NEW,Data Analyst-Model Management,GM Financial,"Fort Worth, TX 76102",2024-10-07,"Experience with data mining, data querying and knowledge of on-premise (or cloud-based) data management tools. Experience with data analysis and reporting. Knowledge of MLOps highly desirable.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4930e98fd6f82908,IndeedScraperUSAEng_4930e98fd6f82908,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Automation and Controls Engineer, Data Center",Apple,"Garland, TX",2024-10-08,"Responsibilities: Design of data center automation and control systems, including generator paralleling controls. Troubleshooting of controls and monitoring issues, analyzing data and correcting…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fca55040d3b0b66,IndeedScraperUSAEng_5fca55040d3b0b66,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Sagatianz,"Dallas, TX",2024-10-07,"Assuring the integrity and preservation of key data. Implementing regular updates and ensuring data quality and completeness. Collecting, analyzing, maintaining, and reporting statistical…",,https://www.indeed.com/m/viewjob?jk=60cbcfc14a7788b7,IndeedScraperUSAEng_60cbcfc14a7788b7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Director, Enterprise Architect - Data Architecture, Analytics, AI/ML, & Governance",Foot Locker,"Irving, TX 75063",2024-10-09,"Expertise in data security principles and compliance regulations affecting data accessed via APIs. Recommend and implement investments in modern data technologies and methodologies, including cloud…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71f7dd4f7ff189c9,IndeedScraperUSAEng_71f7dd4f7ff189c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$218000 - $250000 yearly,UNKNOWN
NEW,Data Analyst,Health & Human Services Comm,"Tyler, TX 75701",2024-10-08,"Monitor data access and maintain compliance with data protection regulations. Two years of experience in data analysis, including working with large data sets and statistical tools.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=774fe98715d61c5b,IndeedScraperUSAEng_774fe98715d61c5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$5098.66 - $8304.83 monthly,UNKNOWN
NEW,"Manager of Data Solutions-Customer Identity Resolution (Austin, San Antonio, or Dallas)",H-E-B,"Dallas, TX 75220",2024-10-07,Experience working with large data sets (terabytes and larger) with high velocity in a complex data ecosystem with strict demands on data reliability and availability.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b5fba4325f358df,IndeedScraperUSAEng_9b5fba4325f358df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Intone Networks,"Fort Worth, TX",2024-10-07,"Collaborate with teams to optimize and streamline data transformation pipelines. Develop and implement custom solutions using Power Apps and Power Automate • Power Platform (Canvas/model-driven apps,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2b0b724b42f69fed,IndeedScraperUSAEng_2b0b724b42f69fed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Engineering - Data and Analytics Platform,AT&T,"Dallas, TX",2024-10-09,"Build data literacy programs and promote a data-centric culture, emphasizing the value of data-driven decision-making across the organization. Own the end-to-end execution of the data strategy, from…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61a3a667d1db11c6,IndeedScraperUSAEng_61a3a667d1db11c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$191400 - $287200 yearly,UNKNOWN
NEW,Data Engineer,GM Financial,"Irving, TX 75039",2024-10-07,We are expanding our efforts into complementary data technologies for decision support in areas of ingesting and processing large data sets including data commonly referred to as semi-structured or…,"Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Work from home, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d437e9c276c6e8c,IndeedScraperUSAEng_5d437e9c276c6e8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,IS Business Analyst,Sagent LLC,"Coppell, TX 75019",2024-10-07,"Under the general direction of the Director of IS, the Business Analyst will serve as a subject matter expert (SME) and will be responsible for overseeing the changes, enhancements, and support of the…",,https://www.indeed.com/m/viewjob?jk=dcd3f3327b696710,IndeedScraperUSAEng_dcd3f3327b696710,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Information Technology - Database Administrator,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-07,"Understanding of SSIS and automating data loads and extractions. The Database Administrator is primarily dedicated to providing database management and day-to-day administration of all our database,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6765a0e60de6a64b,IndeedScraperUSAEng_6765a0e60de6a64b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Developer,Converge Information systems,"Plano, TX 75074",2024-10-07,"They must have extensive experience in developing data ingestion solutions like ETL/Python/ AWS/ Kafka/ Spark from different data sources. Experience in designing and developing data pipelines,…",,https://www.indeed.com/m/viewjob?jk=2428a65eba7817bb,IndeedScraperUSAEng_2428a65eba7817bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,American Heart Association,"Fort Worth, TX 76196",2024-10-07,"Minimum of two (2) years of experience with real world clinical data including claims data processing, clinical data management and regulatory requirements for use of data.","Job types: Full-time
Remote: Remote
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48f45a64db14e735,IndeedScraperUSAEng_48f45a64db14e735,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $93000 yearly,FULLY_REMOTE
NEW,BI Analyst,Nuanza,"McKinney, TX 75070",2024-10-07,Validate data flows between disparate data sources; Work closely with data owners (Play and -Payments Engineering as well as external providers) to close gaps and develop solutions.,"Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1c91e458b69f993a,IndeedScraperUSAEng_1c91e458b69f993a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Palni,"McKinney, TX 75070",2024-10-07,Migrate data from an enterprise data warehouse to Snowflake using Snowpipe and other ETL tools. Maintain existing EDW MDX and tabular cubes and create data modelling/architecture in Snowflake.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e94ecccb531e180,IndeedScraperUSAEng_0e94ecccb531e180,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,WIT Liaison - Biligual Preferred (Redbird) Onsite,Equus,"Duncanville, TX",2024-10-31,Serve as an SME for data system enhancement and mentor/train other data analysts. Communicate effectively and demonstrates proficiency in data analytic software use.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=88e2ce686d44c7cc,IndeedScraperUSAEng_88e2ce686d44c7cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $52000 yearly,UNKNOWN
NEW,Database Administrator,Hi-Tech Bangla Information Systems,"Plano, TX 75074",2024-10-07,Create source to target mappings and etl design for integration of new/modified data streams into the data warehouse/data marts. Analyze complex data in the source to look for data quality problems…,,https://www.indeed.com/m/viewjob?jk=906a5cf26a6be551,IndeedScraperUSAEng_906a5cf26a6be551,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - AI Trainer,DataAnnotation,"McKinney, TX",2024-10-31,"You will work with the chatbots that we are building in order to measure their progress, as well as write and evaluate code. To apply to this role, you will need to be proficient in either Python and…","Job types: Contract
Remote: Remote
Benefits: Flexible schedule
Job types cc: Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=55c2da22540d2e81,IndeedScraperUSAEng_55c2da22540d2e81,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Data Privacy implementation Specialist,Tek Ninjas,"Dallas, TX 75287",2024-10-07,"Plan implementation and experimentation related to data privacy, governance and storage. Gather and document requirements of a legal and technical nature for the purpose of implementing data…",,https://www.indeed.com/m/viewjob?jk=40817ef0cfe58e0d,IndeedScraperUSAEng_40817ef0cfe58e0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,Database Manager - Marketing Automation (Remote/Texas),MP RPO,"Dallas, TX",2024-10-07,Oversee the integration of disparate data systems and ensure seamless data flow across all business functions. At least 7 years of experience in data management.,"Job types: Full-time
Remote: Remote
Benefits: Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dde9b237ff43544d,IndeedScraperUSAEng_dde9b237ff43544d,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $180000 yearly,FULLY_REMOTE
NEW,Database Administrator,Lilax Technologies,"Frisco, TX 75034",2024-10-07,"Job duties: Analyze and implement clients existing software and database management systems and information technology needs; collect and analyze user\\\\'s business requirements, then design,…",,https://www.indeed.com/m/viewjob?jk=758c5b3d9068979b,IndeedScraperUSAEng_758c5b3d9068979b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
