status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-09,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Mountain View, CA, USA; New York, NY, USA; Raleigh, NC, USA; Durham, NC,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Specialist(FSP)-Remote,Fortrea,"Raleigh, NC",2024-11-07,"Generate, resolve and track queries to address problematic data identified during data review activities. Assist in the development and testing of data management system edit/data validation checks …","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f8419c3bd314789,IndeedScraperUSAEng_4f8419c3bd314789,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,FULLY_REMOTE
NEW,"Senior, Business Analyst - Retail","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,"Collaborate with data analysts and data scientists to implement these solutions effectively. Experience with Nielsen, Circana Point of Sale and Panel data required.",,https://www.indeed.com/m/viewjob?jk=2ecdbb32ccf89c03,IndeedScraperUSAEng_2ecdbb32ccf89c03,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Consumer & Community Horticulture Program Manager – Plant Database and Online Learning,North Carolina State University,"Raleigh, NC",2024-10-26,Working Title Consumer & Community Horticulture Program Manager – Plant Database and Online Learning. Anticipated Hiring Range Commensurate with Experience. Required License(s) or Certification(s).,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=7b6f9cd382ce30ef,IndeedScraperUSAEng_7b6f9cd382ce30ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Program Data Coordinator,"Lincoln Community Health Center, Inc.","Durham, NC 27704",2024-10-08,"Position requires graduation from High School supplemented by computer science/data management coursework. The position requires data entry, ability to generate reports and attention to detail.",,https://www.indeed.com/m/viewjob?jk=d6709418b07398b6,IndeedScraperUSAEng_d6709418b07398b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Developer III/Data Engineer III,Herbalife,"Winston-Salem, NC 27107",2024-10-26,"5+ years experience in data warehouse and schema design architecture. Proficiency in multiple connectors for BI application for data federation. Meet with decision makers, data owners, and end users…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ceeb23dc7bd9e1d1,IndeedScraperUSAEng_ceeb23dc7bd9e1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Specialist,Omega Solutions Inc,"Raleigh, NC",2024-11-05,"Conduct quality assurance, validation, and data verification for clinical data ETL processes. Knowledge of data quality requirements for exchanging health-related social needs information.","Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Health insurance, Dental insurance, Employee assistance program, Vision insurance, Professional development assistance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2de6a853f1cc96df,IndeedScraperUSAEng_2de6a853f1cc96df,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.38 - $55 hourly,FULLY_REMOTE
NEW,Data Manager,High Point University,"High Point, NC 27262",2024-10-08,"Collect, analyze and report on student data using the school’s data management system, WaterMark for Student Learning and Licensure in support of state and national accreditation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b10bb6257744102,IndeedScraperUSAEng_3b10bb6257744102,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Data Engineer,Labcorp,"Durham, NC 27703",2024-11-07,"Design and build data pipelines to handle de-duplication, partitioning, and transformations for creating data marts. Knowledge of data processing tools and frameworks. Bachelor’s degree is required.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fda098d1a7681f3,IndeedScraperUSAEng_5fda098d1a7681f3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,"This position will be responsible for building and expanding relationships with strategically important Data Center customers. Assigned to one or more accounts, the Account Manager is responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Platform Architect,Accenture,"Raleigh, NC 27609",2024-10-08,"The ideal candidate possesses a deep understanding of GCP's data services, data warehousing, data lakes, big data technologies, and data security best practices. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05f235835f8957e0,IndeedScraperUSAEng_05f235835f8957e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-11,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda70670868c7a9a,IndeedScraperUSAEng_eda70670868c7a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-08,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-18,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). Patient Identification age, gender, race/ethnicity…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-11,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,Materials Tester & Data Entry: Research and Development Support,Ventara,"Fuquay-Varina, NC 27526",2024-10-31,Entering test data into MS Teams and MS Excel. Filing testing data and keeping strict records according to standard procedures. We guarantee our customer’s product quality by establishing our own…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=75ec89db5f9e8438,IndeedScraperUSAEng_75ec89db5f9e8438,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17.5 hourly,UNKNOWN
NEW,Data Center Management Lead,Infotree Global Solutions,"Boydton, VA 23917",2024-10-18,We are seeking a skilled and detail-oriented Data Center Management Lead to join our dynamic team. Basic understanding or certification in IT is beneficial and a plus point.,"Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=00167876b0b54f15,IndeedScraperUSAEng_00167876b0b54f15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-11-07,"The Fresh Market & You:: Our mission is to make everyday eating extraordinary for our guests. We create a warm, welcoming, memorable experience with exceptional, personal service. We’re looking for…","Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d3c28f695af13f1b,IndeedScraperUSAEng_d3c28f695af13f1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-08,"Position Summary: Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Microbiology Data Reviewer/Specialist I,KBI Biopharma,"Durham, NC",2024-10-08,Assists with trending of Environmental Monitoring data. Reviews data associated with method verifications/validations/ qualifications of microbiological methods and testing of in-process and drug…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=944e8a1f4e0d40a6,IndeedScraperUSAEng_944e8a1f4e0d40a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Durham, NC",2024-10-09,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f020d273895ea978,IndeedScraperUSAEng_f020d273895ea978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Chief Data Architect,MetLife,"Cary, NC",2024-10-08,"Architecture Design: Design and oversee the implementation of data architectures, including data models, data integration frameworks, and data governance policies.","Job types: Full-time
Benefits: Disability insurance, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5afa0a2691a6a8d,IndeedScraperUSAEng_c5afa0a2691a6a8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst II *remote/hybrid*,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,The Business Intelligence Analyst is knowledgeable in the use of WakeMed data and skilled in use of Business Intelligence tools in order to transform data into information for business decision making…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f5b5a6c3c7b1e9c,IndeedScraperUSAEng_7f5b5a6c3c7b1e9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.2 - $61.38 hourly,TEMPORARILY_REMOTE
NEW,Application Development and Data Analysis Specialist,ORAU,"Research Triangle Park, NC 27711",2024-10-22,"Development of data analysis visualizations. Development and debugging of modules for NTA data analysis. As a team member, you will provide application development and data analysis support for the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1baedf9f387850d9,IndeedScraperUSAEng_1baedf9f387850d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,Clinical Data Manager 2,Katalyst Healthcares & Life Sciences,"Jacksonville, NC 28540",2024-10-08,"Perform data abstraction and data entry on several different protocols into multiple clinical research databases. Demonstrated proficiency with data abstraction, query resolution, data reporting and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb63249307c94491,IndeedScraperUSAEng_cb63249307c94491,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Visualization Specialist,"Whitman, Requardt & Associates, LLP","Raleigh, NC 27607",2024-11-02,"Ensure data accuracy and implement best practices in data visualization. Collaborate with data analysts, researchers, and subject matter experts to understand data sets and business needs.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70e2ab3a4c6462f0,IndeedScraperUSAEng_70e2ab3a4c6462f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Randolph Health,"Asheboro, NC 27204",2024-10-24,"Incorporates data from various sources (internal and external) for reports, surveys, and benchmark data. Maintains cost accounting system and comparative data reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957e6258020396ca,IndeedScraperUSAEng_957e6258020396ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Data Management Specialist,BioAgilytix,"Durham, NC 27713",2024-11-05,"You’ll gain experience with a variety of challenges all while you enable life-changing, life-saving therapeutics to the patients who need them. The Sample Management Specialist is responsible forGxP…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3690d68ab5b4bf6,IndeedScraperUSAEng_b3690d68ab5b4bf6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-29,Ensuring Compliance and Security with DoD data security standards. Perform various statistical analyses on candidate data to support program validation efforts. Possess a minimum of SECRET clearance.,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-07,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Specialist,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-07,"Must demonstrate working experience of methods and techniques used in data collection, data quality, data analysis, and interpretation of information related to public health or health-related data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afc2f7548b17d213,IndeedScraperUSAEng_afc2f7548b17d213,IndeedScraperUSAEng,Data,USA_ENGLISH,$51616 - $90328 yearly,UNKNOWN
NEW,Senior Computational Biology - Real World Data Science,Tempus,"Durham, NC",2024-11-07,Strong understanding of molecular data and artificial intelligence in drug discovery with experience in integrative modeling of multi-modal clinical and omics data.,,https://www.indeed.com/m/viewjob?jk=e785882b81a355b9,IndeedScraperUSAEng_e785882b81a355b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-08,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Partner Engagement Experience Data Analyst,"Red Hat, Inc.","Raleigh, NC 27601",2024-11-02,"Report Specification: Create detailed specifications for reports and analyses based on business needs, ensuring alignment with available data elements. Global and geo specific support is required.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Military leave, Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Expense account
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16958c41b75b0c59,IndeedScraperUSAEng_16958c41b75b0c59,IndeedScraperUSAEng,Data,USA_ENGLISH,$83840 - $134150 yearly,UNKNOWN
NEW,Lead Data Engineer,FlexGen,"Durham, NC 27701",2024-10-08,"You will be responsible for designing and implementing data pipelines, ensuring data quality, and optimizing data processing performance. Strong understanding of data modeling, data warehousing, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fa72ce4f5d007a,IndeedScraperUSAEng_f0fa72ce4f5d007a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-08,Position Summary: MAG Aerospace is seeking a dynamic Data Scientist to analyze large amounts of raw information to find patterns that will help to improve the Intelligence community at Ft Bragg. If…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,CSV and Data Integrity,Katalyst Healthcares & Life Sciences,"Durham, NC 27517",2024-10-08,"Strong knowledge of data integrity principles related to the FDA, MHRA, and EMEA guidelines. Evaluate computerized systems (including equipment with computerized components) for data integrity risks…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d642bdf23eb4762b,IndeedScraperUSAEng_d642bdf23eb4762b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Wendell, NC 27591",2024-10-26,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ec918135d76ddc0a,IndeedScraperUSAEng_ec918135d76ddc0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1848229adc49bed,IndeedScraperUSAEng_d1848229adc49bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-25,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. The Enviva team is driven by our shared vision for a…,,https://www.indeed.com/m/viewjob?jk=8474b67f7bd78a38,IndeedScraperUSAEng_8474b67f7bd78a38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84195f01bcbea196,IndeedScraperUSAEng_84195f01bcbea196,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-10-31,Posting Information Department FPG Child Development Inst-631200 Career Area Information Technology Posting Open Date 10/31/2024 Application Deadline 11/13/2024 Open Until Filled No Position Type…,"Job types: Part-time
Remote: Hybrid work
Benefits: Health insurance, Retirement plan
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f991be43b8370bb5,IndeedScraperUSAEng_f991be43b8370bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clinical Data Specialist,CEDENT,"Raleigh, NC",2024-11-01,"Reporting to the Clinical Data Manager, you will develop real-world data variables from structured and unstructured sources, design data capture forms, and establish procedures for data abstraction.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a51c4b8618f5a13,IndeedScraperUSAEng_2a51c4b8618f5a13,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-09,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-08,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Applied Scientist,Infinia ML,"Durham, NC 27703",2024-11-07,"The Company Infinia ML, based in the Raleigh-Durham area, is an AI company specializing in intelligent document processing. Our primary focus is automating workflows that traditionally require a…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27f0e8b82666c9e,IndeedScraperUSAEng_d27f0e8b82666c9e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Inventory Data Entry Check Point_ M-F _4:30am-3:00pm,American Air Filter International,"Smithfield, NC 27577",2024-10-11,"Ensure accurate data entry of inventory movements. Audit data entry and have corrections made. Warehouse, inventory control and/or data entry experience preferred. Must have basic math skills.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b77a92d05a576b0,IndeedScraperUSAEng_4b77a92d05a576b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. IT Business Analyst - Corporate,Allucent,"Cary, NC 27513",2024-10-11,"Oversee data integrity, ensure proper data governance practices are followed, and support reporting needs for corporate systems. Experience with reporting tools and data analysis is a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Flexible schedule, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c575685f6ec6384e,IndeedScraperUSAEng_c575685f6ec6384e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Developer Relations, Platform AI",Google,"Raleigh, NC",2024-10-14,Act as an advocate and promoter for generative AI technologies within the developer and data science communities. Passion for developer communities and a genuine interest in enabling and supporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b022a3493b09f31,IndeedScraperUSAEng_4b022a3493b09f31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Apex, NC 27502",2024-10-08,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=667b5ee76e15c417,IndeedScraperUSAEng_667b5ee76e15c417,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Prescient Edge Federal,"Jacksonville, NC 28540",2024-10-08,"Prescient Edge is seeking a Data Management SME to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=613e7a7ed56bc9a2,IndeedScraperUSAEng_613e7a7ed56bc9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Hewlett Packard Enterprise,"Durham, NC 27709",2024-11-05,"Analyze data and identify compelling trends and opportunities for business. Excellent analytical thinking, technical analysis, and data manipulation skills.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c4140f4fef6092fc,IndeedScraperUSAEng_c4140f4fef6092fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115500 - $266000 yearly,UNKNOWN
