status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Manager of Data Solutions-Customer Identity Resolution (Austin, San Antonio, or Dallas)",H-E-B,"Dallas, TX 75220",2024-10-08,Experience working with large data sets (terabytes and larger) with high velocity in a complex data ecosystem with strict demands on data reliability and availability.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b5fba4325f358df,IndeedScraperUSAEng_9b5fba4325f358df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,IdolSoft,"Irving, TX 75038",2024-10-08,"The Data Engineer will be responsible for day-to-day tasks such as data engineering, data modeling, ETL development, data warehousing, and data analytics. Experience in working with large datasets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=beb9d318cb8ecc51,IndeedScraperUSAEng_beb9d318cb8ecc51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Architect,Anblicks,"Dallas, TX",2024-10-08,"Work with other data science and analytics teams to create and implement data strategies, design data pipelines, and develop data models and data products.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c7b57eba6d74031,IndeedScraperUSAEng_9c7b57eba6d74031,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Business Data Analyst,Intuit,"Plano, TX 75024",2024-10-23,"Provide Intuit data users with comprehensive learning experiences that will equip them with the skills and knowledge to use our paved paths for data discovery, analysis and decision making.",,https://www.indeed.com/m/viewjob?jk=8bbd2ecb783d00dd,IndeedScraperUSAEng_8bbd2ecb783d00dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $213000 yearly,UNKNOWN
NEW,Master and Reference Data Strategy Sr Analyst - C12 (Hybrid),Citi,"Irving, TX",2024-10-08,"Participate in data cleanup efforts and status tracking of how data is captured, stored and consumed. Assist with BAU data management processes across data lifecycle (i.e., documentation, testing…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8027cea2830b91be,IndeedScraperUSAEng_8027cea2830b91be,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Data Entry Clerk,Dossani Paradise Management,"Grapevine, TX 76051",2024-10-08,"You will be responsible for preparing, filling and coordinating with various parties to ensure accuracy of the financial records for our company. Utilize QuickBooks Software to perform various duties.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b90708d5393551db,IndeedScraperUSAEng_b90708d5393551db,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $16 hourly,UNKNOWN
NEW,Business Analyst,Fidelity TalentSource,"Westlake, TX",2024-10-08,"Perform complex data analysis and reporting for effective client decisions. Proven understanding of Fidelity’s end to end business process life cycle, data process flows, and plan level provisions is…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=2473f372c6c20664,IndeedScraperUSAEng_2473f372c6c20664,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,WIT Liaison - Biligual Preferred (Redbird) Onsite,Equus,"Duncanville, TX",2024-10-31,Serve as an SME for data system enhancement and mentor/train other data analysts. Communicate effectively and demonstrates proficiency in data analytic software use.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=88e2ce686d44c7cc,IndeedScraperUSAEng_88e2ce686d44c7cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $52000 yearly,UNKNOWN
NEW,Data Engineer,Palni,"McKinney, TX 75070",2024-10-08,Migrate data from an enterprise data warehouse to Snowflake using Snowpipe and other ETL tools. Maintain existing EDW MDX and tabular cubes and create data modelling/architecture in Snowflake.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e94ecccb531e180,IndeedScraperUSAEng_0e94ecccb531e180,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Specialist,"Contact Government Services, LLC","Plano, TX",2024-10-08,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1573d792638b0ba1,IndeedScraperUSAEng_1573d792638b0ba1,IndeedScraperUSAEng,Data,USA_ENGLISH,$78624 - $113568 yearly,TEMPORARILY_REMOTE
NEW,"Data Center Project Lead (Dallas, TX)",Network Connex,"Dallas, TX 75247",2024-10-29,"By harnessing regional strengths and operational synergies, our teams deliver digital communications infrastructure services for fiber and wireless network service providers, data center operators,…","Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=dded98de88817942,IndeedScraperUSAEng_dded98de88817942,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $37 hourly,UNKNOWN
NEW,"Senior Data Engineer (Python, SQL, Spark)",Capital One,"Plano, TX",2024-10-08,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=490fdc7bb0c215dd,IndeedScraperUSAEng_490fdc7bb0c215dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,"Hunt Consolidated, Inc.","Dallas, TX",2024-10-16,Experience with big data technologies. Regularly monitor and maintain our data infrastructure to mitigate risks and develop and uphold our data governance standards.,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6cbf4dcf02f5831b,IndeedScraperUSAEng_6cbf4dcf02f5831b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,DBA Administrator,Data Xpander,"Irving, TX",2024-10-08,"There is provision for data security and recovery control (all data is retrievable in an emergency). Data remains consistent across the database; Users access data concurrently, in a form that suits…",,https://www.indeed.com/m/viewjob?jk=d37831f93e181d62,IndeedScraperUSAEng_d37831f93e181d62,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-08,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Variable Comp Analytics & Insight Data Engineer,Gartner,"Irving, TX 75039",2024-10-23,"Incorporate core data management competencies, including data governance, data security and data quality. Familiarity with data governance and data management principles.","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=82eae1e2342df9b5,IndeedScraperUSAEng_82eae1e2342df9b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $96750 yearly,TEMPORARILY_REMOTE
NEW,Senior Associate Data Scientist,Infosys,"Richardson, TX",2024-10-08,"Experience with data gathering, data quality, system architecture, coding best practices. At least 1 years of hands-on data science with machine learning. Experiences with Python or R.",,https://www.indeed.com/m/viewjob?jk=5965ab465ec326f5,IndeedScraperUSAEng_5965ab465ec326f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager,MV Transportation,"Dallas, TX 75204",2024-10-08,"Proficiency in utilizing software platforms for data collection and analysis. Strong analytical and data management skills to collect, review, and investigate operational data for productivity, safety…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3b8f032ee8df9f7,IndeedScraperUSAEng_e3b8f032ee8df9f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-16,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AR/AP/Data Entry Clerk,Same Day Water Heaters,"Dallas, TX 75234",2024-10-08,The Data Entry Clerk reports to the Director of Sales Support and interacts with all layers of our organization from customers to the owner of the company. Payroll/Accounting experience is a plus.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30d3cd70a016da42,IndeedScraperUSAEng_30d3cd70a016da42,IndeedScraperUSAEng,Data,USA_ENGLISH,$37440 - $38480 yearly,UNKNOWN
NEW,"Data Center Engineer, IT Infrastructure",Intone Networks,"Fort Worth, TX 76155",2024-10-19,"Forecast resource requirements and coordinate with teams to scale data center operations based on evolving needs. Monitor and manage physical data center access, including escorting non-AA personnel…",,https://www.indeed.com/m/viewjob?jk=6effb2f9ee129f27,IndeedScraperUSAEng_6effb2f9ee129f27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Senior Advisor (Medicare) - Hybrid,The Cigna Group,"Plano, TX 75093",2024-10-15,"8+ years' practical experience with real world health care (e.g., claims, EHR) and/or customer intelligence data (third-party data strategy) within a complex business environment.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9731183c58afa1cd,IndeedScraperUSAEng_9731183c58afa1cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$121400 - $202400 yearly,UNKNOWN
NEW,Data Entry - Production Associate,Fyi Television Inc,"Grand Prairie, TX 75050",2024-10-08,"Excellent data entry skills with attention to detail. This position includes heavy data entry with attention to detail, excellent grammar and spelling, communication with vendors for schedules and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f9de08db18c51bf,IndeedScraperUSAEng_8f9de08db18c51bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$11 - $11 hourly,UNKNOWN
NEW,Data Engineer - Snowflake,Tiger Analytics,"Dallas, TX",2024-10-08,Understanding of data models and transforming data into the models. Creating and optimizing complex data processing and data transformation pipelines using python.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=065a6d4aaa55a30a,IndeedScraperUSAEng_065a6d4aaa55a30a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analytics Engineer,Copart,"Dallas, TX 75254",2024-10-08,"Proven ability to analyze complex business problems using data and translate them into actionable insights stemming from data analysis. Involve in analyzing the analytics need of the organization,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a68b05d10442810,IndeedScraperUSAEng_7a68b05d10442810,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Jeevan Technologies,"Dallas, TX",2024-10-08,"Data Analysis, advanced analytics, data Science, Machine learning, AI or optimization project experience. Dallas, TX / Onsite looking only local candidate as required final round F2F *.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aab3570b05c1a376,IndeedScraperUSAEng_aab3570b05c1a376,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,Data Scientist,Koddi,"Fort Worth, TX",2024-10-08,"Provide thought leadership in applying innovative machine learning techniques to solve complex data science problems. Work closely with data scientists, software engineers, and business stakeholders…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f864ceefd69018a5,IndeedScraperUSAEng_f864ceefd69018a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Associate Data Engineer, Technology Services",Vistra Corporate Services Company,"Irving, TX",2024-10-08,Collaborate with data scientists to understand data requirements and ensure data is available in the required format. Understanding of data privacy and data governance policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa99d8e6f78eba43,IndeedScraperUSAEng_aa99d8e6f78eba43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr Analyst,"Vizient, Inc.","Irving, TX",2024-10-08,"You will provide expertise in analyzing data, finding solutions to complex data requests, managing projects, and embracing constant change. Research and identify relevant data sources; incorporate…",,https://www.indeed.com/m/viewjob?jk=bc7e4429e398c1dd,IndeedScraperUSAEng_bc7e4429e398c1dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,"Infra BA - Dallas, TX ( GC or Citizens )",Info-Ways,"Dallas, TX",2024-10-08,Provide analytic support by coordinating data extraction from various databases and data interpretation. BGV will be done for the selected candidates.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=da5c22d29e998aec,IndeedScraperUSAEng_da5c22d29e998aec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,iTechedgecorp,"Irving, TX 75038",2024-10-22,"Experience working with security data. Experience working with networking data. Experience using SQL (Structured Query Language) and other programming languages (R, C++, Python) for statistical…","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f1502371f4b28bff,IndeedScraperUSAEng_f1502371f4b28bff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,ACH Child and Family Services,"Fort Worth, TX 76119",2024-10-08,"Ability to present data findings to stakeholders at all levels. Ensure the integrity, reporting, analysis, and presentation of training data. Respond to request for data/reports related to training…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=476a60834bd31e06,IndeedScraperUSAEng_476a60834bd31e06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Engineer I - IM Enterprise Data,Christus Health,"Irving, TX 75039",2024-10-22,Develop visualizations using various technologies to represent data findings effectively. Assist in analyzing large data sets to identify trends and insights.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34d42359e5da77e2,IndeedScraperUSAEng_34d42359e5da77e2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI/Data Lead,"Rezilyens, LLC","Fort Worth, TX",2024-10-08,"Ability to Design and Development of BW BOBJ report based on multiple data sources like SQL, SAP CRM, ECC and SAP BW/HANA. Analyze Business requirements and identify opportunities for Business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f467f4cc1460484e,IndeedScraperUSAEng_f467f4cc1460484e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Engineer,RuffleButts,"Flower Mound, TX 75022",2024-10-11,"Architect and manage data storage solutions (e.g., data warehouses, data lakes) to facilitate real-time and batch data processing. Mentor junior data engineers and analysts to promote best practices…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0cd897791a9b3812,IndeedScraperUSAEng_0cd897791a9b3812,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Management Specialist,FlexIT Inc,"Dallas, TX 75240",2024-10-08,"As well, this role provides technical leadership across a broad range of data analysis functions including data modeling, structured query language (SQL), data quality, data profiling, extract…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52495cb54912f7fd,IndeedScraperUSAEng_52495cb54912f7fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adjunct Faculty- Hybrid in Data-Driven Decision Making for Leaders,"Strategic Education, Inc.","Dallas, TX 75234",2024-10-08,"Must have an MBA and/or have completed relevant coursework at the master’s level in quantitative methodologies, data analysis, statistics, finance, business analytics, or operations management.","Job types: Part-time
Job types cc: Part-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2e24b27af95bd55a,IndeedScraperUSAEng_2e24b27af95bd55a,IndeedScraperUSAEng,Data,USA_ENGLISH,$2300 - $3100 monthly,UNKNOWN
NEW,Employee Response Center Data Assurance Analyst,Higginbotham Insurance Agency Inc,"Fort Worth, TX 76102",2024-10-08,"Previous experience with data management software, data analysis, and reporting. Work with the Director of Employee Engagement to pull and analyze data reports. Ability to lift 25 pounds.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=832d6622a7c96d0c,IndeedScraperUSAEng_832d6622a7c96d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 (Hybrid),Citi,"Irving, TX",2024-10-09,"5-10 years of experience in one or a combination of the following: regulatory reporting, data governance, data quality or data analysis demonstrated through work or military experience.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3aa54ad1c607033,IndeedScraperUSAEng_a3aa54ad1c607033,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Transaction Services - Data Analytics Senior Associate,Riveron,"Dallas, TX",2024-10-08,"Bachelor’s or master's in accounting, data science, data analytics, statistics, economics, or related field. Translate complex data findings into clear, strategic recommendations for due diligence and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34e0e5749ead3ff7,IndeedScraperUSAEng_34e0e5749ead3ff7,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,SQL/Azure DBA,Intone Networks,"Dallas, TX",2024-10-08,"Collaborate with teams to optimize and streamline data transformation pipelines. Develop and implement custom solutions using Power Apps and Power Automate • Power Platform (Canvas/model-driven apps,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f6d2b65a5bcca77c,IndeedScraperUSAEng_f6d2b65a5bcca77c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Robotics Process Automation (RPA) Business Analyst,MPOWERHealth,"Addison, TX 75001",2024-10-08,"Collaborate with the data team to ensure reports align with broader business intelligence goals. SQL knowledge preferred, with the ability to troubleshoot, analyze data, and support automation…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16eaa7addfdd3f61,IndeedScraperUSAEng_16eaa7addfdd3f61,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AWS/Python Data Engineer,Tek Ninjas,"Plano, TX",2024-10-16,Experience working on data projects and data management involving querying databases and/or transforming legacy data platforms to future data streaming platforms. 8 - 10+ years of related experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a946a156f9507f8,IndeedScraperUSAEng_4a946a156f9507f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Admin,Hudson Manpower,"Plano, TX",2024-10-08,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5585949003ed580,IndeedScraperUSAEng_e5585949003ed580,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,ORACLE DATABASE ADMIN,Hudson Manpower,"Plano, TX",2024-10-08,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4e47e995334543f,IndeedScraperUSAEng_b4e47e995334543f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,Ample IT Services,"Irving, TX 75038",2024-10-08,"Bachelor’s degree in Comp Sci/Appl, Engg (any), Tech or rld & 4 yr of exp to Analytics –Implementing GA, Mixpanel and Tableau for user insights and revenue growth.",,https://www.indeed.com/m/viewjob?jk=d08db646bd0868e9,IndeedScraperUSAEng_d08db646bd0868e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Lilax Technologies,"Frisco, TX 75034",2024-10-08,"Job duties: Analyze and implement clients existing software and database management systems and information technology needs; collect and analyze user\\\\'s business requirements, then design,…",,https://www.indeed.com/m/viewjob?jk=758c5b3d9068979b,IndeedScraperUSAEng_758c5b3d9068979b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS INTELLIGENCE ANALYST,Om Tek,"Irving, TX 75038",2024-10-08,"40 hours per week 9am to 6pm; Monday through Friday JOB DUTIES : Design, develop, implement, test advanced software modules in complex IT environments; provide high level technical support;…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=25da1c0c1c47aa6a,IndeedScraperUSAEng_25da1c0c1c47aa6a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Sagatianz,"Dallas, TX",2024-10-08,"Location : Dallas, Texas Strengthening our core business processes by improving how we track and analyze information, by creating and improving our databases and other tools. Assist in the build…",,https://www.indeed.com/m/viewjob?jk=60cbcfc14a7788b7,IndeedScraperUSAEng_60cbcfc14a7788b7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workforce Productivity Analyst,HomePro,"Carrollton, TX 75006",2024-10-09,"Welcome to HomePro, a trailblazer in smart home technology, devoted to revolutionizing the homeowner experience through cutting-edge automation, security, and entertainment solutions for over twenty…","Job types: Full-time
Benefits: Paid holidays, Dental insurance, Paid time off, Vision insurance, Employee discount, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10dc2c121745b499,IndeedScraperUSAEng_10dc2c121745b499,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Reporting Analyst,Sonoma Consulting Inc.,"Plano, TX",2024-10-08,Job Description List the position Requirements: Requirements: Sr. Data and Reporting Analyst Data Fulfillment (70%) Project Management (10%): Subject Matter Expertise (20%) Nice-to-have…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=efbe8fb2d8cb9d05,IndeedScraperUSAEng_efbe8fb2d8cb9d05,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Architect - SAP Data Volume Management,McKesson,"Irving, TX 75039",2024-10-17,"McKesson is an impact-driven, Fortune 10 company that touches virtually every aspect of healthcare. We are known for delivering insights, products, and services that make quality care more…",,https://www.indeed.com/m/viewjob?jk=9fe28c72d7550adf,IndeedScraperUSAEng_9fe28c72d7550adf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Business Analyst,Wise Equation Solutions,"McKinney, TX 75071",2024-10-08,"Author business and system requirement analysis and functional specifications with supporting business process flows, traceability matrices and risk analysis. Conduct Agile ceremonies including…",,https://www.indeed.com/m/viewjob?jk=09903fc48eee2546,IndeedScraperUSAEng_09903fc48eee2546,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Licensing Renewals Processor,Integrity Marketing Group,"Dallas, TX 75202",2024-10-25,Job Summary We are seeking a detail-oriented Licensing Renewal Processor to support our licensing team in the timely and accurate processing of license renewals across our subsidiaries. This role…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b853dab1651e7e4f,IndeedScraperUSAEng_b853dab1651e7e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Billing/Data Entry Specialist,Medica Health Management Inc,"Southlake, TX 76092",2024-10-08,Working for Cuidado Casero Home Health and Hospice isnt just a job. Its a career where your skills and passion for delivering quality care make a positive difference to the clients and their…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4889922451cd9dd7,IndeedScraperUSAEng_4889922451cd9dd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer/Data Architect,UST Global,"Frisco, TX",2024-10-19,"1 Opening Frisco Role description Sr. Data Engineer/Data Architect Lead I - Software Engineering Who We Are: Born digital, UST transforms lives through the power of technology. We walk…","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a0e3c37f54fac138,IndeedScraperUSAEng_a0e3c37f54fac138,IndeedScraperUSAEng,Data,USA_ENGLISH,$82000 - $125000 yearly,FULLY_REMOTE
NEW,Data Scientist,L&T Technology Services,"Plano, TX",2024-10-08,Data Scientist Date: 26 Oct 2024 Location: Plano State: TX Country: US Company: LTTS Data Scientist (AI/ML Engineer) Required Skills: 5+ years of experience in Python using common data science…,,https://www.indeed.com/m/viewjob?jk=493724232038bceb,IndeedScraperUSAEng_493724232038bceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Director, Enterprise Architect - Data Architecture, Analytics, AI/ML, & Governance",Foot Locker,"Irving, TX 75063",2024-10-09,Overview: Are you passionate about building a robust and secure data foundation that empowers data-driven decision-making across the organization? Are you a visionary leader with expertise in deep…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71f7dd4f7ff189c9,IndeedScraperUSAEng_71f7dd4f7ff189c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$218000 - $250000 yearly,UNKNOWN
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,"Data Governance: Establish data governance protocols, including data quality, data lineage, and compliance, to maintain data integrity during the integration process.",,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
