status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Analyst,Envestnet,"Berwyn, PA 19312",2024-10-23,"Perform data analysis on multiple data sets to identify sources, verify data quality, and ensure delivery to customers. Knowledge of data modeling, ETL/ELT, and data pipeline development a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784533dd9f369d50,IndeedScraperUSAEng_784533dd9f369d50,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Manager of Data Governance & MDM,Northwest Talent Solutions LLC,"Danbury, CT",2024-11-07,Shape the future of healthcare data management. You'll drive strategic value by placing data at the core of business decisions while ensuring compliance and quality across pharmaceutical/healthcare…,"Job types: Full-time
Benefits: Relocation assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd2b48ac36a5c62e,IndeedScraperUSAEng_cd2b48ac36a5c62e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering & Analytics Manager,United Jewish Appeal-Fed of Jewish,"New York, NY 10022",2024-10-08,"The candidate will work to understand the nature of all the data sources and uses for the IO and maintain infrastructure, including a SQL database, to facilitate data validation and use.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a624f39b598bba1,IndeedScraperUSAEng_0a624f39b598bba1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Integrity & Core Technologies Analyst I,Lehigh Valley Health Network,"Allentown, PA 18103",2024-11-06,"Join a team that delivers excellence. Lehigh Valley Health Network (LVHN) is home to nearly 23,000 colleagues who make up our talented, vibrant and diverse workforce. Join our team and experience…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bfae5ae29910b51,IndeedScraperUSAEng_5bfae5ae29910b51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,Metropolitan Transportation Authority,"New York, NY 10004",2024-11-06,"Responsibilities include, but not limited to, preparing, and issuing federal grant data calls, preparing back-up documents in support of grant budget revisions, amendments, and other administrative…",,https://www.indeed.com/m/viewjob?jk=08cac4633fdc79fb,IndeedScraperUSAEng_08cac4633fdc79fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$64677 - $72000 yearly,UNKNOWN
NEW,"Director, Data Science",Scholastic,"New York, NY",2024-10-08,"Job Description: THE OPPORTUNITY We are looking for a visionary leader for Data Science at Scholastic. The Director of Data Science has overall responsibility for leading data science, machine…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2670b304e35656c3,IndeedScraperUSAEng_2670b304e35656c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $250000 yearly,UNKNOWN
NEW,Senior AI/ML Data Scientist â€“ Natural Language Processing (Hybrid),Merck Sharp & Dohme,"Rahway, NJ 07065",2024-10-08,"Understanding real-world challenges and developing automated data solutions for them. 2 years experience with Python, Spark, or related frameworks in AI, machine learning, data science, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17abf640628e2381,IndeedScraperUSAEng_17abf640628e2381,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Analyst, Data and Analytics",Publicis Groupe Holdings B.V,"Philadelphia, PA 19106",2024-11-01,2+ years of experience working with large data sets or conducting quantitative analysis. They work closely with their Manager to learn the most efficient and effective ways of wrangling with data and…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=d494f2757eb5bbc6,IndeedScraperUSAEng_d494f2757eb5bbc6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Security Engineer,Balchem Corporation,"Montvale, NJ 07645",2024-11-05,Manage user data access permissions and data access requests. Extensive understanding of data classification and management. Manage numerous platforms surrounding data security and integrity.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1cd97491151565a2,IndeedScraperUSAEng_1cd97491151565a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Scanning & Image Quality Control Operator,"Scantek, Inc.","Willow Grove, PA 19090",2024-11-07,"Coordinate, prepare, process projects for document scanning, electronic conversion, indexing and data entry. The Scanning Operator & Quality Control Operator will be responsible for Scanning documents…","Job types: Full-time
Shifts: 8 hour shift, Night shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Night shift, Evening shift, Day shift",https://www.indeed.com/m/viewjob?jk=7d11d2868e13b77a,IndeedScraperUSAEng_7d11d2868e13b77a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Services & Analytics,Yale University,"New Haven, CT 06510",2024-10-08,Develops business intelligence reports and dashboards using data visualization for giving and constituent data. The Director serves as a key resource for data integrity and data integration projects…,"Job types: Full-time
Job types cc: Full-time
Schedules: Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0867963a4a6954f6,IndeedScraperUSAEng_0867963a4a6954f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Health Information Management: Data Analyst Coordinator Full-Time Days,Montefiore Nyack Hospital,"Nyack, NY",2024-11-07,"Monitor the data accuracy of patient demographics to meet the needs of coding, billing, SPARCS, NYS and CMS billing and reporting. Medical, dental, and vision benefits.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c1ee9bff74ce8051,IndeedScraperUSAEng_c1ee9bff74ce8051,IndeedScraperUSAEng,Data,USA_ENGLISH,$50960 - $58240 yearly,UNKNOWN
NEW,"Senior Vice President, Data & Analytics",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-31,"Company Description: Hi there! We’re Razorfish. We’ve been leading the marketing industry with our digital expertise since the start of the internet. But in 2020, we did a full reboot. What’s…","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=5dbf312d196a227b,IndeedScraperUSAEng_5dbf312d196a227b,IndeedScraperUSAEng,Data,USA_ENGLISH,$167000 - $273500 yearly,UNKNOWN
NEW,"Dir, Enterprise & Data Architecture",Sparx Therapeutics,"Philadelphia, PA 19104",2024-10-26,"Proven experience in master data management, data modeling tools and data visualization. Responsible for designing and guiding the development / evolution of master data management systems and data…",,https://www.indeed.com/m/viewjob?jk=da0397a08f6c9380,IndeedScraperUSAEng_da0397a08f6c9380,IndeedScraperUSAEng,Data,USA_ENGLISH,$178400 - $267600 yearly,UNKNOWN
NEW,"Lead Data Scientist, Data Science",National Grid,"Hicksville, NY 11801",2024-10-19,Knowledge of how to integrate short-term forecasting processes into day-to-day operational data engineering and production pipelines is a plus. Bachelor’s degree (Master’s or PhD preferred) in data…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=532e385b2ac1d905,IndeedScraperUSAEng_532e385b2ac1d905,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $168000 yearly,UNKNOWN
NEW,Transportation Technology Data Engineer I,HNTB Corporation,"Parsippany-Troy Hills, NJ 07054",2024-10-08,"Implements best practices for data engineering, such as data modeling, data quality, data governance, data security, etc. Performs data analysis, validation, and troubleshooting to ensure data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0320e95de71fff8e,IndeedScraperUSAEng_0320e95de71fff8e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Informatica Data Governance Architect,interaslabs,"Edison, NJ 08817",2024-10-23,Develop data quality rules to ensure the integrity and consistency of data across the organization. Develop and enforce data governance standards and best practices. Expected hours: 40 per week.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=adabeb697e8abe63,IndeedScraperUSAEng_adabeb697e8abe63,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $55 hourly,UNKNOWN
NEW,College Aide - Business Analyst,OFFICE OF THE COMPTROLLER,"Manhattan, NY 10007",2024-10-08,"Employment is conditioned upon continuance as a student in a college or graduate school with a specific course of study in information technology, computer science, management information systems,…","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ca9c9261fbcb9284,IndeedScraperUSAEng_ca9c9261fbcb9284,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.54 - $21.72 hourly,UNKNOWN
NEW,Quality Compliance Data Steward_CAPS,B. Braun Medical Inc.,"Allentown, PA 18106",2024-10-12,"Provides expertise of data, data management and data to moderately complex aspects of a project. Create data process mapping and risk reduction efforts for data owners and Quality representatives.","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00fb47ea1baf35fe,IndeedScraperUSAEng_00fb47ea1baf35fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$95615 - $119511 yearly,UNKNOWN
NEW,Airgas Data Officer,Airgas,"Radnor, PA",2024-10-26,"Experience with data governance and technology practice related to managing enterprise data as an asset. The Airgas data board will be essential in bridging central and decentralized data activities,…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=052a7aec65fd4956,IndeedScraperUSAEng_052a7aec65fd4956,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Manager Data Analytics and Insights,Simplelogix,"Shelton, CT",2024-10-21,"Experience evaluating complex business problems, data analysis and devising recommendations. Technical Skills (Data Analytics Coding, Data Visualization, Excel)Advanced experience in mining and…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fd742cb26630071,IndeedScraperUSAEng_0fd742cb26630071,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Privacy & Data Security Attorney,Public Health Solutions,"Long Island City, NY 11101",2024-10-08,"Experience with data collection, analysis and interpretation. Deliver data privacy and security trainings to the DOHMH workforce. Advise on best practice and compliance with privacy and data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb475efe49a26aa0,IndeedScraperUSAEng_fb475efe49a26aa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,Data Entry Specialist,CarVision Inc.,"Norristown, PA 19403",2024-10-08,"Ability to perform repetitive data entry tasks, manual dexterity. The ideal candidate will have experience hiring, training, and leading a team, will have a strong passion for people, and solid…","Job types: Full-time
Benefits: Paid training, Paid holidays, Health insurance, 401(k), Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab423a37ac085c27,IndeedScraperUSAEng_ab423a37ac085c27,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Cognito Data Fusion,Horizon Corp,"New York, NY 11226",2024-10-08,Job Title: Cognito Data Fusion Location: NYC NY Duration: Contract Job Description: Cognito Data Fusion Job Type: Contract Pay: $60.00 - $70.00 per hour Benefits: * Dental insurance *…,"Job types: Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=84c707ff8d94e592,IndeedScraperUSAEng_84c707ff8d94e592,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,TEMPORARILY_REMOTE
NEW,Receptionist/ Data Administrator,MMP Inc,"South Plainfield, NJ 07080",2024-10-15,"Raw Material Supplier is looking an administrator with excellent computer ability, organization skills, and ACT experience. Must be customer-service oriented, attentive to detail, and able to work in…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=38abd7cfc209039c,IndeedScraperUSAEng_38abd7cfc209039c,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $-1 hourly,UNKNOWN
NEW,Data Analyst,Exertis | JAM,"Philadelphia, PA",2024-10-08,"Don't skip a beat, apply to JAM Industries! Job Title: Data Analsyt Division: Logistics Location: Philadelphia,PA Schedule: Monday to Friday 8:30AM – 5:30PM JAM Industries, Making the world…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=d65ae90130ae031b,IndeedScraperUSAEng_d65ae90130ae031b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Center Administrator,Salute,"Carlstadt, NJ",2024-10-29,Manage secure entry into data center. Manage inventory of assets in data center. Manage receipt of equipment into data center. The Lead data center administrator (DCA) will be responsible for ensuring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=088cee1af357b504,IndeedScraperUSAEng_088cee1af357b504,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $110000 yearly,UNKNOWN
NEW,Order Entry Associate,Nassau Candy,"Ronkonkoma, NY 11779",2024-11-06,Some experience in order / data entry and promotional products preferred. You will also be responsible for following orders from entry to completion while communicating regularly with customers.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=2167b0175d555fb5,IndeedScraperUSAEng_2167b0175d555fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Data Entry Clerk (Jewelry Information Specialist),"Eric Originals and Antiques, LTD.","New York, NY 10036",2024-10-15,"Assist in the migration of our current jewelry database to a new Shopify website. Tag and organize jewelry items in our identification system, ensuring accuracy and consistency.","Job types: Temporary, Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Temporary, Part-time, Full-time
Schedules: 8 hour shift, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=49392aa04bc66a8a,IndeedScraperUSAEng_49392aa04bc66a8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,Weichert,"Morris Plains, NJ 07950",2024-10-22,"Understanding of data quality principles and data governance frameworks. Competence in data profiling and assessment to evaluate data sets. Three (3) or more years' experience in data analysis, data…",,https://www.indeed.com/m/viewjob?jk=927d989dff8e725c,IndeedScraperUSAEng_927d989dff8e725c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adtech Privacy & Data Protection Specialist (North America & Europe),Genius Sports,"New York, NY",2024-10-08,"A bit about us Do you want to join one of the world's fastest growing sports technology companies? Genius Sports is at the epicentre of the global network connecting sports, brands and fans…","Benefits: Health insurance
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=88904415455949e9,IndeedScraperUSAEng_88904415455949e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,"Senior Data Scientist, AI Foundations",Capital One,"New York, NY 10011",2024-11-06,At least 1 year of experience in open source programming languages for large scale data analysis. You have an engineering mindset as shown by a track record of delivering models at scale both in…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9bc6d906d29254eb,IndeedScraperUSAEng_9bc6d906d29254eb,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Engineer, Quality",EvolutionIQ,"New York, NY",2024-11-07,"You'll be a key contributor to EvolutionIQ's unified claims platform working closely with data science, data engineering teams to build robust, scalable and high quality data pipelines.","Benefits: Stock options, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Parental leave, Vision insurance, 401(k) matching, Flexible schedule",https://www.indeed.com/m/viewjob?jk=94a6eb18088ebd6e,IndeedScraperUSAEng_94a6eb18088ebd6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Network Engineer (Onsite Data Center),Nexxen,"New York, NY",2024-11-02,Collaborate on Data Center Projects: Work closely with cross-functional teams to design and deploy network solutions in large data center environments.,"Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=494e85fff5537fe6,IndeedScraperUSAEng_494e85fff5537fe6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Clinical Data Manager ||,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-08,Review and apply data mappings for customer specific data exports. Produce data transfers via data export files and/or web services. Work with customers to specify data transfer standards and develop…,"Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6233c5b9673f014e,IndeedScraperUSAEng_6233c5b9673f014e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist - Marketing Analytics and Reporting,Aveva,"Philadelphia, PA",2024-10-08,"AVEVA is a global leader in industrial software. Our cutting-edge solutions are used by thousands of enterprises to deliver the essentials of life – such as energy, infrastructure, chemicals and…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0c1e8da97fa3645,IndeedScraperUSAEng_d0c1e8da97fa3645,IndeedScraperUSAEng,Data,USA_ENGLISH,$97100 - $161900 yearly,UNKNOWN
NEW,Data and Operational Reporting Lead SVP-Jersey City/Tampa,Citi,"Jersey City, NJ 07310",2024-10-08,"Experience building and optimizing ‘big data’ data pipelines, architectures, and data sets. Proficient in message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fbc45008bbd21b5,IndeedScraperUSAEng_0fbc45008bbd21b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"Data Engineer III, Global Business and Operations Engineering",Google,"New York, NY",2024-10-24,"Ensure data quality, accuracy, and consistency across the data warehouse. Collaborate with product owners, business stakeholders, and data analysts to understand data requirements and translate them…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71e7f4467796ecd5,IndeedScraperUSAEng_71e7f4467796ecd5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Specialist - No C2C,"Elegant Enterprise Wide Solutions, Inc","Philadelphia, PA 19175",2024-11-05,"Expertise in data security and integrity measures. 3 years of experience creating, documenting, implementing, and maintaining data pipelines. Experience with various cloud platforms.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=02d5e4aee5363a54,IndeedScraperUSAEng_02d5e4aee5363a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.35 - $50.93 hourly,UNKNOWN
NEW,"Senior Business Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-10-30,"Experience in the Pharma industry specifically data aggregation and dispense data. The Senior Business Analyst tracks and develops project tasks, documents and understands data processing rules and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d1c54ec532d3d9d,IndeedScraperUSAEng_1d1c54ec532d3d9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,"Celldex Therapeutics, Inc.","New Haven, CT",2024-10-08,"Create Data Transfer Plans for external data vendors for review/approval by study team members; perform external data reconciliations as applicable. Review CRO Data Management Plans, Data Review Plans…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf040e250560d0a7,IndeedScraperUSAEng_bf040e250560d0a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data, Quality, and Support Specialist - HIV Support Services",Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-08,"Description: Title: Data, Quality, and Support Specialist- HIV Support Services Department: Health Care Coordination Reports To: Director of Care Coordination Location: 56 Bay Street, Staten…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92204821f37fb742,IndeedScraperUSAEng_92204821f37fb742,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Princeton, NJ 08540",2024-10-08,To manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. To support and oversee all data cleaning activities for assigned…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=5aa214965846af18,IndeedScraperUSAEng_5aa214965846af18,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sample Data Management,Eurofins USA PSS Insourcing Solutions,"West Point, PA",2024-10-08,"Support efforts in acquisition, qualification, testing, and implementation of sample materials through the physical sampling, labeling, distribution (import and export), and monitoring of these…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f13a4ab050ce1e74,IndeedScraperUSAEng_f13a4ab050ce1e74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Architect,Hill Data Management,"New York, NY",2024-10-09,"Extract, transform, and load data from a variety of data sources to ensure the timely and seamless delivery of data. Ability to develop applications with various data services.","Job types: Part-time, Contract
Job types cc: Part-time, Contract",https://www.indeed.com/m/viewjob?jk=6d88a2a53c79d0ab,IndeedScraperUSAEng_6d88a2a53c79d0ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MES Data Administrator,bioMerieux SA,"Philadelphia, PA 19104",2024-10-08,"Creates, configures, and updates product workflows, specifications, and data collections in MES for new product introductions or major process changes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130f9e163c91ef28,IndeedScraperUSAEng_130f9e163c91ef28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,City National Bank,"New York, NY 10281",2024-10-08,"The result of which will enhance data sourcing, data quality, data discovery, impact analysis, data lineage optimization and data controls assessments. Bachelor's Degree or equivalent.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=7a22eda08cef9bf1,IndeedScraperUSAEng_7a22eda08cef9bf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$92114 - $156880 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager I,Perceptive,"New Haven, CT",2024-10-16,"What can we offer you? Apart from job satisfaction, we can offer you: HEALTH Medical, Dental and Vision benefits for you and your family, including Flexible Spending Accounts (FSA) YOURSELF…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d2ac9a521f23f92,IndeedScraperUSAEng_6d2ac9a521f23f92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager III,Katalyst Healthcares & Life Sciences,"Staten Island, NY 10311",2024-10-08,"Accountable for ensuring submission data sets conform to the data standards expected by regulatory agencies, including traceability from data collection to submission data sets.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=748ba3324b53d0a8,IndeedScraperUSAEng_748ba3324b53d0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Community Renewal Team,"Hartford, CT 06114",2024-10-24,Verifies invoice data is accurate and lists DSS required information. Minimum Years of Experience: Two (2) years of experience in an office environment with data entry.,Job types cc: Seasonal,https://www.indeed.com/m/viewjob?jk=bec2eb99dcbceaeb,IndeedScraperUSAEng_bec2eb99dcbceaeb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Engineer, Experimentation (Mailchimp)",Intuit,"New York, NY 10012",2024-11-01,"Build tools and processes to help make the right data accessible to the right people. Deep understanding of statistics, data science, or large scale data processing.",,https://www.indeed.com/m/viewjob?jk=ce8a61d659425143,IndeedScraperUSAEng_ce8a61d659425143,IndeedScraperUSAEng,Data,USA_ENGLISH,$191000 - $258500 yearly,UNKNOWN
NEW,Data Content Supervisor,BRONX DISTRICT ATTORNEY,"Bronx, NY 10451",2024-10-08,"Responsible for maintaining effective and stable operations of large-scale platforms including Case Management, associated telecommunications systems, and complex data integrations by monitoring…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19b7590f40fc7574,IndeedScraperUSAEng_19b7590f40fc7574,IndeedScraperUSAEng,Data,USA_ENGLISH,$70022 - $79066 yearly,UNKNOWN
NEW,Data Entry,Randstad General Staffing,"East Haven, CT 06512",2024-11-07,Input data into mrp system. This Temp-Hire position offers the chance to transition into a permanent role for the right candidate. Ideal applicants should possess a minimum of 2 years of experience…,"Job types: Temporary
Benefits: Health insurance, 401(k), 401(k) matching
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a8114829c8f665a0,IndeedScraperUSAEng_a8114829c8f665a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $21 hourly,UNKNOWN
NEW,Clinician Recruitment Data Analyst,Lehigh Valley Health Network,"Allentown, PA 18101",2024-10-08,Establishes and maintains data quality procedures to ensure accuracy and timeliness of data. Collecting and interpreting data and identifying patterns and trends in data sets.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20dc9f3e4273397f,IndeedScraperUSAEng_20dc9f3e4273397f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
