status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Privacy & Digital Signals, Senior Manager",Verizon,"New York, NY",2024-10-11,"Collaborating with Verizon’s privacy and legal offices, you will review new and existing initiatives to ensure we are continuously upholding data privacy and protection.","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=5ca66bdc8d118cac,IndeedScraperUSAEng_5ca66bdc8d118cac,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-09,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Senior Product Manager - (Data Products),MANTL,"New York, NY",2024-10-29,Lead the strategy and growth of MANTL's data product offerings. You lead efforts to enhance self-service capabilities through data access products. You work closely with engineering to ensure seamless…,"Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Happy hour, Vision insurance",https://www.indeed.com/m/viewjob?jk=12a51f6b43fbb771,IndeedScraperUSAEng_12a51f6b43fbb771,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,FULLY_REMOTE
NEW,Tableau Specialist,NetCost Market,"Brooklyn, NY 11224",2024-10-23,"Empirical understanding of data systems (BI analytics, data blending, data warehousing, data ETL, etc.) on process automation and standardization. Experience working with large and complex data set…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid time off, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=10dfbc4e0245a99d,IndeedScraperUSAEng_10dfbc4e0245a99d,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $80000 yearly,UNKNOWN
NEW,Data Engineer,Headway,"New York, NY",2024-10-09,Headway's mission is a big one – to build a new mental health care system everyone can access. We've built technology that helps people find great therapists with the first software-enabled national…,"Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=0e312efb8c3d8fe8,IndeedScraperUSAEng_0e312efb8c3d8fe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$163500 - $163500 yearly,FULLY_REMOTE
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-09,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
NEW,Data Management Analyst - TDS US,TD Bank,"New York, NY",2024-11-01,"Solid knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Solid knowledge of Capital Markets data strategy, data risk management, and data life cycle…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb319afc8ccb1730,IndeedScraperUSAEng_fb319afc8ccb1730,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Intake & Data Integrity Specialist,Fortune Society Inc,"Long Island City, NY 11101",2024-10-09,"Title: Intake & Data Integrity Specialist Unit: Behavioral Health Division Reports to: Senior Director of Operations Status: Full Time; Regular; Exempt Salary: $70,000 - $75,000 based on…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b1afa12d58aef16,IndeedScraperUSAEng_3b1afa12d58aef16,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Senior Data Scientist,Prospect 33,"New York, NY",2024-10-09,"Mentorship and Knowledge Sharing: Act as a mentor and knowledge resource for junior data scientists within the lab. This involves contributing expertise in data science, machine learning, and related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=714dc3dd7a7299cc,IndeedScraperUSAEng_714dc3dd7a7299cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,Inventory Data Specialist,Whole Foods Market,"New York, NY",2024-11-05,"""Orders, replenishes, support overall pricing integrity, receives, and accounting for the store. Monitors inventory control and replenishes product based upon WFM ordering standards and maintaining…","Job types: Full-time
Shifts: 8 hour shift, Night shift
Benefits: Store discount, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Night shift, Holidays",https://www.indeed.com/m/viewjob?jk=6e2eb2aee754203c,IndeedScraperUSAEng_6e2eb2aee754203c,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $24.1 hourly,UNKNOWN
NEW,Data Analyst,VForce InfoTech,"Edison, NJ 08837",2024-10-09,"Also, if you want us, we will help you find you the right job (at no extra fees!). Good guidance with real working people on various new trends/technologies that pay you the most and help you chose…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Visa sponsorship, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5ea8beb203096c30,IndeedScraperUSAEng_5ea8beb203096c30,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,"Data Coordinator, Bureau of Maternal Infant and Reproductive Health",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY 10025",2024-10-09,A) Create/maintain files for Nurse Home Visitors (NHV's) to place their completed forms and other documentation b) Enters data accurately and in a timely manner c) Notifies Team Supervisor of any…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2290efb95b93fccf,IndeedScraperUSAEng_2290efb95b93fccf,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
NEW,Data Entry Clerk,"EMSL Analytical, Inc","Long Island City, NY 11101",2024-10-24,"EMSL is seeking a Sample Receiving Data Entry Clerk I in Long Island City, NY. It will oversee the shipping, receiving, distributing, and logging in of samples. High School Degree or equivalent.","Job types: Full-time
Shifts: 8 hour shift, Overnight shift, Day shift
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Overnight shift, Every weekend, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b1e3b2630d55a6d0,IndeedScraperUSAEng_b1e3b2630d55a6d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.85 - $22.68 hourly,UNKNOWN
NEW,Part-time Data Quality Analyst (Fraud Investigation),owl.co,"New York, NY",2024-11-08,"Analyze external claimant data for quality, completeness, and accuracy. Conduct investigations utilizing open data sources and in partnership with Owl’s AI. Must be available 25-30 hours per week.","Job types: Part-time
Remote: Remote
Benefits: Referral program
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=7c61e0fb0b9940fc,IndeedScraperUSAEng_7c61e0fb0b9940fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,FULLY_REMOTE
NEW,BUSINESS INTELLIGENCE DATA MODELER,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10048",2024-10-09,"To be eligible for placement in Assignment Level IV, in addition to the Qualification Requirements stated above, individuals must have one year of satisfactory experience in a project leader capacity…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7409b2919d42bcb3,IndeedScraperUSAEng_7409b2919d42bcb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $102982 yearly,UNKNOWN
NEW,Data Scientist II - Product Owner,Bank of America,"New York, NY",2024-10-22,"You will be responsible for a variety of challenging projects that require constant communication and collaboration with data engineers, data scientists and other internal teams.","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2f263b1841ab528,IndeedScraperUSAEng_a2f263b1841ab528,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $246200 yearly,UNKNOWN
NEW,Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-09,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=737db02d039f691b,IndeedScraperUSAEng_737db02d039f691b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,"Director of Engineering, Data",Reality Defender,"New York, NY",2024-10-09,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80c49be8120b42c5,IndeedScraperUSAEng_80c49be8120b42c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,FULLY_REMOTE
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-12,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be49d4496898578b,IndeedScraperUSAEng_be49d4496898578b,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Chief Data Analytics and AI Officer (7395),SEPTA,"Philadelphia, PA",2024-11-07,"Oversees development and management of data infrastructure (e.g., data lake) for improved data accessibility. Develops and maintains controls on data privacy, data residency, data quality,…","Benefits: Paid parental leave, 457(b), Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance, Loan forgiveness, Life insurance",https://www.indeed.com/m/viewjob?jk=05a2bc93ee1175cf,IndeedScraperUSAEng_05a2bc93ee1175cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$166426 - $249626 yearly,UNKNOWN
NEW,Data Analyst,Exertis | JAM,"Philadelphia, PA",2024-10-09,"Don't skip a beat, apply to JAM Industries! Job Title: Data Analsyt Division: Logistics Location: Philadelphia,PA Schedule: Monday to Friday 8:30AM – 5:30PM JAM Industries, Making the world…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=d65ae90130ae031b,IndeedScraperUSAEng_d65ae90130ae031b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Health Informatics Data Analyst (HEDIS ANALYST),SpectraMedix,"East Windsor, NJ",2024-10-09,6 years of experience within the healthcare data analytics industry. Conduct data analysis on various disparate healthcare datasets using SQL and Python. Proficiency in SQL is a must.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=33685285f04468b6,IndeedScraperUSAEng_33685285f04468b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 AI & Data Science Associate Program - Summer Associate,JPMorganChase,"New York, NY",2024-10-09,"Experience with data tools such as Hadoop, PySpark and SQL. Knowledge of machine learning / data science theory, techniques and tools. Collaborate directly with traders and salespeople to drive the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3ed65e2f5505788,IndeedScraperUSAEng_d3ed65e2f5505788,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,UNKNOWN
NEW,Data Scientist - PBM,CVS Health,"New York, NY 10013",2024-11-06,Strong knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources. A strong drive to explore data and make a business impact by applying data science to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67c4fddbc3de8b6e,IndeedScraperUSAEng_67c4fddbc3de8b6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$79310 - $173040 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Market Tree Research,"New York, NY 11226",2024-10-09,"They should be able to implement data governance frameworks, establish data quality standards, and ensure compliance with data regulations and policies. Azure Cloud: 4 years (Preferred).","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ddccc1e6d1b99326,IndeedScraperUSAEng_ddccc1e6d1b99326,IndeedScraperUSAEng,Data,USA_ENGLISH,$112950.55 - $136026.48 yearly,UNKNOWN
NEW,Part-Time/On-Call Business Analyst,"Loureiro Engineering Associates, Inc.","Plainville, CT 06062",2024-11-06,Research potential new markets and customers. Analyze municipal grant opportunities & incentives. Pursue material partnerships for landfill business models. Preparation of field billing sheets.,"Job types: Part-time
Benefits: Employee stock ownership plan
Job types cc: Part-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=151487053cbf681d,IndeedScraperUSAEng_151487053cbf681d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
