status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Strong statistical data analysis skills. Analyze data and evaluate model performance, and propose improvement plans. Retrieve and process data from multiple databases and extract useful features for…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=9c2ab103ce10fe14,IndeedScraperUSAEng_9c2ab103ce10fe14,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Science",Walmart,"Sunnyvale, CA 94086",2024-10-22,Lead a large team of data scientists and deliver priorities while partnering with product and engineering teams. With 5+ years of work experiences with 2+ years of experience in managing data…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=7fa11cb10e81c556,IndeedScraperUSAEng_7fa11cb10e81c556,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,"Deputy Director, Data Operations Strategy",CA Office of Data and Innovation,"Sacramento, CA",2024-10-14,"You identify and solve data users' pain points to ensure the success of any data policy, process, or standard. You will help departments move from one-off, ad hoc use of data, to ongoing operational…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Employee assistance program, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf141113459e33f,IndeedScraperUSAEng_2bf141113459e33f,IndeedScraperUSAEng,Data,USA_ENGLISH,$158364 - $177372 yearly,TEMPORARILY_REMOTE
NEW,Data Center Hardware Engineering - Hardware System Integration Engineer,Apple,"Sunnyvale, CA",2024-10-09,Automation and data manipulation script development. The Data Center Hardware Engineering team is looking for an experienced electrical integration engineer to work on projects from design conception…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c6de61a4ef660bf,IndeedScraperUSAEng_0c6de61a4ef660bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Lead Software Engineer - Data Platform,Apple,"Cupertino, CA",2024-10-14,"You will be responsible for defining and driving the infrastructure roadmap for our data platform, offering the best automation, tooling and data security control across our stack at Apple scale.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=a457e073fa1558d7,IndeedScraperUSAEng_a457e073fa1558d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"(USA) Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-19,"Perform hands-on data exploration, processing, and analysis on massive data sets. Experience working with large data sets and cloud computing (Hive, Spark, GCP, or Azure).","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9667fb3e83994b1,IndeedScraperUSAEng_d9667fb3e83994b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Pharmacy Data Entry Technician,PharMerica,"Union City, CA 94587",2024-11-08,"We offer a non-retail pharmacy environment. Monday - Friday with Rotating weekends. California State Pharmacy tech license-preferred. Health, dental, vision and life insurance benefits.","Job types: Full-time
Shifts: Rotating shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Rotating weekends, Rotating shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=025b24d7c32edcd0,IndeedScraperUSAEng_025b24d7c32edcd0,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $26 hourly,UNKNOWN
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Strong statistical data analysis skills. Analyze data and evaluate model performance, and propose improvement plans. Retrieve and process data from multiple databases and extract useful features for…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=fa4dd668c33e94fb,IndeedScraperUSAEng_fa4dd668c33e94fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Direct Data Entry Operator,WESTAMERICA BANK,"Fairfield, CA 94534",2024-10-16,"As a Direct Data Entry Operator, under general supervision, perform centralized data entry maintenance to new and existing accounts on the IMPACS, ST, IC, HX, and TX systems and respond to requests…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9af5925791536fd2,IndeedScraperUSAEng_9af5925791536fd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $17.07 hourly,UNKNOWN
NEW,"Sr. Software Engineer, Data Plane, NPD Forwarding Stack, Data Plane","Amazon Data Services, Inc.","Cupertino, CA",2024-10-09,"We want people who are passionate about changing the way data center networking is done. We support all AWS data centers and all of the servers, storage, networking, power, and cooling equipment that…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca7f5a99e5ec7deb,IndeedScraperUSAEng_ca7f5a99e5ec7deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,Data Center Service Engineer (HVAC/Electrical),Super Micro Computer,"San Jose, CA 95131",2024-10-09,"Associate's degree or equivalent combination of education and relevant data center experience required. 4+ years of experience working in data center environments, preferably in a hands-on technical…","Schedules: Weekends as needed, Evenings as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=4d3a2f7ddefc3581,IndeedScraperUSAEng_4d3a2f7ddefc3581,IndeedScraperUSAEng,Data,USA_ENGLISH,$66560 - $95000 yearly,UNKNOWN
NEW,Direct Data Entry Operator I,WESTAMERICA BANK,"Fairfield, CA 94534",2024-10-09,"As a Direct Data Entry Operator, under general supervision, perform centralized data entry maintenance to new and existing accounts on the IMPACS, ST, IC, HX, and TX systems and respond to requests…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=718fc4cfbe0047d5,IndeedScraperUSAEng_718fc4cfbe0047d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $17.07 hourly,UNKNOWN
NEW,Direct Data Entry Operator I,WESTAMERICA BANK,"Fairfield, CA 94534",2024-10-09,"As a Direct Data Entry Operator, under general supervision, perform centralized data entry maintenance to new and existing accounts on the IMPACS, ST, IC, HX, and TX systems and respond to requests…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f9b406a26291fe5f,IndeedScraperUSAEng_f9b406a26291fe5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $17.07 hourly,UNKNOWN
NEW,Pharmacy Data Entry Technician,PharMerica,"Union City, CA 94587",2024-10-26,PharMerica is a closed-door pharmacy where you can focus on fulfilling the pharmaceutical needs of our long-term care and senior living clients. We offer a non-retail pharmacy environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Rotating weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c62e4906a53a6cdb,IndeedScraperUSAEng_c62e4906a53a6cdb,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $26 hourly,UNKNOWN
NEW,Student Assistant-Earthquake Database and Web Support,"University Enterprises, Inc.","Sacramento, CA 95819",2024-10-21,"Writes scripts to quality check data to be loaded to the center's database. The student assistant will help to modify and develop scripts to work with the Center’s database and web interface, with a…","Job types: Part-time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dfaf4eada5c99b51,IndeedScraperUSAEng_dfaf4eada5c99b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Software Developer - Database L2,Capgemini,"Woodland, CA",2024-11-08,"In addition, job duties require access to secure and protected client information technology systems and related data security obligations. Unincorporated LA County workers: we reasonably believe that…","Job types: Contract
Benefits: Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=a9f8fd527f86ac24,IndeedScraperUSAEng_a9f8fd527f86ac24,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.56 - $58.69 hourly,UNKNOWN
NEW,Senior Software Engineer - Polaris & Data Lake Catalog,Snowflake,"San Mateo, CA",2024-10-23,"Managing large-scale data lakes or data catalogs in production environments. Familiarity with data governance, security, and access control models in distributed data systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c1159a3a65ec03d,IndeedScraperUSAEng_1c1159a3a65ec03d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant/ Associate/ Full Teaching Professor - Electrical Engineering & Computer Sciences and Data Science,University of California Berkeley,"Berkeley, CA 94720",2024-10-18,We seek candidates who have demonstrated that they are promising or established computer science and/or data science educators and who are interested in a teaching-focused career.,Job types cc: Tenured,https://www.indeed.com/m/viewjob?jk=1b6113636ad58302,IndeedScraperUSAEng_1b6113636ad58302,IndeedScraperUSAEng,Data,USA_ENGLISH,$103700 - $246900 yearly,UNKNOWN
NEW,"Senior Engineering Manager, Apple Data Governance",Apple,"Cupertino, CA",2024-10-09,"8+ years of experience in data governance, data management, or related fields in a leadership role. This role requires strong technical expertise in data management, deep understanding of regulatory…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=38cb5faea487878a,IndeedScraperUSAEng_38cb5faea487878a,IndeedScraperUSAEng,Data,USA_ENGLISH,$219300 - $378700 yearly,UNKNOWN
NEW,Data Solutions Business Class Lead,HDR,"Sacramento, CA",2024-10-22,"Develop data management processes and strategies to deliver accessible, relevant, data-driven solutions to our clients. Work directly with clients to appropriately assess data management needs for…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f6b1f65c394f5a,IndeedScraperUSAEng_87f6b1f65c394f5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$150689 - $182980 yearly,UNKNOWN
NEW,Assessor Clerk Recorder Assistant I - Extra Help,"Yolo County, CA","Woodland, CA 95695",2024-11-07,"Receives, reviews and sorts transfer documents; retrieves files and checks validity of events; compares data for accuracy. The County of Yolo Assessor Branch is recruiting to fill one (1) ""extra help""…","Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bfb0a5ac69146d0a,IndeedScraperUSAEng_bfb0a5ac69146d0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$45843.2 - $55702.4 yearly,UNKNOWN
NEW,Senior Data Scientist | Computer Vision Background | Personalization,Walmart,"Sunnyvale, CA 94086",2024-10-09,Collaborate with data engineers and software developers to design and implement data pipelines and architectures that support computer vision applications.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba701db84b053904,IndeedScraperUSAEng_ba701db84b053904,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Manager, IT (Data Platform)",Ross Stores,"Dublin, CA 94568",2024-10-09,"Experience with Snowflake performance, cost optimization and data usage monitoring. Experience with legacy data warehouse migration to snowflake and co-existence architectures.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=fdc16151933bf388,IndeedScraperUSAEng_fdc16151933bf388,IndeedScraperUSAEng,Data,USA_ENGLISH,$138100 - $228900 yearly,TEMPORARILY_REMOTE
NEW,Database Sustainment Specialist (DSS),DAWSON,"Fairfield, CA",2024-11-07,"Verifies entered customer and account data by reviewing, updating, and archiving files to eliminate duplication of data. Perform quality assurance by ensuring the accuracy of reporting data.","Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=3e66daceca78a34d,IndeedScraperUSAEng_3e66daceca78a34d,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,"Hardware Applications Engineer, Data Center Products",NVIDIA,"Santa Clara, CA 95050",2024-10-09,"Work directly with our NVIDIA customers, and analyze data to answer questions, reproduce errors, resolve same, or escalate customer issues. We seek an expert who is familiar with datacenter server…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=775af105da51ff10,IndeedScraperUSAEng_775af105da51ff10,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $258750 yearly,UNKNOWN
NEW,Principal Software Developer (Data Platform),Fortinet,"Sunnyvale, CA",2024-10-09,"Design and implement resilient, flexible, and highly scalable platforms for collecting and processing terabytes per day. Design and develop services to scale to massive customer accounts in the cloud.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9738eb50c2274a9c,IndeedScraperUSAEng_9738eb50c2274a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $290000 yearly,UNKNOWN
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,"Contribute to complex data transformation orchestration, refining raw data into valuable, governed data assets. Implement data quality checks and validation processes to ensure high data accuracy.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=9f5b8cdf31a0db24,IndeedScraperUSAEng_9f5b8cdf31a0db24,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,AI/ML Manager(Must have experience in Generative AI/LLM related products),Collinear AI,"Mountain View, CA 94043",2024-10-21,"You'll work closely with customers, product, GTM, and operations to build and support models for AI workflows and advanced reasoning capabilities. Collaborate cross-functionally with internal teams…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bde10b12ff0cf2de,IndeedScraperUSAEng_bde10b12ff0cf2de,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,Engineering Manager - Machine Learning for Content Personalization,Netflix,"Los Gatos, CA",2024-10-09,"Your team will be responsible for improving our core recommendation algorithms as well as developing new ones, working in conjunction with many other teams spanning personalization, serving, product…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f172437b9ef9dad8,IndeedScraperUSAEng_f172437b9ef9dad8,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $920000 yearly,UNKNOWN
NEW,Vice President of AI and Machine Learning,"Keysight Technologies, Inc.","Santa Clara, CA 95051",2024-10-09,"Solid understanding of data governance, model validation, and ethical considerations in AI. Strong technical expertise in AI, machine learning algorithms, data analytics and related technologies.","Job types: Part-time, Full-time
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Family leave, Vision insurance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d786bd33088deaaa,IndeedScraperUSAEng_d786bd33088deaaa,IndeedScraperUSAEng,Data,USA_ENGLISH,$207360 - $379200 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-09,Performs initial data quality checks on extracted data. You're skilled in data modelling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=28e49f52e1ce7956,IndeedScraperUSAEng_28e49f52e1ce7956,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Lead Software Development Engineer - Apple Data Platform,Apple,"Cupertino, CA",2024-10-09,"As a Staff Engineer on the Data Solution Platform team, you’ll be instrumental in accelerating the adoption of the Apple Data Platform by developing data solutions, including advanced data insights,…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=cfc4242330274e78,IndeedScraperUSAEng_cfc4242330274e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Senior, Data Scientist - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-09,The Senior Data Scientist is responsible for end-to-end data science solutions for our data products. As a Senior Data Scientist you will design and implement scalable data science solutions working…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=8195f074b602a20b,IndeedScraperUSAEng_8195f074b602a20b,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Design Execution Project Manager - Data Centers,CBRE,"San Jose, CA 95113",2024-10-21,"Ensure the issuance of Engineering Bulletins (design changes) to the right party, at the right time, in the right format. Prior experience with data center design and/or construction preferred.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=841be1e2daadda19,IndeedScraperUSAEng_841be1e2daadda19,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,"Staff, Data Scientist - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-09,"Work on ad-hoc data science projects. Conducts exploratory data analysis activities (for example, basic statistical analysis, hypothesis testing, statistical inferences) on available data.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=6deadc942d8aa149,IndeedScraperUSAEng_6deadc942d8aa149,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,"Senior, Data Scientist - WCP",Walmart,"Sunnyvale, CA 94086",2024-10-09,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b915e498e1b3daf6,IndeedScraperUSAEng_b915e498e1b3daf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Product Delivery Manager - Data and Analytics Platform,Bloomberg,"San Francisco, CA",2024-10-09,"The Data & Analytics Product Delivery Management Office (PDMO) works closely with Engineering to build empowered, autonomous and multi-disciplinary teams delivering the right products, in the right…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=8c89efe6b64acc86,IndeedScraperUSAEng_8c89efe6b64acc86,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Student Assistant - Data Management & Data Governance,"University Enterprises, Inc.","Sacramento, CA 95819",2024-10-09,"Basic understanding of data management principles and data governance frameworks, with a focus on environmental data. Help create and update data governance documentation, including data stewardship…","Job types: Part-time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5a6824d3cf7e5dc4,IndeedScraperUSAEng_5a6824d3cf7e5dc4,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.07 - $16.07 hourly,UNKNOWN
NEW,Senior Software Engineering Manager - Cloud and Data,Bear Robotics,"Redwood City, CA",2024-10-24,"Data Infrastructure and Pipelines: Lead the design and implementation of efficient data pipelines and infrastructure, ensuring scalable data solutions that drive data-driven decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2c3633504cf4fe,IndeedScraperUSAEng_7f2c3633504cf4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $205000 yearly,UNKNOWN
NEW,Project Safety Manager - Data Center,"Cupertino Electric, Inc.","Santa Clara, CA",2024-10-29,"Reports To: Division Safety Manager. This position is eligible for the annual performance bonus plan. We provide a competitive compensation package that recognizes your experience, credentials, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d699446686cd990,IndeedScraperUSAEng_5d699446686cd990,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-09,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a4f04b717c3dc9b3,IndeedScraperUSAEng_a4f04b717c3dc9b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,Lead Software Engineer - Data Platform (ASE),Apple,"Cupertino, CA",2024-10-09,Experience in delivering data and machine learning infrastructure in production environments. Tight integration of Apple Ray with Apple Data services makes it the go-to solution when dealing with…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f581b1ceed22c6cf,IndeedScraperUSAEng_f581b1ceed22c6cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,RESEARCH DATA SUPERVISOR II,Department of Health Care Services,"Sacramento County, CA",2024-10-30,"Experience with health-related research and/or healthcare services administrative data. The PDRD is part of the EDIM Program, which provides department-wide leadership and support of the collection,…","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd892f40acc9bf7,IndeedScraperUSAEng_6bd892f40acc9bf7,IndeedScraperUSAEng,Data,USA_ENGLISH,$8025 - $9970 monthly,UNKNOWN
NEW,Head of Econometrics Modeling,Adobe,"San Jose, CA 95110",2024-10-09,"Leading a team of data scientists in building MMMs to reflect Adobe's dynamic needs and priorities. Ensuring models properly account for variables like competitor data, promotions, pricing, economic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=765bf229490b0d46,IndeedScraperUSAEng_765bf229490b0d46,IndeedScraperUSAEng,Data,USA_ENGLISH,$160200 - $322300 yearly,UNKNOWN
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-09,Perform initial data quality checks on extracted data. Understand customer requirements to design appropriate data representation for multiple data sets. To deploy models to production.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=8649b873b8e1fb49,IndeedScraperUSAEng_8649b873b8e1fb49,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $264000 yearly,UNKNOWN
NEW,"Assistant/Associate Adjunct Faculty in Business Analytics - OPS 527.01/ OPS 762 Data Visualization and Storytelling (Formerly OPS 644.01, 811.01)",Saint Mary's College of California,"Moraga, CA 94556",2024-10-22,"Topics will include data visualization software packages (e.g. Tableau) to present data dynamically, visual querying linked multi-dimensional visualization, dashboards, geographical information system…",,https://www.indeed.com/m/viewjob?jk=8c9e7839673f257b,IndeedScraperUSAEng_8c9e7839673f257b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior, Data Scientist (ML)",Walmart,"Sunnyvale, CA 94086",2024-10-09,Proficient in machine learning and data mining packages in Python. Experience working with large data sets and distributed computing tools (GCP/BigQuery experience preferred).,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=393d06b641f5d620,IndeedScraperUSAEng_393d06b641f5d620,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Collection Technician,Dyna Robotics Inc.,"Livermore, CA 94551",2024-11-02,Experience with data annotation tools and methodologies. Maintain detailed logs of activities and data collected for continuous improvement and analysis. 30 - 35 USD per hour(Redwood City).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=74cb64f86034816d,IndeedScraperUSAEng_74cb64f86034816d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Director, Applied ML / AI",Johnson & Johnson,"Santa Clara, CA",2024-10-09,5+ years of experience managing and leading the data science team. Strike a right balance between applied research and product-focused core features and deliver continuous value through ML to end…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=4afb18893ebd0c97,IndeedScraperUSAEng_4afb18893ebd0c97,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $312110 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer, Network Product Development - Optics","Amazon Data Services, Inc.","Cupertino, CA",2024-10-09,"As a Data Engineer, you will design, implement and support scalable data infrastructure solutions to integrate with multi heterogeneous data sources, aggregate and retrieve data in a fast and safe…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63d1890f819762a2,IndeedScraperUSAEng_63d1890f819762a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
