status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"Job Title: Customer Service Representative - Food Manufacturing. Alamance Foods, Inc. is a leading food manufacturing company committed to delivering. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7c0fe87474093ba,IndeedScraperUSAEng_c7c0fe87474093ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,FULLY_REMOTE
NEW,Data and Quality Analyst,Robeson Health Care Corporation,"Lumberton, NC 28358",2024-10-09,"Analyze reports of data duplicates or other errors to provide ongoing appropriate interdepartmental communication and monthly or daily data reports (for example, CAREWare/EHR).","Job types: Full-time
Benefits: Dental insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=621899eb52e24b6a,IndeedScraperUSAEng_621899eb52e24b6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$28850 - $-1 yearly,UNKNOWN
NEW,"Instructor, Databases, SQL (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-24,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f892ffa2ae4dacfa,IndeedScraperUSAEng_f892ffa2ae4dacfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-09,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278b5bb608c26695,IndeedScraperUSAEng_278b5bb608c26695,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Remote AI Training Expert,Outlier,"Raleigh, NC",2024-10-17,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=daa345b0511d6af3,IndeedScraperUSAEng_daa345b0511d6af3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"Strategy and Business Development Manager, Data Centers",Eaton,"Raleigh, NC 27615",2024-10-09,Ability to navigate highly ambiguous strategic questions and drive actionable insights by using a structured and data driven approach. The Strategy & Business Development Manager will support and lead…,"Remote: Hybrid work
Benefits: Retirement plan",https://www.indeed.com/m/viewjob?jk=cf20432b4ac06e65,IndeedScraperUSAEng_cf20432b4ac06e65,IndeedScraperUSAEng,Data,USA_ENGLISH,$136500.03 - $200200.05 yearly,TEMPORARILY_REMOTE
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-09,"Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Engineer,Zenith Services,"Raleigh, NC",2024-10-09,Some academic criteria for data science – Ex. Analysis techniques are appropriate for the given need and available data. Model parameters and functions are appropriate for the given need and available…,,https://www.indeed.com/m/viewjob?jk=96602546816bc329,IndeedScraperUSAEng_96602546816bc329,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Robert E Mason & Associates Inc,"Durham, NC 27703",2024-11-06,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=45d5e9e2ce3726e1,IndeedScraperUSAEng_45d5e9e2ce3726e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,IT Business and Data Analyst I,"City of Danville, VA","Danville, VA 24541",2024-10-09,"Provides administrative support for reporting and data analytics by extracting information from various sources to assist the department in making informed decisions, by supporting the maintenance of…","Job types: Full-time
Benefits: Dental insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d7a15e1cf78b2fba,IndeedScraperUSAEng_d7a15e1cf78b2fba,IndeedScraperUSAEng,Data,USA_ENGLISH,$40846.79 - $49000 yearly,UNKNOWN
NEW,Business Intelligence Analyst - Intermediate,Plateau Software Inc,"Fayetteville, NC 28303",2024-10-18,"Improve and streamline processes regarding data flow and data quality to improve data accuracy, viability, and value. Provide ongoing development and maintenance of an operational data store and…",,https://www.indeed.com/m/viewjob?jk=0e716b21a4b12a31,IndeedScraperUSAEng_0e716b21a4b12a31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Database Developer - Full-Time, Remote",Cardinal Intellectual Property,"Raleigh, NC",2024-10-28,Reporting: Provide expertise in reporting through SSRS and Power BI for impactful data visualization. Reporting & Visualization: Proficiency with SSRS and Power BI for data reporting and visualization…,"Job types: Full-time
Remote: Remote
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd61605e813bedb2,IndeedScraperUSAEng_bd61605e813bedb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Software Engineer (Data Engineer),RazorsEdge Consulting,"Cary, NC 27511",2024-10-09,"Bachelor's degree in Computer Science, Engineering, Mathematics or related discipline. Ideal .net developer will be working on n - tier architecture using . A deep understanding of Microsoft .",,https://www.indeed.com/m/viewjob?jk=be7183f9ce03c7a1,IndeedScraperUSAEng_be7183f9ce03c7a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analytics Lead Analyst (Medicare Advantage Clinical Analytics) - Hybrid,The Cigna Group,"Raleigh, NC 27607",2024-10-09,"Collaborate with matrix partners to understand project developments, assess impacts to data and analytics. 1+ years’ of healthcare-related data/analytics experience solving business problems through…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e7b81f0e42acb75,IndeedScraperUSAEng_7e7b81f0e42acb75,IndeedScraperUSAEng,Data,USA_ENGLISH,$76700 - $127800 yearly,UNKNOWN
NEW,Order Entry,Summit Stairs & Millwork,"Garner, NC 27529",2024-10-09,Summit Stairs & Millwork Inc. is hiring an Order Entry Specialist responsible for order entry and vendor scheduling tasks of the division in support for the resource planning activities.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2add0a93e9ef35ea,IndeedScraperUSAEng_2add0a93e9ef35ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $18 hourly,UNKNOWN
NEW,"Senior Software Engineer, Data Platform",Epic Games,"Cary, NC",2024-10-09,"Experience working with data teams and their customers (data scientists, analysts, engineers implementing telemetry, engineers developing data infrastructure and pipelines).","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e259f6849f12345c,IndeedScraperUSAEng_e259f6849f12345c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-09,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=29e8d6f95944efad,IndeedScraperUSAEng_29e8d6f95944efad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-11-07,"Ensures sufficient data quality is maintained so that the data can. Performs data extraction, ensures data accuracy, troubleshoots, and resolves bugs during data warehouse operations.","Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=5f3c0e4fdebad50b,IndeedScraperUSAEng_5f3c0e4fdebad50b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineering | Career,Origin Hubs,"Morrisville, NC 27560",2024-10-09,"Define and develop APIs for integration with various data sources in the enterprise Analyze and define customer requirements. Design, code, test, document, and maintain high-quality and scalable Big…",,https://www.indeed.com/m/viewjob?jk=47375cba694672d3,IndeedScraperUSAEng_47375cba694672d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer II,The Fresh Market Inc,"Greensboro, NC 27401",2024-10-09,Snowflake data warehouse cloud stack. ETL/ELT data processing technologies. Monitors performance scalability and security of data warehouses. Works with DBA Manager to drive the development of…,"Job types: Full-time
Remote: Remote
Benefits: Store discount, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e4325934b490e088,IndeedScraperUSAEng_e4325934b490e088,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Inventory Data Entry Check Point_ M-F _4:30am-3:00pm,American Air Filter International,"Smithfield, NC 27577",2024-10-11,"Ensure accurate data entry of inventory movements. Audit data entry and have corrections made. Warehouse, inventory control and/or data entry experience preferred. Must have basic math skills.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b77a92d05a576b0,IndeedScraperUSAEng_4b77a92d05a576b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Fidelity TalentSource,"Durham, NC",2024-10-09,"Test case set-up, data mining, and data mocking. Drive and / or support execution of key implementation activities (example: data conversion load). The Health & Welfare Implementation Benefits Analyst…",,https://www.indeed.com/m/viewjob?jk=cbc6bb4d88a4e862,IndeedScraperUSAEng_cbc6bb4d88a4e862,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Solution Architect,Deloitte,"Raleigh, NC 27601",2024-10-09,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ad2027f40f1756a,IndeedScraperUSAEng_5ad2027f40f1756a,IndeedScraperUSAEng,Data,USA_ENGLISH,$167325 - $278875 yearly,UNKNOWN
NEW,Master Data Analyst,Stefanini,"Durham, NC 27703",2024-10-29,Master data management: 3 years (Required). Assure the correct master data set up according to global MD guidance and regional specifics. Monitor master data quality and resolve MD errors for regional…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=308c7e2299874050,IndeedScraperUSAEng_308c7e2299874050,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"The Analyst is responsible for supporting multiple projects related to RTG's clients and service lines, including, but not limited to, Strategic Planning Initiatives, Financial Modeling, Project…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27401",2024-10-29,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10b4ca7b9380d54,IndeedScraperUSAEng_d10b4ca7b9380d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Research Enterprise Data (RED) Support Specialist,North Carolina State University,"Raleigh, NC",2024-11-01,"Sponsored Programs is responsible for non-monetary post-award management, outgoing subawards, and non-monetary agreements necessary for the conduct of research, such as collaboration and data use…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cfe91b3fa50def71,IndeedScraperUSAEng_cfe91b3fa50def71,IndeedScraperUSAEng,Data,USA_ENGLISH,$36381 - $91526 yearly,UNKNOWN
NEW,Operational Business Analyst,Volvo Group,"Greensboro, NC 27409",2024-11-02,"Knowledge of where to find relevant logistics data, how to retrieve it, and how to validate the data in terms of relevance, correctness and completeness. 3 to 5 years of relevant experience preferred.",,https://www.indeed.com/m/viewjob?jk=e9fa180b2b1a0bab,IndeedScraperUSAEng_e9fa180b2b1a0bab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Service Order Clerk,"Ethic Tech, LLC","Fort Liberty, NC 28310",2024-11-07,"Enters data from time sheets for technicians and status updates of orders. Receives customer service requests via telephone and through Army Maintenance Application (ArMA) and accurately records name,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=937c5e5ff21e75ab,IndeedScraperUSAEng_937c5e5ff21e75ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst II,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-11-08,The Business Intelligence Analyst is knowledgeable in the use of WakeMed data and skilled in use of Business Intelligence tools in order to transform data into information for business decision making…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b1cc3d546a419e5,IndeedScraperUSAEng_1b1cc3d546a419e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.2 - $61.38 hourly,FULLY_REMOTE
NEW,Senior Computational Biology - Real World Data Science,Tempus,"Durham, NC",2024-11-06,Strong understanding of molecular data and artificial intelligence in drug discovery with experience in integrative modeling of multi-modal clinical and omics data.,,https://www.indeed.com/m/viewjob?jk=e785882b81a355b9,IndeedScraperUSAEng_e785882b81a355b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Training Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-04,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4eba234c5df3ef8e,IndeedScraperUSAEng_4eba234c5df3ef8e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Item Master Data Manager (Variable BOM experience required),Cornerstone Building Brands,"Cary, NC",2024-10-09,"Familiarity with data quality management, data integration, and data migration strategies. Identify and develop approaches to mitigate risks associated with data quality, data governance, and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f468ee4d6ec237e,IndeedScraperUSAEng_6f468ee4d6ec237e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,NC LiteracyCorps AmeriCorps - Program Data Analyst - Pitt County,Duke NC LiteracyCorps,"Winterville, NC 28590",2024-10-09,Completing data entry as required to document services. Maintain and update data systems and databases. Support fiscal efforts by analyzing donor data and trends. 17 years old or older required.,"Job types: Part-time
Shifts: 8 hour shift, Evening shift, Day shift, After school
Job types cc: Part-time
Schedules: 8 hour shift, Weekends as needed, Evening shift, Day shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5350543008809212,IndeedScraperUSAEng_5350543008809212,IndeedScraperUSAEng,Data,USA_ENGLISH,$1454.54 - $1454.54 monthly,UNKNOWN
NEW,Data Analyst,Carter Bank and Trust,"Martinsville, VA 24112",2024-10-09,Acquire data from primary or secondary data sources and maintain databases/data systems. Proven working experience as a data analyst or business data analyst. Establish and maintain foundational data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b8d4ee9a407d42cb,IndeedScraperUSAEng_b8d4ee9a407d42cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Raleigh, NC 27607",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Good interpersonal and organizational skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df9245b38e2278a2,IndeedScraperUSAEng_df9245b38e2278a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,Application Development and Data Analysis Specialist,ORAU,"Research Triangle Park, NC 27711",2024-10-22,"Development of data analysis visualizations. Development and debugging of modules for NTA data analysis. As a team member, you will provide application development and data analysis support for the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1baedf9f387850d9,IndeedScraperUSAEng_1baedf9f387850d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,Operations Excellence Analyst III,Credorax,"Morrisville, NC",2024-10-22,"Evaluate and document organizational needs around data analysis and current data. Extract raw data, integrate that information with other data sources, and.",,https://www.indeed.com/m/viewjob?jk=f58525091f7ffc48,IndeedScraperUSAEng_f58525091f7ffc48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe9d1d049fee2908,IndeedScraperUSAEng_fe9d1d049fee2908,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Salesforce Analyst,Pearson,"Durham, NC 27722",2024-10-16,"Oversee data integrity in Salesforce by implementing data quality best practices, including data deduplication, cleansing, and validation. Knowledge of Salesforce reporting, dashboards, and data…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Development Specialist,Outlier,"Raleigh, NC",2024-10-17,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0e738aac41307bcd,IndeedScraperUSAEng_0e738aac41307bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Data Scientist,Hyperspace Ventures,"Durham, NC",2024-10-09,Building key data sets to empower operational and exploratory analysis. Influencing product teams through presentation of data-based recommendations. Forecasting and setting product team goals.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=775d570f697fa1ae,IndeedScraperUSAEng_775d570f697fa1ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-09,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Specialist - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dd2f8751ba859aec,IndeedScraperUSAEng_dd2f8751ba859aec,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,Trauma Data Analyst - Part-Time,Cone Health,"Greensboro, NC 27401",2024-11-01,"Understands benchmarking reports and meets with quality data owners/customers within the department, hospital system, providers to share data findings and other opportunities for improvement.","Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5a37cc521fdcf3fb,IndeedScraperUSAEng_5a37cc521fdcf3fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,Clear Thought Solutions,"Cary, NC",2024-10-09,"They progress by deepening sales skills and/or developing new related skills, growing into more complex sales roles, laterally, upward, or in their current role.",,https://www.indeed.com/m/viewjob?jk=e015c37afe4ade33,IndeedScraperUSAEng_e015c37afe4ade33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, IT - OASIS Application Analyst",Duke University,"Durham, NC 27710",2024-10-09,"Ability to synthesize data from multiple (appropriate) sources and make sound decisions. Analyze data and prepare reports setting forth progress, trends, and recommendations.",,https://www.indeed.com/m/viewjob?jk=ad5cf25d741fa486,IndeedScraperUSAEng_ad5cf25d741fa486,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician Investigator,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-10-30,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current observational studies going on in the institute,…","Job types: Full-time
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=763e942164730582,IndeedScraperUSAEng_763e942164730582,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-09,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Architect,Marsh McLennan Agency,"Cary, NC 27511",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31d901c132c7b2ab,IndeedScraperUSAEng_31d901c132c7b2ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,Mid Data Scientist,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-09,"Data Scientist to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45a0c43f9fb85d3c,IndeedScraperUSAEng_45a0c43f9fb85d3c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,"Tygart Technology, Inc","Raleigh, NC",2024-10-09,The successful candidate will have experience supporting application development projects. This position requires that the candidate pass a Moderate Risk Public Trust (MRPT) background investigation…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=06a5f7ee8d36786f,IndeedScraperUSAEng_06a5f7ee8d36786f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SCHOOL TREASURER/DATA MANAGER (316516),Franklin County Schools,"Louisburg, NC 27549",2024-10-09,"Gathers, assembles and summarizes data and information. Under general supervision, the Treasurer is responsible for maintaining accurate financial records at the Middle School level.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5685c7f15d3a6ea5,IndeedScraperUSAEng_5685c7f15d3a6ea5,IndeedScraperUSAEng,Data,USA_ENGLISH,$3137.42 - $3137.42 monthly,UNKNOWN
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-09,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fad238df062ad7d,IndeedScraperUSAEng_3fad238df062ad7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Reimbursement,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,"Overview: The Business Analyst, Reimbursement is responsible for audit and analysis of accounts receivable, reserves, gross revenue and patient revenue deductions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1fef8538ae1b9ec6,IndeedScraperUSAEng_1fef8538ae1b9ec6,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.34 - $63.26 hourly,UNKNOWN
NEW,Data Center Technician Manager (Night Shift),Microsoft,"Boydton, VA",2024-10-25,"Completes required security and data management training, ensures technicians completion of applicable training, and maintains accountability for technician compliance with security and data…","Job types: Full-time
Shifts: 12 hour shift, Night shift
Job types cc: Full-time
Schedules: 12 hour shift, Weekends as needed, Evenings as needed, Night shift, Holidays",https://www.indeed.com/m/viewjob?jk=5963cf08f8dc009d,IndeedScraperUSAEng_5963cf08f8dc009d,IndeedScraperUSAEng,Data,USA_ENGLISH,$74100 - $182200 yearly,UNKNOWN
