status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Analyst, Credit Risk",Current,"New York, NY 10011",2024-10-13,"Drive data modeling requirements for analytics and data engineers. Detailed knowledge of credit bureau data, bank statement transaction data, or alternative credit data providers.","Benefits: Commuter assistance, Stock options, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Snacks provided, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=07c9869bb9505667,IndeedScraperUSAEng_07c9869bb9505667,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $175000 yearly,UNKNOWN
NEW,"Data Analyst, Enterprise",Penn Interactive,"Philadelphia, PA",2024-10-13,Liaise with analytics engineers to build curated data models and solve related issues. Assist team members in solving data issues related to both analysis and modeling.,"Remote: Remote, Hybrid work
Benefits: Parental leave",https://www.indeed.com/m/viewjob?jk=eb0f9e4a1c7c3c0e,IndeedScraperUSAEng_eb0f9e4a1c7c3c0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer @ NYC-Full time -Onsite,Spino Inc,"New York, NY 11226",2024-10-30,"Solid understanding of data warehousing concepts, ETL processes, and data modeling techniques. Experience with streaming data processing frameworks such as Apache Kafka or Apache Spark Streaming.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=badc5afe45678fab,IndeedScraperUSAEng_badc5afe45678fab,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Clerical Associate / Data Entry,ITTrail Blazers,"New York, NY 10005",2024-10-13,"Proficiency in Microsoft Office required (Outlook, Access, Excel and Work) Working knowledge of editing features in Adobe Acrobat also required. Prepare workers comp C11’s.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ad797f4f6f7f452b,IndeedScraperUSAEng_ad797f4f6f7f452b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,College Access and Success Team Assistant Director of Data and Operations,Democracy Prep Public Schools,"New York, NY 10035",2024-10-13,About the Opportunity Democracy Prep Public Schools (DPPS) is a network of college preparatory schools. It is our mission to ensure all of our students receive a rigorous college preparatory…,"Benefits: 403(b) matching, Health insurance, Dental insurance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e264c0577ea5e3a9,IndeedScraperUSAEng_e264c0577ea5e3a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $105000 yearly,UNKNOWN
NEW,"Product Manager, Data Platform (Beeswax)",Comcast Corporation,"New York, NY 10018",2024-10-25,"Manages, gathers and analyzes competitive intelligence data for product lines. The team also plays a critical role in driving the success of complex, cross-team initiatives that leverage Beeswax data.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=f6818554cff890f6,IndeedScraperUSAEng_f6818554cff890f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133272.03 - $199908.05 yearly,UNKNOWN
NEW,Data Steward,Pennrose,"Philadelphia, PA 19121",2024-10-13,"Collaborate with data stakeholders to establish data ownership, assign data custodianship, and define data access controls. Strong understanding of data management principals, data governance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddec6b057c2f927e,IndeedScraperUSAEng_ddec6b057c2f927e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"Bloomfield, NJ 07003",2024-10-13,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6988c65106f1f577,IndeedScraperUSAEng_6988c65106f1f577,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Data Compliance Manager,Hospital for Special Surgery,"New York, NY 10021",2024-11-06,Tracking data usage with third parties through the organization. Validating data has been properly de-identified in accordance with Federal regulations. How you move is why we’re here. ®.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c67a2d00576bcb8,IndeedScraperUSAEng_6c67a2d00576bcb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $126875 yearly,TEMPORARILY_REMOTE
NEW,Data Management Analyst,Moody's,"New York, NY 10007",2024-11-11,Address data related client concerns while detecting data anomalies through analytical methods. Oversee tasks from initial data extraction from statistical and mathematical quality checks to…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e876b846b9b5b24a,IndeedScraperUSAEng_e876b846b9b5b24a,IndeedScraperUSAEng,Data,USA_ENGLISH,$100547 - $141100 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-13,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be49d4496898578b,IndeedScraperUSAEng_be49d4496898578b,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-08,"NYU Grossman School of Medicine is one of the nation's top-ranked medical schools. For 175 years, NYU Grossman School of Medicine has trained thousands of physicians and scientists who have helped…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31df246afe0c0ec2,IndeedScraperUSAEng_31df246afe0c0ec2,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Head of Data and Machine Learning,The Rounds,"Brooklyn, NY",2024-10-13,"Grow and manage the data and AI team across analytics, data science, machine learning, and data/analytics engineering. Solid experience in data infrastructure and analytics engineering to support…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2c65c9428367b6f,IndeedScraperUSAEng_f2c65c9428367b6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $300000 yearly,UNKNOWN
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-13,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Customer Data Analyst,Citadel Federal Credit Union,"Exton, PA 19341",2024-10-13,"Be an expert in data visualization to help the organization grow in data literacy. 3+ years related data management and analysis experience, including experience in consumer behavior data mining and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96709afb89b9ce7a,IndeedScraperUSAEng_96709afb89b9ce7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Flow,"New York, NY 10012",2024-10-13,"Collaborate with cross-functional teams to define key performance indicators (KPIs), gather data requirements, and ensure accurate and relevant data presentations. Paid time off and 13 paid holidays.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f39f99766a0cc3f,IndeedScraperUSAEng_0f39f99766a0cc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Bridgeway Benefit Technologies,"Maple Shade, NJ",2024-10-13,"Experience converting data to software applications, or similar data migration/data warehouse projects involving significant data analysis and subject area understanding.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=c7985d996ee98208,IndeedScraperUSAEng_c7985d996ee98208,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,Innova Software Services,"New York, NY",2024-10-13,Need BA with banking domain with exp in Credit risk and Treasure risk*. Please find the below job description. Location : New York / New Jersy – 12 Positions. Required Experience : 8-10 Years.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d098bbd6150a1db6,IndeedScraperUSAEng_d098bbd6150a1db6,IndeedScraperUSAEng,Data,USA_ENGLISH,$43.75 - $52.69 hourly,UNKNOWN
NEW,"Reporter, Data, Data Journalism Team",The New York Times,"New York, NY",2024-10-13,"As a data reporter, you’ll combine traditional reporting with data analysis to publish stories on a variety of deadlines. You are eager to help others level-up their own skills — both in data literacy…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435912f3b9db5520,IndeedScraperUSAEng_435912f3b9db5520,IndeedScraperUSAEng,Data,USA_ENGLISH,$111049.64 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Everlight Solar,"Philadelphia, PA",2024-11-07,Develop and implement data collection systems and other strategies that optimize statistical efficiency and data quality. Work with large amounts of data to draw meaningful conclusions.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c48472d98028f20,IndeedScraperUSAEng_5c48472d98028f20,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,FULLY_REMOTE
NEW,Data Entry/Billing Clerk,"CURA, Inc.","Newark, NJ 07102",2024-10-13,Caseworker/Data Entry/Billing Clerk Responsibilities Checks in the NJMMIS (Emevs) system if the client has active Medicaid Daily interviews the new clients by phone and verifies the information…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51d4a69d0c2acc23,IndeedScraperUSAEng_51d4a69d0c2acc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrity Technician,Yale New Haven Health,"New Haven, CT 06510",2024-11-06,Responsible for correcting demographic data elements identified as incorrectly documented and/or scanned. Provides for ongoing data integrity of the enterprise Master Patient Index using established…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=529c667fe7d5bf28,IndeedScraperUSAEng_529c667fe7d5bf28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,dimex,"South Hackensack, NJ 07606",2024-10-13,2+ years experience in a related data analyst role. The ideal candidate loves data and has advanced computer skills. The ideal candidate must possess a solid understanding of data analysis.,,https://www.indeed.com/m/viewjob?jk=6aae2ab787c86c0b,IndeedScraperUSAEng_6aae2ab787c86c0b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Securities and Consumer/Data Privacy/IP Litigation Associate Position—Manhattan,Lord Gurman & Lewis LLC,"New York, NY 11232",2024-10-15,"A well-established, 40-attorney, plaintiff-side, litigation boutique seeks to hire for its Manhattan office (in office four days per week preferred) a junior associate for a position focused on a mix…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, 401(k), Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=96e90de597c18ee7,IndeedScraperUSAEng_96e90de597c18ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst - NYC,Aircall,"New York, NY",2024-10-13,"Work closely with data engineers to continuously improve the data stack, governance practices, and analysis quality. Excellent interpersonal skills and the ability to explain complex data clearly to…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b8db4fe21ea7666,IndeedScraperUSAEng_0b8db4fe21ea7666,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $160000 yearly,UNKNOWN
NEW,"Data Analyst, Bureau of Tuberculosis Control",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-13,"This person will operate as part of the Data and Informatics Team to perform, under supervision, crucial data analysis of surveillance data for purposes including but not limited to epidemiologic…","Job types: Full-time
Benefits: Wellness program, Health insurance, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbdda187ddcd011,IndeedScraperUSAEng_5dbdda187ddcd011,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,Business Analyst,Pennsylvania Enterprise,"Philadelphia, PA",2024-10-13,Perform data analysis to identify trends and provide insights for decision-making. PENNEP is seeking a skilled Business Analyst with specialized experience in HRP (Health Rules Payor) and …,"Job types: Contract
Shifts: Day shift
Remote: Remote
Job types cc: Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6312e7a13d7858eb,IndeedScraperUSAEng_6312e7a13d7858eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,FULLY_REMOTE
NEW,Senior Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-13,"Experience using statistical methods to analyze data, identify patterns, conduct root cause analysis, discover insights, and recommend solutions. As a Senior Data Scientist, you will be responsible…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a76b33c6fed55801,IndeedScraperUSAEng_a76b33c6fed55801,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,OMB Data Analyst,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-13,"DEPT OF DESIGN & CONSTRUCTION Posted On: 08/22/2024 Full-Time Location QUEENS No Exam Required Department Hrsd/Personnel Salary Range: $60,889.00 – $86,959.00 Job Description Hours: Full-time …","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3223a6ab7c4cf20e,IndeedScraperUSAEng_3223a6ab7c4cf20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $86959 yearly,UNKNOWN
NEW,Data Engineer,Reliance Matrix,"Philadelphia, PA",2024-10-13,"Job Responsibilities and Requirements NextGen Data Architecture Key member of development team for RSLI’s nextgen data architecture, which is in the Oracle’s cloud and has big data and rdbms…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Prescription drug insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=408ac564fa2e3e49,IndeedScraperUSAEng_408ac564fa2e3e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$76380 - $101970 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,NYC Criminal Justice Agency,"New York, NY",2024-10-13,DATA ARCHITECT INFORMATION TECHNOLOGY POSTED: 10/11/2024 Are you interested in using data to reduce unnecessary pretrial detention in NYC? Join our team of professionals seeking to improve the…,"Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9827354681d9d946,IndeedScraperUSAEng_9827354681d9d946,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Technician,"Contact Government Services, LLC","New York, NY",2024-10-13,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91785aa56ac03081,IndeedScraperUSAEng_91785aa56ac03081,IndeedScraperUSAEng,Data,USA_ENGLISH,$27178.67 - $34944 yearly,TEMPORARILY_REMOTE
NEW,Data Modeler,ION,"New York, NY",2024-10-23,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dbf69b20214a1e8,IndeedScraperUSAEng_8dbf69b20214a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data Analyst (Part Time),"Haymarket Media, Inc","Paramus, NJ 07652",2024-10-13,"Experience presenting data graphically using MS-PowerPoint. Identify, analyze, and interpret trends or patterns in data sets with attention to detail and accuracy.","Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=04dc32cc9a29f990,IndeedScraperUSAEng_04dc32cc9a29f990,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,FULLY_REMOTE
NEW,Data Entry with Graphics background a plus,CAB Signs,"Brooklyn, NY",2024-10-24,"Strong attention to detail and accuracy in data entry. If you have a background in graphics, that's a plus! In this role, you will play a crucial part in maintaining our order processing system and…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d02664a00abd29de,IndeedScraperUSAEng_d02664a00abd29de,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,BIT Data Analyst,DHL,"Elizabeth, NJ",2024-10-13,"Perform sophisticated data analyses and cleansing, including evaluating data to determine data validity, identify patterns, trends and/or outliers. This role will be responsible for the data analysis,…","Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=e3b18e7fcbb4230a,IndeedScraperUSAEng_e3b18e7fcbb4230a,IndeedScraperUSAEng,Data,USA_ENGLISH,$83700 - $139500 yearly,UNKNOWN
NEW,Senior Data Scientist,GNRSystems Inc.,"New York, NY",2024-10-23,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=718f424d3c54ef75,IndeedScraperUSAEng_718f424d3c54ef75,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,"Applied AI Engineer, Associate",BlackRock Investments,"New York, NY",2024-10-13,"Knowledge of ML model evaluation to ensure consistent performance with changing data. Aladdin integrates risk, investment, and client management processes through a common data language, enabling…","Remote: Hybrid work
Benefits: Tuition reimbursement, Work from home, Retirement plan",https://www.indeed.com/m/viewjob?jk=ded17e058a8110c1,IndeedScraperUSAEng_ded17e058a8110c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$132500 - $157500 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,USI Holdings Corporation,"Valhalla, NY",2024-11-07,Experience with data models and data warehousing. Collaborate with various cross functional teams to understand data requirements and deliver data driven solutions.,"Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=83b1da89ca84220d,IndeedScraperUSAEng_83b1da89ca84220d,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,FULLY_REMOTE
NEW,Data Scientist,Amazee Global Ventures Inc,"New York, NY",2024-11-12,"Data Strategy Leadership: Define and implement a comprehensive data strategy, aligning data science initiatives with business objectives through collaboration with key stakeholders.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=69eebbd50bfafe4b,IndeedScraperUSAEng_69eebbd50bfafe4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Vice President, Data Architecture",OUTFRONT media,"New York, NY",2024-10-31,"Mentor and lead the data engineering and BI teams, promoting modern data practices such as cloud architecture and real-time data processing. Develop and enforce data governance frameworks to ensure…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e57f499a260c8a1f,IndeedScraperUSAEng_e57f499a260c8a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$260000 - $280000 yearly,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-09,2-3 years of clinical data management experience. Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=fcccc0938cb8af69,IndeedScraperUSAEng_fcccc0938cb8af69,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-13,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Colgate-Palmolive,"New York, NY 10022",2024-11-08,"Collaborate with other data scientists, data engineers on project. Ability to work with cloud data architectures. Expertise in data querying languages such as SQL. Proficiency with GitHub and CI/CD.","Remote: Hybrid work
Benefits: Profit sharing, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=6b290fa7e9676c46,IndeedScraperUSAEng_6b290fa7e9676c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$81000 - $114000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics and AI Solutions Lead,Mizuho Americas,"New York, NY",2024-10-13,The ideal candidate will have a strong background in data analytics and data science and experience in the financial services industry. Expertise in data analytics and Ai solution architecture.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8dc10d493cc6099,IndeedScraperUSAEng_e8dc10d493cc6099,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Staff Editor/Statistician, Data Journalism Team",The New York Times,"New York, NY",2024-11-08,"Beyond statistical techniques, you should also have excellent general data analysis skills and experience with handling thorny data issues. Bring your data analysis skills to bear on stories with a…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cccb8a41454ebecc,IndeedScraperUSAEng_cccb8a41454ebecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $145000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,CSTE,"Long Island City, NY 11101",2024-10-16,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Benefits: Relocation assistance, Health insurance, Dental insurance, Work from home, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ada1137ffc535d6,IndeedScraperUSAEng_5ada1137ffc535d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,UNKNOWN
NEW,Data Analyst & CRM Support Specialist,Muhlenberg College,"Allentown, PA 18104",2024-11-01,"The Data Analyst & CRM Support Specialist will support data collection and analysis along with the configuration, coordination and daily management of the enrollment CRM (Slate) - the point of entry…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Loan forgiveness, Life insurance
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=848cf72cf37d2b97,IndeedScraperUSAEng_848cf72cf37d2b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-13,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d78a6dfa173afd2,IndeedScraperUSAEng_0d78a6dfa173afd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $103548 yearly,UNKNOWN
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-13,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,Data Engineer,Canoe Intelligence,"New York, NY 10013",2024-11-06,"Design and implement data models, data pipelines, and data architectures in support of new Canoe product offerings. Experience working with data at scale. Flexible work from home policy.","Remote: Remote
Benefits: Work from home stipend, Commuter assistance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=80f9bc97b3acac2f,IndeedScraperUSAEng_80f9bc97b3acac2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,FULLY_REMOTE
NEW,Data Analyst,Vensit,"Sayreville, NJ 08872",2024-10-13,"Building and managing databases and data systems and reorganizing data in a usable fashion. Perform data cleaning, correct coding errors, and deal with related issues.",,https://www.indeed.com/m/viewjob?jk=ca23332215d72cec,IndeedScraperUSAEng_ca23332215d72cec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,FX Data and Analytics Analyst,Brown Brothers Harriman,"New York, NY",2024-10-13,"4 year college degree from an accredited institution, or a 4 year financial degree with a dual in a data discipline like data analytics, data science, statistics or math from an accredited institution…","Job types: Full-time
Benefits: Profit sharing, Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbc4b7af1f18d2a4,IndeedScraperUSAEng_dbc4b7af1f18d2a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
