status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Data Scientist, AI Research Team",Kiddom,"San Francisco, CA",2024-10-13,"Utilize a strong foundation in traditional data science techniques, ensuring the appropriate application of tools and methodologies. Collaborate effectively with engineers, product managers, designers…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Family leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d7006cf9ed1f5c5,IndeedScraperUSAEng_6d7006cf9ed1f5c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $180000 yearly,UNKNOWN
NEW,Service Desk Business Analyst,San Francisco Campus for Jewish Living,"San Francisco, CA 94112",2024-10-30,"The Service Desk Business Analyst is responsible for providing our users with technical support of computers, applications, and all related technology. Able to lift 50 lbs.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5609c8d22c8a7b2b,IndeedScraperUSAEng_5609c8d22c8a7b2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $39.5 hourly,UNKNOWN
NEW,DATA SPECIALIST I,Foundation For Hispanic Education,"San Jose, CA 95127",2024-10-13,Data Processing: Operate various data processing equipment and programs as needed. This role will manage student data related to testing and state/local reporting. Bilingual skills are a plus.,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9957768442fb7a98,IndeedScraperUSAEng_9957768442fb7a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Analytics Engineer,Meta,"Sunnyvale, CA 94089",2024-10-13,"Experience with one or more of the following: data processing automation, data quality, data warehousing, data governance, data privacy. Leads data and analytics within Channel and Customer Operations…",,https://www.indeed.com/m/viewjob?jk=2e6b992131585f28,IndeedScraperUSAEng_2e6b992131585f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$124000 - $176000 yearly,UNKNOWN
NEW,TikTok Shop - Data Analyst,TikTok,"San Jose, CA",2024-10-13,Identify trend and pattern from data and provide attribution of metrics movement. Proficient in SQL and one of the main data visualization tools such as tableau.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=982cef97b24f34d6,IndeedScraperUSAEng_982cef97b24f34d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$106400 - $232222 yearly,UNKNOWN
NEW,"Staff Data Engineer, Energy Service Engineering",Tesla,"Palo Alto, CA",2024-10-13,"Derive an overall strategy of data management, within an established information architecture that allows us to scale data processing effectively. Gather and processes raw, structured, semi-structured…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=a5cebb5461413895,IndeedScraperUSAEng_a5cebb5461413895,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $222000 yearly,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Ad Inventory & User Experience",TikTok,"Mountain View, CA 94041",2024-10-13,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=78c23bd2606c12a4,IndeedScraperUSAEng_78c23bd2606c12a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,"Data Scientist, Risk Data Mining - USDS",TikTok,"Mountain View, CA 94041",2024-10-13,"Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks. Reason and communicate in result-oriented, data-driven…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8a89850f55f52594,IndeedScraperUSAEng_8a89850f55f52594,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $312444 yearly,TEMPORARILY_REMOTE
NEW,Head of Data Engineering,Samsung Electronics,"Mountain View, CA 94043",2024-10-13,"Work with stakeholders including the Executives, Product and business teams to assist with data-related technical issues and support their data infrastructure needs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a941c379b7c4f95,IndeedScraperUSAEng_8a941c379b7c4f95,IndeedScraperUSAEng,Data,USA_ENGLISH,$275500 - $325000 yearly,UNKNOWN
NEW,Data Management Analyst,University of California Santa Cruz,"Santa Cruz, CA 95064",2024-10-13,"Strong knowledge of financial data management and reporting systems. Reviews, processes, and approves standardized financial data and transactions. Reconciles federal, state, and institutional funds…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=786f8953b7dee800,IndeedScraperUSAEng_786f8953b7dee800,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.56 - $36.28 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Subscriptions",Roku,"San Jose, CA 95110",2024-11-08,"Experience in data management, analytics, data science and reporting. Expertise with BI tool such as Looker or Tableau, from data transformation & modeling to creating measures to data visualization &…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1494c4f5f60f539b,IndeedScraperUSAEng_1494c4f5f60f539b,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $254000 yearly,UNKNOWN
NEW,Product Data Analyst,Odaseva,"San Francisco, CA",2024-10-13,"Since 2012 Odaseva has helped global enterprises protect and secure their most valuable asset: data. Our platform and tools empower data-driven organizations to combat evolving threats, maintain…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a83a9902e8526d1,IndeedScraperUSAEng_1a83a9902e8526d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $500000 yearly,TEMPORARILY_REMOTE
NEW,Researcher Graduate (Applied Machine Learning - Enterprise) -2025 Start (BS/MS),ByteDance,"San Jose, CA",2024-10-13,The Applied Machine Learning Enterprise team combines system engineering and machine learning to develop and operate big model service platform that offers businesses Model-as-a-Service solutions …,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=ba8a5a9d0a9a2201,IndeedScraperUSAEng_ba8a5a9d0a9a2201,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $250000 yearly,UNKNOWN
NEW,"Technical Program Manager, Privacy and Data Protection - USDS",TikTok,"Mountain View, CA 94041",2024-10-13,"We oversee, govern and support the integration and optimization of operational privacy capabilities including data inventory, data classification, data retention/deletion, and incident response, etc.,…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=00e580a782a2060f,IndeedScraperUSAEng_00e580a782a2060f,IndeedScraperUSAEng,Data,USA_ENGLISH,$106920 - $170400 yearly,TEMPORARILY_REMOTE
NEW,Entry level Business Analyst,Logos Infotech Inc,"San Francisco, CA",2024-10-13,"Company Description Our company is a leading IT services, consulting and outsourcing company delivering exceptional business solutions and customer value to its customers worldwide. We offers end…",,https://www.indeed.com/m/viewjob?jk=7250cc02d31b1599,IndeedScraperUSAEng_7250cc02d31b1599,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Python Developer & Data Analyst,vFunction,"Menlo Park, CA 94025",2024-10-13,Your role will include research & end-to-end development of data-science algorithms and models in the area of graph theory to research computer science problems such as automatic decomposition of a…,,https://www.indeed.com/m/viewjob?jk=8f69f54c077b337d,IndeedScraperUSAEng_8f69f54c077b337d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-10-26,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d297290aef28f6e0,IndeedScraperUSAEng_d297290aef28f6e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Technical Program Manager - Data Center Operations,TikTok,"San Jose, CA",2024-11-11,"By partnering with cross regional and functional team members, you will be able to overlook the hyper-scale data center projects which will support strategic initiatives and enable millions of…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1024ec9f96bfd6f6,IndeedScraperUSAEng_1024ec9f96bfd6f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$128160 - $231120 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Palo Alto, CA",2024-10-13,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb112a638d516160,IndeedScraperUSAEng_cb112a638d516160,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior Data Engineer,Plato Systems,"San Francisco, CA",2024-10-13,"This requires good judgment to find the right balance of unit tests, integration tests, regression tests, and monitoring / alerting to ensure data flow and its quality.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6928d6b20c36582a,IndeedScraperUSAEng_6928d6b20c36582a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Protection Incident Responder - USDS - MTV,TikTok,"Mountain View, CA 94041",2024-11-12,"This role requires the ability to work with and support systems designed to protect sensitive data and information. This position requires the ability to work well under pressure, act quickly, bring…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9538d60fc3eea18,IndeedScraperUSAEng_d9538d60fc3eea18,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Research",Google,"Sunnyvale, CA",2024-11-01,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d61b097121863ca0,IndeedScraperUSAEng_d61b097121863ca0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Data Entry Returnee: Global/Remote - Help Change The World!,UniversalGiving,"Menlo Park, CA",2024-10-13,"Strong data entry Salesforce experience. Proper pulldown labeling of data within Salesforce for tracking. Research our clients and partners' contact using our tools- Spokeo, Snov.io.","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7576c70d0cd07465,IndeedScraperUSAEng_7576c70d0cd07465,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data-Analytics Engineer,The San Francisco Standard,"San Francisco, CA",2024-10-13,"Job Overview At The San Franciso Standard, we are redefining the future of local news in one of the world's most dynamic cities. As the Bay Area's fastest-growing news source, we are committed to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5512f923d454500,IndeedScraperUSAEng_d5512f923d454500,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,"Manager, Product Data Analytics",Bill.com,"San Jose, CA",2024-10-18,Our products are stronger when our roadmaps are data-informed. Use data to look for opportunities that may have gone overlooked on the Product roadmap. Employee recognition and referral programs.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=295212f8f261e978,IndeedScraperUSAEng_295212f8f261e978,IndeedScraperUSAEng,Data,USA_ENGLISH,$167400 - $200700 yearly,UNKNOWN
NEW,Data Entry Technician,"Contact Government Services, LLC","San Francisco, CA",2024-10-13,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=202abe9449c5e768,IndeedScraperUSAEng_202abe9449c5e768,IndeedScraperUSAEng,Data,USA_ENGLISH,$27178.67 - $34944 yearly,TEMPORARILY_REMOTE
NEW,Research Engineer (data curation),Genmo,"San Francisco, CA",2024-10-22,"Work with our data annotation operations team to design and implement new data filtering strategies. Design data acquisition pipelines to acquire, filter, deduplicate, and otherwise productionize pre…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fc603303bd08b47,IndeedScraperUSAEng_5fc603303bd08b47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist - Global E-commerce Governance Platform - San Jose,TikTok,"San Jose, CA",2024-10-13,"Experience in building interactive dashboards and data visualization tools. Familiarity with big data technologies (e.g., Hadoop, Spark). Excellent problem-solving skills and ability to translate…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d8d72e22c4f73ccd,IndeedScraperUSAEng_d8d72e22c4f73ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395280 yearly,UNKNOWN
NEW,Senior Data Engineering Manager,Atlassian,"San Francisco, CA 94104",2024-11-01,Your role encompasses guiding the team in making crucial technical decisions to develop production-grade data products. We ingest billions of events each month into our analytical platforms and have…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6683177b33ec8341,IndeedScraperUSAEng_6683177b33ec8341,IndeedScraperUSAEng,Data,USA_ENGLISH,$168700 - $271100 yearly,FULLY_REMOTE
NEW,"Associate Technical Business Analyst, New College Grad - 2025",Visa,"Foster City, CA",2024-11-08,Thorough understanding of the Information Technology domain as well as a blend of data analytics and project/program management skillset. Prior experience working with reporting & data visualization…,"Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f2f471c3b1df45d,IndeedScraperUSAEng_0f2f471c3b1df45d,IndeedScraperUSAEng,Data,USA_ENGLISH,$82000 - $82000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics, Insight Support (Omni/Store), Walmart Connect",Walmart,"San Bruno, CA 94066",2024-10-17,"Previous data analytics experience and familiarity with complex data sets along with the ability to interpret and manipulate data to identify patterns, particularly in Media & Advertising, eCommerce…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d96a8c43a45a11ee,IndeedScraperUSAEng_d96a8c43a45a11ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $202000 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Data Scientist,Demandbase,"San Francisco, CA 94107",2024-11-09,"Strong SQL skills for data extraction and manipulation. Experience: 2–3 years of experience in data science or analytics, with hands-on experience in data processing, exploratory analysis, and some…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=6b5920107a7833f9,IndeedScraperUSAEng_6b5920107a7833f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $174000 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Analyst - Healthcare (Remote),SimiTree Talent Solutions,United States,2024-11-05,"Experience with healthcare data and/or behavioral health data. Design and execute quality assurance for back- and front-end data systems. 4+ years experience as a Business Analyst working with data,…","Remote: Remote
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance",https://www.indeed.com/m/viewjob?jk=ec0f1ff0c740f6db,IndeedScraperUSAEng_ec0f1ff0c740f6db,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,FULLY_REMOTE
NEW,Data Processing Specialist,KP LLC,"West Sacramento, CA 95691",2024-10-13,"The DP Specialist will perform Document Composition, USPS Postal Presort including CASS, NCOA, and adds intelligent mailing page and document controls. 11 Paid Company Holidays and Paid Time Off.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a34d878abd0faa4,IndeedScraperUSAEng_9a34d878abd0faa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $40 hourly,UNKNOWN
NEW,Data Scientist IV,Sutter Health,"Sacramento, CA 95834",2024-10-26,"Familiarity and experience with data preparation and processing – such as assessment of data quality, new variable creation/selection, etc. Provides support in making strategic data-related decisions…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=87fa2e1f337c311d,IndeedScraperUSAEng_87fa2e1f337c311d,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.84 - $97.26 hourly,TEMPORARILY_REMOTE
NEW,Applied Scientist - WWBPR Advanced Analytics,Apple,"Cupertino, CA",2024-10-13,"Research new technologies and methods across data science, data engineering, and data visualization to improve the technical capabilities of the team.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=c02d93efbe763a66,IndeedScraperUSAEng_c02d93efbe763a66,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $264200 yearly,UNKNOWN
NEW,RSCH DATA ANL 1,University of California San Francisco,"San Francisco, CA",2024-11-05,"Under direct supervision, the applicant will apply skills and knowledge of professional concepts in research data, specifically, literature review, data analysis, and interpretation of findings.","Shifts: Day shift
Remote: Remote
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=ff5f1991335f13d8,IndeedScraperUSAEng_ff5f1991335f13d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $77700 yearly,FULLY_REMOTE
NEW,"Director, Data Analytics",California Hospital Association,"Sacramento, CA 95814",2024-10-13,"Strong collaborative skills and resourcefulness to make the best use of available resources and data assets. Experience with database management and data visualization software (e.g. SQL, SAS, PowerBI…","Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Referral program",https://www.indeed.com/m/viewjob?jk=d2095cc396dc2696,IndeedScraperUSAEng_d2095cc396dc2696,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Senior Data Analyst (Hybrid & Remote - US),Energy Solutions - USA,"Oakland, CA",2024-10-26,"Interested in joining a growing company where you will work with talented colleagues, enhance a supportive and energetic culture, and be part of the climate solution? At Energy Solutions, we focus…","Remote: Remote, Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Employee stock ownership plan",https://www.indeed.com/m/viewjob?jk=fa66c59023183c83,IndeedScraperUSAEng_fa66c59023183c83,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,"Research Data Analyst 3, S-SPIRE (U.S. - Flexible Work Location)",Stanford University,"Stanford, CA",2024-11-05,The following position will have the flexibility to be based anywhere in the United States. The Department of Surgery at Stanford University is collaborating with the Palo Alto VA. The Research…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e48db2803059ef7,IndeedScraperUSAEng_6e48db2803059ef7,IndeedScraperUSAEng,Data,USA_ENGLISH,$132369 - $160981 yearly,UNKNOWN
NEW,Anaplan Analyst,DGN Technologies,"Sunnyvale, CA 94085",2024-11-01,"Experience with developing complex calculations, data imports, exports, and integration workflows while adhering to Anaplan best practices. Must have Anaplan Level 3 model builder certification.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8952659b6c04830a,IndeedScraperUSAEng_8952659b6c04830a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $95 hourly,UNKNOWN
NEW,DATA ANALYTICS DEVELOPER - REMOTE,University of California Office of the President,"Oakland, CA 94607",2024-10-13,Lead on-going data quality assessment efforts by developing products that investigate and evaluate the health of data systems against standards and thresholds. Advanced degree in related field.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e027de3a81177fb,IndeedScraperUSAEng_5e027de3a81177fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,"Logistics Technician, Data Center",Apple,"Santa Clara, CA",2024-11-08,"As a Logistics Technician you will ensure products, materials, or supplies are shipped, distributed, or received in an efficient manner. We are looking for a hands-on individual who will lead by…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=21b285b89211bc3b,IndeedScraperUSAEng_21b285b89211bc3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.75 - $49.1 hourly,UNKNOWN
NEW,Data Center Technician,CoreWeave,"Newark, CA",2024-10-13,Provide technical support to data center teams. Occasional travel to other data centers as needed. Maintain data center operations to ensure availability and reliability of service levels.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e20e6a879c8112d6,IndeedScraperUSAEng_e20e6a879c8112d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Temporary Donor Database Coordinator,San Francisco-marin Food Bank,"San Francisco, CA 94107",2024-10-24,"Advanced data audit and maintenance functions, such as running queries and responding to data update requests. Strong experience in gift processing and data entry.","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=efea56afe3f4b27f,IndeedScraperUSAEng_efea56afe3f4b27f,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.35 - $29.23 hourly,UNKNOWN
NEW,AI Data Specialist,Deloitte,"San Francisco, CA",2024-10-19,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a5ec31864debd0b,IndeedScraperUSAEng_6a5ec31864debd0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$159375 - $265625 yearly,UNKNOWN
NEW,"Senior Data Scientist, TikTok Experience",TikTok,"San Jose, CA",2024-10-13,We are looking for seasoned data analysts who have strong data analysis skills to identify high-impact opportunities. Conduct data analyses and insightful visualizations.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f9c907d0f8f77e8f,IndeedScraperUSAEng_f9c907d0f8f77e8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,UNKNOWN
NEW,"Machine Learning Engineer, Platform & Data",Adobe,"San Jose, CA 95110",2024-10-13,"Collaborate with data platform engineers and architects to seamlessly integrate low latency data pipelines into the ML platform for model training. Write high quality, product level code that is easy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=031621c41f43ba95,IndeedScraperUSAEng_031621c41f43ba95,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $250900 yearly,UNKNOWN
NEW,Merchandising & Data Coordinator Intern,Exxact Corporation,"Fremont, CA 94538",2024-10-13,"This internship is for aspiring business professionals looking for an opportunity to gain real-world work experience for sales strategy, supply chain management, and e-commerce merchandising.","Job types: Full-time, Internship
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=06ab0c3c6cbd1dd8,IndeedScraperUSAEng_06ab0c3c6cbd1dd8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist - TikTok Ads, Lead Ads",TikTok,"San Jose, CA",2024-10-13,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=81271a18f362f74c,IndeedScraperUSAEng_81271a18f362f74c,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395000 yearly,UNKNOWN
NEW,Data Management/ Office Assistant,Saint Mary's High School,"Stockton, CA",2024-10-13,Export statistical data from database for fundraising activities and create lists and reports with minimal supervision. Must be able to identify inconsistencies/errors in data information that need to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c14f4f182d5a5ea,IndeedScraperUSAEng_8c14f4f182d5a5ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
