status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Enrollment Data Specialist I,The University of Texas at Tyler,"Tyler, TX 75799",2024-10-13,"Student data entry and data management. The Enrollment Data Specialist I is responsible for incoming transcript processing, data entry, data cleanup, and running various processes in Peoplesoft Campus…","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4273b091fceb85ec,IndeedScraperUSAEng_4273b091fceb85ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$2600 - $2600 monthly,UNKNOWN
NEW,Senior Clinical Database Programmer,"Medpace, Inc.","Irving, TX 75038",2024-10-25,Gain and strengthen knowledge in multiple electronic data capture systems; This position will work in a team to develop databases in which clinical data are captured and processed for analysis and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, On-site gym, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b093d85f1dd1076b,IndeedScraperUSAEng_b093d85f1dd1076b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clinical Data Abstractor,Methodist Health System,"Dallas, TX",2024-10-29,Two (2) years experience in clinical data abstraction and coding; or 3-5 years experience as a healthcare professional. We are looking for a high-performing Clinical Data Abstractor to be responsible…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=e3245f1ddac55b95,IndeedScraperUSAEng_e3245f1ddac55b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Machine Learning Engineer,NTT DATA,"Plano, TX 75086",2024-11-08,Experience analyzing large-scale data and delivering insights. Collaborate with existing machine learning engineers and data scientists and backend engineers from cross-functional teams.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=69b16b5146a71c50,IndeedScraperUSAEng_69b16b5146a71c50,IndeedScraperUSAEng,Data,USA_ENGLISH,$108472 - $251094 yearly,FULLY_REMOTE
NEW,Data Quality Lead Analyst - C13,Citi,"Irving, TX",2024-10-13,The Data Quality Lead Analyst contributes to efforts to ensure data that is sourced and provisioned meet all required data quality standards. Experience with defining and implementing data quality…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47447aceb0909faf,IndeedScraperUSAEng_47447aceb0909faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Cloud Database Engineer,Tyler Technologies,"Plano, TX 75024",2024-10-13,"We are seeking an experienced DBA with a strong background in AWS database services (e.g. Amazon DynamoDB, Amazon Aurora, Amazon RDS) and Infrastructure as Code (IaC) to manage, optimize, and automate…",,https://www.indeed.com/m/viewjob?jk=d6f833b3413af4d6,IndeedScraperUSAEng_d6f833b3413af4d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Engineer,Fidelity Investments,"Westlake, TX 76262",2024-10-13,Understanding of fundamental data design principles. Experience designing complex data solutions to solve key technical challenges. Our team delivers innovative digital solutions to engage and service…,,https://www.indeed.com/m/viewjob?jk=cd5deb2fe188d4f0,IndeedScraperUSAEng_cd5deb2fe188d4f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist – R01543074,Brillio,"Irving, TX",2024-10-24,"Performing data studies of new and diverse data sources. Experience working with security data. Experience working with networking data. The “data science” tasks may include statistical analyses,…",,https://www.indeed.com/m/viewjob?jk=8d808ac45d4caf40,IndeedScraperUSAEng_8d808ac45d4caf40,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,AI space,Intone Networks,"Dallas, TX",2024-10-13,"Familiarity with machine learning models,enabling predictive analytics and driving data-driven decision-making. Experience in deployed machine learning models using AWS SageMaker, enabling predictive…",,https://www.indeed.com/m/viewjob?jk=80c2d5e8e5155115,IndeedScraperUSAEng_80c2d5e8e5155115,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Strategy Analyst,McKesson,"Irving, TX 75039",2024-10-13,"Gathers market data, synthesizing the data into business insights. Prior experience in data analysis, market analysis, competitive intelligence, financial analysis, and insights development.",,https://www.indeed.com/m/viewjob?jk=123c771d94f487a6,IndeedScraperUSAEng_123c771d94f487a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $152400 yearly,UNKNOWN
NEW,Confirmation Agent - Data Entry / Call Center,DaBella,"Addison, TX",2024-10-26,Earn $20.75/hr + uncapped bonus! Handle customer information input and ensure appointment details are accurate. Field incoming calls and initiate callbacks promptly.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Gym membership, Flexible schedule, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Rotating weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b1459fc8e99ff5a,IndeedScraperUSAEng_2b1459fc8e99ff5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.75 - $-1 hourly,UNKNOWN
NEW,Data + Automation Leader,Gensler,"Dallas, TX",2024-10-13,"Experience working with SQL, JSON and other database / data formats. Lead strategic initiatives with strong focus on advancing data-driven approaches and establishing highly sophisticated, scalable,…","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ccda754acdb95ec,IndeedScraperUSAEng_0ccda754acdb95ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Fidelity TalentSource,"Westlake, TX",2024-10-13,"Primary responsibility is to provide implementation and support services for our test lab across several different platforms including telephony, network infrastructure (LAN/WAN/SAN), server hardware…","Remote: Hybrid work
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=43ecd933759d2d57,IndeedScraperUSAEng_43ecd933759d2d57,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SEO Developer,NTT DATA,"Irving, TX",2024-11-01,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Contribute to overall team performance by helping others, peer reviewing the code diligently.","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a3d802437a15f0f2,IndeedScraperUSAEng_a3d802437a15f0f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,PepsiCo,"Plano, TX 75093",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=77a5d83a233c6086,IndeedScraperUSAEng_77a5d83a233c6086,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $197500 yearly,UNKNOWN
NEW,SAP MM Consultant,NTT DATA,"Irving, TX 75039",2024-11-05,"Integration: Proficiency in integrating SAP with third-party systems and interfaces, ensuring seamless data flow and communication. The successful candidate will perform work that is highly complex,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80a31c36cae41d99,IndeedScraperUSAEng_80a31c36cae41d99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"BURROW DCO Tech, DCC Communities","Amazon Data Services, Inc.","Garland, TX 75041",2024-10-13,The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. This role is generally external customer-facing and/or work with…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=045a942c4543f2ce,IndeedScraperUSAEng_045a942c4543f2ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Health Project Manager,NTT DATA,"Plano, TX 75074",2024-11-06,"NTT DATA's Client is seeking a Healthcare IT Project Manager to lead and coordinate project activities, develop and maintain project schedules and work breakdown structures, track and monitor project…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=8f38e0c4455dc932,IndeedScraperUSAEng_8f38e0c4455dc932,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.29 - $70 hourly,FULLY_REMOTE
NEW,AV Service/Maintenance Technician - Houston,Data Projections Inc,"Coppell, TX 75019",2024-10-23,"Strong data entry and administrative/computer skills. This position will be responsible for maintenance and repair of AV systems to include consulting with clients/customers, performing diagnostic…","Benefits: Health insurance, Dental insurance, Vision insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=15f51d35bc20470d,IndeedScraperUSAEng_15f51d35bc20470d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Linux Engineer - Irving, Texas",NTT DATA,"Dallas, TX 75215",2024-10-13,"This is a permanent, fulltime, salaried position with benefits. The Grid/HPC (High Performance Computing) engineer will work as a key member of the Symphony Grid Engineering team.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db79bde461ef5771,IndeedScraperUSAEng_db79bde461ef5771,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Transformation Regulatory Commitment Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-13,At least 10 years of experience in data governance/data project management experience with strong technology background. CDO is responsible for an enterprise-wide effort to transform and strengthen…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9488aa9efd0542fa,IndeedScraperUSAEng_9488aa9efd0542fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,"Tech Risk and Controls Lead- Data, Analytics",JPMorganChase,"Plano, TX 75024",2024-10-13,"Follow best practices to ensure that data is sourced from authoritative data sources. Develop and enhance workflows, collecting data from disparate data sources and summarizing the data as defined in…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afa6317214d5553b,IndeedScraperUSAEng_afa6317214d5553b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction - Travel Tech 2,NTI (National Technologies),"Carrollton, TX 75006",2024-10-22,Adherence to data center security processes and protocols. National Technologies (A Network Connex Company) is a premier turn-key provider of fiber optic and data center installation services.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1eb16869f6cf535,IndeedScraperUSAEng_e1eb16869f6cf535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. PostgreSQL Database Developer,"Contact Government Services, LLC","Dallas, TX",2024-10-29,"Experience implementing and maintaining data warehouses. Create and maintain technical documentation using defined technical documentation templates, as well as gaining an in-depth knowledge of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51500042f1c52554,IndeedScraperUSAEng_51500042f1c52554,IndeedScraperUSAEng,Data,USA_ENGLISH,$137280 - $198293.33 yearly,TEMPORARILY_REMOTE
NEW,Data Collection Technician II,"US AMR-Jones Lang LaSalle Americas, Inc.","Dallas, TX 75225",2024-10-13,"Performs information gathering for data analytics, including asset tagging and data collection. Experience with performing data collection on building systems (HVAC, refrigeration, point of sale).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb2190a9d4c612ee,IndeedScraperUSAEng_eb2190a9d4c612ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,"Senior Manager, Global Procurement Data Analytics",Alcon,"Fort Worth, TX 76134",2024-10-31,Proficiency in using data visualization tools including Tableau and Power BI. Facilitate cross-functional collaboration to integrate diverse perspectives and drive data-driven decisions.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d3598677b6329b4,IndeedScraperUSAEng_8d3598677b6329b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & AI Platform Delivery Lead (GCP),Accenture,"Irving, TX 75039",2024-10-13,"Ensure data quality by implementing re-usable data quality frameworks. Develop and enforce data engineering, security, data quality standards through automation. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41c66d1dc2205b46,IndeedScraperUSAEng_41c66d1dc2205b46,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr Director Data Governance and AI Platform,Southern Glazer’s Wine and Spirits,"Dallas, TX 75254",2024-10-19,"What You Need To Know Open the door to a groundbreaking tech career with an industry leader. Southern Glazer’s Wine & Spirits is North America’s preeminent wine and spirits distributor, as well as…","Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance, Life insurance, Prescription drug insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=651cb749765f9131,IndeedScraperUSAEng_651cb749765f9131,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analysis Advisor,NTT DATA,"Frisco, TX 75034",2024-11-12,"Business Analysis Advisor - Frisco, TX - 24-03125 Fully Remote W2 or C2C 9 + month project Company Overview: Req ID: 303464 NTT DATA strives to hire exceptional, innovative and passionate…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=17689b461ed85e94,IndeedScraperUSAEng_17689b461ed85e94,IndeedScraperUSAEng,Data,USA_ENGLISH,$52.23 - $60.04 hourly,FULLY_REMOTE
NEW,Senior Analyst - Onsite,Newrez,"Coppell, TX",2024-10-13,"5+ years’ experience visualizing data, automating reports and analyses in Tableau. Provide a link between raw data and business performance via the creation, enhancement, and upkeep of performance…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4502c1f55f51a109,IndeedScraperUSAEng_4502c1f55f51a109,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Purchasing Clerk,HT Building Products,"Dallas, TX 75247",2024-11-09,Support audits by providing necessary documentation and data as requested. Review and verify data for accuracy and completeness before entry. Collaborate with the Purchasing and Accounts Payable teams…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=893a6bfc3766d54a,IndeedScraperUSAEng_893a6bfc3766d54a,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $23 hourly,UNKNOWN
NEW,"Senior Analyst/Analyst, Corporate Strategy - Hybrid",AECOM,"Dallas, TX",2024-10-29,; ability and interest in learning new analytical tools and research/data platforms. Track and analyze key metrics to evaluate the success of strategies and make data-informed adjustments.,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=248a64fdf27c924e,IndeedScraperUSAEng_248a64fdf27c924e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data Operations Associate – Migration & Visualization Specialist,JPMorganChase,"Plano, TX 75024",2024-10-13,"Possess at least 3 years of experience in data operations, data migration, and data visualization. Understanding of data governance and data quality management principles.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03962b4302d3d19b,IndeedScraperUSAEng_03962b4302d3d19b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-31,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=542678151b6d2982,IndeedScraperUSAEng_542678151b6d2982,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Guidewire Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-13,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=8a6adfffc185aadd,IndeedScraperUSAEng_8a6adfffc185aadd,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,SuccessFactors Architect,NTT DATA,"Plano, TX",2024-10-23,"The architect's expertise will ensure the seamless integration of the module with other business systems, optimizing processes and data management practices.",,https://www.indeed.com/m/viewjob?jk=5f0d5d7d89fa5937,IndeedScraperUSAEng_5f0d5d7d89fa5937,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-13,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Analytics and BI Product Software Management- Sr Director, Analyst (Remote United States)",Gartner,"Irving, TX 75039",2024-11-11,Understanding of the regulations and best practices related to managing and using sensitive customer data. Proficient in analyzing and synthesizing data; can effectively apply patterns and frameworks…,"Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=71d10f08c17cfd97,IndeedScraperUSAEng_71d10f08c17cfd97,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Collibra Data Quality,Intone Networks,"Plano, TX",2024-11-07,"Collibra Data Quality I have a tough one this morning! Interviews are set for Tuesday and Wednesday of next week. One and done Webex. Must have Collibra Data Quality tool, not just familiar with but…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b48abe6ce62b9ad3,IndeedScraperUSAEng_b48abe6ce62b9ad3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst Master,Texas Capital Bank,"Richardson, TX 75082",2024-10-17,"Texas Capital is built to help businesses and their leaders. Our depth of knowledge and expertise allows us to bring the best of the big firms at a scale that works for our clients, with highly…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3902b9ea56c6352e,IndeedScraperUSAEng_3902b9ea56c6352e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Data Analyst - Financial Services, Navigator Platform",Capital One,"Plano, TX",2024-10-13,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). Build well-managed data solutions, tools, and capabilities to enable self-service frameworks for data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc14d2782a30cb2b,IndeedScraperUSAEng_bc14d2782a30cb2b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead Specialist, Database Administrator",KPMG,"Dallas, TX",2024-11-01,"Oversee data management tasks such as data loading, data backup/recovery, data replication, and database tuning. Develop database structures, procedures, and data standards.","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=e01eb60155f178c6,IndeedScraperUSAEng_e01eb60155f178c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Kore.AI developer with React JS,Photon,"Dallas, TX",2024-10-13,"Responsibilities: Design, develop, and deploy AI solutions using the Kore.AI platform. Create and configure chatbots, including intents, entities, and dialog flows. Integrate the solution with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7731cf200d14349,IndeedScraperUSAEng_e7731cf200d14349,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-11-04,"Partner with clients and colleagues to understand UX problems and define solutions that balance business objectives, user needs, and technical restraints. Develop and communicate standard UI patterns.",,https://www.indeed.com/m/viewjob?jk=796da55b26de3550,IndeedScraperUSAEng_796da55b26de3550,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mainframe System Programmer,NTT DATA,"Addison, TX 75001",2024-10-13,Plays a key role as an individual contributor in engineering and implementing various aspects of a complex IBM Mainframe environment. Maintains and configures CICS environments and CICS web services.,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a66438ab9eeb8be3,IndeedScraperUSAEng_a66438ab9eeb8be3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Superintendent,T5 Data Centers,"Dallas, TX",2024-11-02,"Company Description Forever On! From the start in 2008, T5 has been focused on supporting enterprise and hyperscale customers with customized data center solutions. Today, we remain dedicated to an…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d412db43e324829,IndeedScraperUSAEng_2d412db43e324829,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,ACH Child and Family Services,"Fort Worth, TX 76119",2024-10-13,"Ability to present data findings to stakeholders at all levels. Ensure the integrity, reporting, analysis, and presentation of training data. Respond to request for data/reports related to training…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=476a60834bd31e06,IndeedScraperUSAEng_476a60834bd31e06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Strategy Product Manager (Federal) - Remote from Dallas,Magellan Health,"Dallas, TX 75206",2024-11-12,"The candidate will thrive in collaborative environments, capable of building a data-driven product suite (data warehouse, reporting, alerting, extracts, data science, etc.).","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b96b61b3d17dda1c,IndeedScraperUSAEng_b96b61b3d17dda1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$93955 - $159725 yearly,FULLY_REMOTE
NEW,Data Engineer Lead,Photon,"Dallas, TX",2024-10-27,"This role part of the Data Management & Foundation Services chapter will support our data scientists, data analysts, database architects and data engineers on data initiatives and will ensure optimal…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00def19c19d1a902,IndeedScraperUSAEng_00def19c19d1a902,IndeedScraperUSAEng,Data,USA_ENGLISH,$36000 - $147000 yearly,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-10-30,"Partner with clients and colleagues to understand UX problems and define solutions that balance business objectives, user needs, and technical restraints. Develop and communicate standard UI patterns.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6bc5e9c4cd9df8c,IndeedScraperUSAEng_a6bc5e9c4cd9df8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing & Fraud Specialist,Point Bank,"Denton, TX 76201",2024-10-25,"Includes conducting fraud investigations, analyzing data, and maintaining accurate fraud tracking reports to ensure monthly metrics are accurately reported. Identify and escalate priority issues.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d69e83b57f76f24b,IndeedScraperUSAEng_d69e83b57f76f24b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Home Loans Senior Data Analyst,SoFi,"Frisco, TX",2024-10-13,"In this critical role, you will manage a residential mortgage portfolio, orchestrating efforts with product managers and multidisciplinary teams. Facilitate high-level technical communication across…",,https://www.indeed.com/m/viewjob?jk=e1006f449b444a82,IndeedScraperUSAEng_e1006f449b444a82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Analytics Platforms & Services",Lennar,"Irving, TX",2024-10-13,"Improve data ingestion architecture, emphasizing data quality, maintainability, and extensibility. Design, build, and operationalize data engineering solutions for Lennar’s data and analytics…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=b6217ec88262de37,IndeedScraperUSAEng_b6217ec88262de37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President of Marketing,Agora Data Inc,"Arlington, TX 76013",2024-10-13,"The Vice President of Marketing will oversee, coordinate, and participate in developing marketing strategies and products for Agora Data. This position will lead in driving brand awareness, messaging,…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9b7c05c39bf0716,IndeedScraperUSAEng_a9b7c05c39bf0716,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst - Membership,"Vizient, Inc.","Irving, TX",2024-11-12,"Experience with DataLoader or other data management tools preferred. In this role, you will provide support to maintain membership data within Salesforce. Experience working with SQL required.",,https://www.indeed.com/m/viewjob?jk=fb7acf9b7871a1a7,IndeedScraperUSAEng_fb7acf9b7871a1a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
