status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-05,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Vital Statistics",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-11-02,"Produce Annual Summary of Vital Statistics data tables and figures in collaboration with other data analysts. Staff in this unit work on vital statistics data analyses, data requests, and research…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31356f8c546d57f4,IndeedScraperUSAEng_31356f8c546d57f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $118534 yearly,UNKNOWN
NEW,Senior Data Analyst,TodayTix Group,"New York, NY",2024-10-05,"Proficient translating data into strategic recommendations. Proficiency in data visualization formats and best practices. 4+ years in data analytics, insights, or management consulting.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49025d19b58b7ef1,IndeedScraperUSAEng_49025d19b58b7ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,"Project Manager, Product Data Operations",Meta,"New York, NY",2024-10-24,Experience working with data sets. Manage multiple data annotation and labeling projects end-to-end. The team provides data and insights that power machine learning and AI at the core of all Meta…,,https://www.indeed.com/m/viewjob?jk=0bf4042039521a41,IndeedScraperUSAEng_0bf4042039521a41,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.62 - $34.62 hourly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Technology and Data Manager,Community Charter School of Paterson,"Paterson, NJ 07501",2024-10-09,"Generate Google Sheet exports of Powerschool data to data reports. Proficiency with data analysis tools and software (e.g., Excel, SQL, data visualization tools).","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d689c47b5f8b7e33,IndeedScraperUSAEng_d689c47b5f8b7e33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,TTS Data Standards Lead Specialist - SVP,Citi,"New York, NY",2024-10-31,"Implement the TTS Producer / Consumer data strategy model and support underlying data management processes - data process mapping, lineage, and data cataloging. 8+ years of related experience.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83b0fd376c76bf42,IndeedScraperUSAEng_83b0fd376c76bf42,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"Analyst, Citywide Data, RPSG",New York City Department of Education,"Manhattan, NY",2024-10-05,"Position Type: Administrative and Central Office Office Title/Functional Title: Analyst, Citywide Data, RPSG - 23314 Civil Service Title: City Research Scientist Level: L2 Division/Office:…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d15f4eb4c7d88c3c,IndeedScraperUSAEng_d15f4eb4c7d88c3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $90000 yearly,UNKNOWN
NEW,Senior Staff Business Data Analyst,Intuit,"New York, NY 10012",2024-10-18,"Responsible for multiple systems or data domains, they partner with business process owners to strategize and drive technology solutions over a multi-year horizon, ensuring alignment with business…",,https://www.indeed.com/m/viewjob?jk=03df9e94c3564bb9,IndeedScraperUSAEng_03df9e94c3564bb9,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $213000 yearly,UNKNOWN
NEW,Senior Tech (IT) and Data Recruiter (Hybrid Work Schedule),The Hartford,"Hartford, CT",2024-10-05,"Advise hiring managers on strategic sourcing and recruiting processes, as well as market intelligence data and feedback; understand and manage expectations of business partners and provide a high…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=232db774416c7940,IndeedScraperUSAEng_232db774416c7940,IndeedScraperUSAEng,Data,USA_ENGLISH,$109920 - $164880 yearly,TEMPORARILY_REMOTE
NEW,Data Collection Assistant,Mathematica Policy Research,"Princeton, NJ",2024-10-05,"Utilizing survey management databases to receipt, track, and update data; ensuring that incoming data is complete and accurate. Provide technical support to data collection staff and troubleshoot…","Job types: Part-time
Benefits: Paid time off
Job types cc: Part-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=f3c347f052d0d2b2,IndeedScraperUSAEng_f3c347f052d0d2b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.2 - $17.2 hourly,UNKNOWN
NEW,Senior Data Scientist- Adtech,Human Security,"New York, NY",2024-10-24,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b527c230c2a97221,IndeedScraperUSAEng_b527c230c2a97221,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,Senior Data Analytics Manager,coty,"New York, NY 10118",2024-10-05,"Oversee advanced data science model development across all data analytics domains. In a rapidly evolving digital landscape, the Coty Group has developed an ambitious, data-driven roadmap to facilitate…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d6872f108e695f77,IndeedScraperUSAEng_d6872f108e695f77,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,LOSS PREVENTION DATA INTELLIGENCE SPECIALIST - NORTHEAST DIVISION,Canteen,"Exton, PA 19341",2024-10-27,"Canteen Schedule: Monday - Friday Travel: 10% - 20% Requirement: Microsoft Excel experience including Pivots and Lookups Salary Range: $60,000 to $70,000 /year, plus quarterly bonus incentive The…","Job types: Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Retirement plan, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1f85acab398b1afd,IndeedScraperUSAEng_1f85acab398b1afd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"New York, NY",2024-10-24,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=645c4b97898245bd,IndeedScraperUSAEng_645c4b97898245bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,Strategic Initiatives Analyst,"Priority Technology Holdings, LLC","Hicksville, NY 11801",2024-10-29,"Continue to develop a strong skill set in data analysis, modeling and financial analysis. Self-starter with strong analytical skills including the ability to interpret data, question the results,…","Benefits: Health savings account, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=fb6996ff2d93dbae,IndeedScraperUSAEng_fb6996ff2d93dbae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,"Senior Architect, Data Integration & Interoperability",New York Ehealth Collaborative Inc,"New York, NY 10006",2024-10-05,Partner with business and clinical stakeholders to identify external data exchange requirements with key trading partners across the New York healthcare ecosystem. 3+ years managing others preferred.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffedbc797a20db60,IndeedScraperUSAEng_ffedbc797a20db60,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $180000 yearly,UNKNOWN
NEW,Liquidity Data Quality Analyst Sr - FR 2052a,Flagstar Bank,"New York, NY",2024-10-05,"Develops reporting using FR2052a data including variance analysis, LCR and integration with other aspects of liquidity reporting including stress testing. Liquidity Data Quality Analyst Sr - FR 2052a.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda2e6649da5cff3,IndeedScraperUSAEng_eda2e6649da5cff3,IndeedScraperUSAEng,Data,USA_ENGLISH,$84878.04 - $140048.77 yearly,UNKNOWN
NEW,2025 BNY Analyst Program- Chief Commercial Office,BNY Mellon,"New York, NY",2024-10-03,"In each of these roles, you will work on high-priority initiatives and develop a comprehensive set of analytical and interpersonal skills. Support relationship management for the bank's largest, most…",,https://www.indeed.com/m/viewjob?jk=47847ab9531ea286,IndeedScraperUSAEng_47847ab9531ea286,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Supply Chain Data Engineer,Bimbo Bakeries USA,"Horsham, PA",2024-10-03,Provide subject matter expertise and operational know-how to support data product teams with conversion of data related business requirements into data architectures and technical solutions.,"Benefits: Paid time off
 401(k) matching",https://www.indeed.com/m/viewjob?jk=b0f5d22705d21d70,IndeedScraperUSAEng_b0f5d22705d21d70,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,UNKNOWN
NEW,Data Coordinator,International Rescue Committee,"Elizabeth, NJ 07201",2024-10-05,Support the collection of all program data from partners to produce timely internal data reports. Conduct internal agency data quality checks and work proactively with NJOR Program staff to identify…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac69d69e34520016,IndeedScraperUSAEng_ac69d69e34520016,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst III (US),TD Bank,"Mount Laurel, NJ 08054",2024-11-02,Adds financial value to company by analyzing company data to identify and recommend initiatives that positively and materially impact the financial results of the company.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=abfa02a8403b306e,IndeedScraperUSAEng_abfa02a8403b306e,IndeedScraperUSAEng,Data,USA_ENGLISH,$68640 - $102960 yearly,UNKNOWN
NEW,Commercial Analyst (Hudson Yards Experiences),Related,"New York, NY 10001",2024-10-24,Responsibilities: We’re seeking someone that shares our passion for transforming data into meaningful and actionable insights to join our Commercial Strategy team. This person will be responsible…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=befb643b477d37b4,IndeedScraperUSAEng_befb643b477d37b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Staten Island, NY",2024-10-23,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=2686f8d2dd7fdeb5,IndeedScraperUSAEng_2686f8d2dd7fdeb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Lead data integration projects, ensuring seamless flow of data between systems. This role will focus on designing and implementing data architecture solutions, providing production support, and…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,"AI/ML - Machine Learning Research Engineer, Machine Translation",Apple,"New York, NY",2024-10-20,"The Apple MT organization is responsible for the R&D of state-of-the-art approaches to MT as well as applications of this technology (e.g., Translate app, Safari web page translation and System-wide…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=0039b572db98dc46,IndeedScraperUSAEng_0039b572db98dc46,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Data Scientist,Chubb,"Jersey City, NJ",2024-10-05,"Basic understanding of data mining, predictive modeling, and data visualization. Ability to synthesize data, to uncover inherent trends in data, to assess impact of data on business usage, and to make…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54c2e221bdd5b005,IndeedScraperUSAEng_54c2e221bdd5b005,IndeedScraperUSAEng,Data,USA_ENGLISH,$65500 - $108000 yearly,UNKNOWN
NEW,Senior Business Analyst,"KAI Partners, Inc.","New York, NY",2024-10-30,"Comfortable presenting data to clients. Investigate, examine, and analyze relevant business intelligence or trend data to support recommendations for action.",,https://www.indeed.com/m/viewjob?jk=85d356a462f63ef1,IndeedScraperUSAEng_85d356a462f63ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $120000 yearly,UNKNOWN
NEW,IT Technical Analyst- Storage and Data Protection Remote,Aramark,"Philadelphia, PA 19103",2024-10-05,"This position requires in depth experience within IT infrastructure to design, manage, and operate Enterprise Backup Solutions and Data Storage environments.","Remote: Remote
Schedules: On call",https://www.indeed.com/m/viewjob?jk=7013d6b7dc9e44a2,IndeedScraperUSAEng_7013d6b7dc9e44a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,DATA AND GIS ANALYST,LANDMARKS PRESERVATION COMM,"Manhattan, NY 10007",2024-10-05,"Database management, including acquiring data from primary or secondary data sources and maintaining the database/ data systems; Analysis of the data in the Research Department databases, including…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d68e1446ab854dd,IndeedScraperUSAEng_3d68e1446ab854dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,"Director, Patient Data Governance","BI Pharmaceuticals, Inc.","Ridgefield, CT 06877",2024-10-05,"This role is based on-site at our Ridgefield, CT location with hybrid flexibility of 2-3 days per week on-site. As an employee of Boehringer Ingelheim, you will actively contribute to the discovery…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7528e05da3defb95,IndeedScraperUSAEng_7528e05da3defb95,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Analyst II - IT Strategy,NYU Langone Health,"New York, NY 10016",2024-10-05,Synthesizing data and information gathered from to formulate hypotheses and strategic frameworks which support prioritization and delivery of measurable outcomes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=619bcc1af9ce0efb,IndeedScraperUSAEng_619bcc1af9ce0efb,IndeedScraperUSAEng,Data,USA_ENGLISH,$67771.14 - $90066.74 yearly,UNKNOWN
NEW,Customer Service/Data Entry,JIJ Auctions,"Port Jervis, NY 12771",2024-10-29,Customer service / data entry: 1 year (Preferred). Local business looking for a FT administrative assistant / data entry / customer service representative. Complete Department of Motor Vehicle Forms.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8e86ba0daca3e61b,IndeedScraperUSAEng_8e86ba0daca3e61b,IndeedScraperUSAEng,Data,USA_ENGLISH,$15.5 - $18.5 hourly,UNKNOWN
NEW,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-05,"Coordinate routine data transfer, review and dispatch alerts in real time, and track metrics for the program's utilization of Regional Health Information Organization data.","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c8504d863c2d008,IndeedScraperUSAEng_6c8504d863c2d008,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,"Associate Analyst, Analytics and Data Services",Yale University,"New Haven, CT 06510",2024-10-15,"Researches, gathers data and provides recommendations. Knowledge of external higher education surveys and data mining tools. Develop, design and produce standard and ad hoc reports based on data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c0ea29d591fef4de,IndeedScraperUSAEng_c0ea29d591fef4de,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director - Principal O+O Data & Solutions Architect,L'Oreal,"New York, NY 10001",2024-10-31,"Strong expertise with data pipelines, python, spark, Big data analytics, data model, SQL,. Proficient in relational data modeling concepts and implementations.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Cell phone reimbursement, Work from home, Vision insurance, Gym membership, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b29350e7a6317c1,IndeedScraperUSAEng_6b29350e7a6317c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$138500 - $200800 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Quality",HealthVerity,"Philadelphia, PA",2024-10-24,"Strong understanding of data management principles, data governance and data quality best practices. Work with stakeholders to define data requirements for new product/data package releases.","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=363de35d0b691357,IndeedScraperUSAEng_363de35d0b691357,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $190000 yearly,FULLY_REMOTE
NEW,Analyst I (Part time),Softinc,"Melville, NY",2024-10-05,Understanding and Experience in Project Management software and data analysis tools. SOFT's client is looking for an Analyst for a long term contract assignment. This is a 20 hours week contract*.,"Job types: Part-time, Contract
Job types cc: Part-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f26a51c7fbaf31ef,IndeedScraperUSAEng_f26a51c7fbaf31ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Globus Medical,"Audubon, PA",2024-10-26,Support master data and pricing data management. Create reports and dashboards to provide actionable data insights. Ability to take complex data and digest it into information that is easily…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3734e937bb7f2d,IndeedScraperUSAEng_2e3734e937bb7f2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-05,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,Professional Development Program (PDP) - Data Science Class of 2025,BASF Corporation,"Florham Park, NJ 07932",2024-10-05,"Basic knowledge of machine learning, artificial intelligence, big data, and new technologies. This experience will allow you to gain exposure to different use-cases for data science and different…","Benefits: Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a0db94c4eae28de9,IndeedScraperUSAEng_a0db94c4eae28de9,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $92000 yearly,UNKNOWN
NEW,Lead Data Product Management,NASDAQ,"New York, NY",2024-10-30,"Continue to establish product-market-fit for our new data management product. Broad understanding of the Market Data business and related businesses (Proprietary, Index, Fund, Alt, and Partner data).","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Loan repayment program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Vision insurance, 401(k) matching, Gym membership, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5c69710c823893,IndeedScraperUSAEng_8d5c69710c823893,IndeedScraperUSAEng,Data,USA_ENGLISH,$116200 - $193600 yearly,UNKNOWN
NEW,Securities and Consumer/Data Privacy/IP Litigation Associate Position—Manhattan,Lord Gurman & Lewis LLC,"New York, NY 11232",2024-10-16,"A well-established, 40-attorney, plaintiff-side, litigation boutique seeks to hire for its Manhattan office (hybrid in office) a midlevel or senior associate for a position focused on a mix of…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account
 Health insurance
 401(k)
 Paid time off
 401(k) matching
 Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ea1d9559a11d0eb1,IndeedScraperUSAEng_ea1d9559a11d0eb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager I,Perceptive,"New Haven, CT",2024-10-16,"What can we offer you? Apart from job satisfaction, we can offer you: HEALTH Medical, Dental and Vision benefits for you and your family, including Flexible Spending Accounts (FSA) YOURSELF…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d2ac9a521f23f92,IndeedScraperUSAEng_6d2ac9a521f23f92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processor,Alternative Funding Solutions,"Uniondale, NY 11556",2024-10-16,"*Key Responsibilities: Accurately input data into databases, spreadsheets, or other data management systems. * Verify the accuracy and completeness of data entered. * Maintain confidentiality and…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5cf466b1430c2f0b,IndeedScraperUSAEng_5cf466b1430c2f0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $60000 yearly,UNKNOWN
NEW,Associate Value Engineer (Data Scientist & Management Consultant) - Orbit Program,Celonis SE,"New York, NY",2024-10-26,"Passion for technology & big data and the impact it can have on the world. Extensive internship or at least 1 year of work experience in data analytics, or a comparable job.","Job types: Full-time
Benefits: Internal mobility program, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f911ff62d44395e,IndeedScraperUSAEng_8f911ff62d44395e,IndeedScraperUSAEng,Data,USA_ENGLISH,$81000 - $81000 yearly,UNKNOWN
NEW,Compensation and Data Administrator,Whitney Museum of American Art,"New York, NY 10014",2024-10-17,"Reporting to the Senior Manager, Total Rewards in the Office of People and Culture (OPC), the Compensation and Data Administrator manages the Museum’s biweekly payroll and connects all OPC and…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25b2d10ef925e0c0,IndeedScraperUSAEng_25b2d10ef925e0c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Senior Data Analyst,Intone Networks,"Woodbridge, NJ",2024-10-24,"Title: Senior Data Analyst Location: Woodbridge, NJ. This is a 6+month contract to hire and onsite 4 days per week.(local DL…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=af62747b7a5aac93,IndeedScraperUSAEng_af62747b7a5aac93,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Engineer, Data Management",Hearst Media Services,"New York, NY 10019",2024-10-05,"Strong understanding of data quality frameworks within data lifecycle management. You will support data analysis and mining activities and act as a liaison to Information Technology teams, as well as…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38caf3c14c8cc61e,IndeedScraperUSAEng_38caf3c14c8cc61e,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,Data Strategy Analytics Director,JPMorganChase,"New York, NY 10179",2024-10-17,Proficient in working with large datasets and handling complex data issues. 8+ years of relevant experience in data analysis and AI / ML domain. Your role will involve working across various systems…,"Job types: Full-time
Benefits: Health insurance
 Tuition reimbursement
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d04e0bcc245c5a33,IndeedScraperUSAEng_d04e0bcc245c5a33,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $285000 yearly,UNKNOWN
NEW,Senior Risk Data Analyst,Kirkland and Ellis,"New York, NY 10022",2024-10-09,"Maintain data integrity through quality checks, data validation, and proper data storage. Clean and preprocess data, ensuring data accuracy and completeness.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bbc6ecbbd7a0c42,IndeedScraperUSAEng_2bbc6ecbbd7a0c42,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Strategic Ledger Data Lead,Citi,"New York, NY",2024-10-05,"Structure the global data team across data quality, data governance, master data management, data conversion, data reconciliation, and inbound/outbound data integration. View the EEO Policy Statement.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95463db19f91473,IndeedScraperUSAEng_a95463db19f91473,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,"Manager/Director, Data Analytics, Anaplan",Brookfield Properties,"New York, NY 10281",2024-10-05,"This highly visible team drives a broad portfolio of strategic initiatives to build scalable, end-to-end solutions that optimize the use of enterprise data assets. High level of business acumen.","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b8e4384feef0421,IndeedScraperUSAEng_8b8e4384feef0421,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,R&D People Data Analytics Lead,GSK,"Collegeville, PA",2024-10-26,Have multiple years’ experience in a data analytical role. Bringing external trends into the R&D HR team to challenge and provide though leadership around data analytics.,,https://www.indeed.com/m/viewjob?jk=06dac82e4d208c47,IndeedScraperUSAEng_06dac82e4d208c47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
