status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Lead Data Engineer,Windfall,"San Francisco, CA",2024-10-05,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3c2f72f16237ab8,IndeedScraperUSAEng_b3c2f72f16237ab8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist - Digital Experiences,"Fanatics, Inc.","San Mateo, CA 94403",2024-10-25,"Convert data requirements into data product requirements, evaluate technologies, and identify opportunities to innovate and improve our data science capabilities.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=11c391eb16918faf,IndeedScraperUSAEng_11c391eb16918faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,AI Engineer,Snappr,"San Francisco, CA",2024-10-11,"The ideal candidate will have a track record of fine tuning VLMs (Mutli Modal Models). Proficiency in Python, along with familiarity with machine learning libraries such as PyTorch, is essential.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d880c2d5216428d3,IndeedScraperUSAEng_d880c2d5216428d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-18,"Sr. Data Center Cabling Specialist Date: Oct 17, 2024 Location: San Jose, California, United States Company: Super Micro Computer Job Req ID: 25481 About Supermicro: Supermicro® is a Top Tier…",,https://www.indeed.com/m/viewjob?jk=db5ade1c77e1d668,IndeedScraperUSAEng_db5ade1c77e1d668,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $100000 yearly,UNKNOWN
NEW,AI Scientist,Salesforce,"Palo Alto, CA",2024-11-01,This means you will work on how to best utilize frontier foundational models for real-world use cases - including exploring innovative approaches to agent systems and taking on the complex challenge…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0785221b4bed74ac,IndeedScraperUSAEng_0785221b4bed74ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$192900 - $265200 yearly,UNKNOWN
NEW,Senior RWD Statistical Programmer (R),SimulStat,"San Francisco, CA",2024-10-12,"Application of statistical techniques to health-related clinical and economic data. Additionally, the role involves applying statistical methods to analyze study data, with some understanding of…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e26e013862c9fae7,IndeedScraperUSAEng_e26e013862c9fae7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Search Platform",Google,"Mountain View, CA",2024-10-09,"Experience in selecting the right statistical tools given a data analysis problem. 5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bba678ed5e540623,IndeedScraperUSAEng_bba678ed5e540623,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,VP of Data Science - Monetization Signal Growth & Privacy,Facebook App,"Menlo Park, CA",2024-10-16,Partner closely with executive leadership across Signal Growth and Responsibility & Privacy products and business functions as well as fellow Monetization Analytics and Meta Analytics Leadership to…,,https://www.indeed.com/m/viewjob?jk=0ffc46814db31d56,IndeedScraperUSAEng_0ffc46814db31d56,IndeedScraperUSAEng,Data,USA_ENGLISH,$463000 - $487000 yearly,UNKNOWN
NEW,Software Engineer Graduate (Data Arch - Data Ecosystem ) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-03,"Prior experience in data warehousing modeling; Their ultimate goal is to deliver efficient, affordable data storage with easy-to-use data management tools for the recommendation, search, and…","Benefits: Paid parental leave
 Health savings account
 AD&D insurance
 Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 Flexible spending account
 RSU
 Paid time off
 Parental leave
 Employee assistance program
 Vision insurance
 401(k) matching
 Paid sick time",https://www.indeed.com/m/viewjob?jk=c8068fa909582e0f,IndeedScraperUSAEng_c8068fa909582e0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115200 - $153600 yearly,UNKNOWN
NEW,"Founding Engineer, Machine Learning",Lanai,"Palo Alto, CA",2024-10-03,"Ability to design and build production-level ML infrastructure and data pipelines. Strong familiarity with various data stores (NoSQL, SQL, relational, graph). Bias towards action and rapid delivery.","Job types: Full-time
Benefits: Commuter assistance
 Paid holidays
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ed57206481b7496,IndeedScraperUSAEng_4ed57206481b7496,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $235000 yearly,UNKNOWN
NEW,Sales Data Coordinator Temporary 3 months Part-time,EO Products,"San Rafael, CA 94901",2024-10-17,"Update and/or upload data in identified systems and dashboards, including: Ability to analyze information available in data sets to ensure report updates are accurately reflected in pivot tables,…","Job types: Part-time
Remote: Hybrid work
Benefits: Employee discount
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a692eecfa31ce9ca,IndeedScraperUSAEng_a692eecfa31ce9ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,TEMPORARILY_REMOTE
NEW,"Database Administrator, Senior",Booz Allen,"Seaside, CA",2024-10-03,"Working with our integrated product teams to ensure data delivery, data quality and data security and tightly maintained and implemented. Experience with dimensional data modeling and schema design…","Job types: Full-time
Benefits: Health insurance
 Flexible spending account
 Tuition reimbursement
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1271469637b99f2a,IndeedScraperUSAEng_1271469637b99f2a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $193000 yearly,UNKNOWN
NEW,Data and Reporting Manager,Stanford University,"Stanford, CA",2024-10-05,Manage Academic Administration data survey participation and data entry for internal and external surveys. Ability to use visual data tools to present data clearly to non-technical audiences.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc2f906121e4a52e,IndeedScraperUSAEng_bc2f906121e4a52e,IndeedScraperUSAEng,Data,USA_ENGLISH,$69100 - $120000 yearly,UNKNOWN
NEW,"Principal Software Engineer, Data Platform",SoFi,"San Francisco Bay Area, CA",2024-10-15,"Experience with data governance and security. In this role, you will contribute to the long-term success of SoFi's data vision by developing distributed systems and scalable data platforms.",,https://www.indeed.com/m/viewjob?jk=953a25238b811e24,IndeedScraperUSAEng_953a25238b811e24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Revolution Medicines,"Redwood City, CA 94063",2024-10-03,"Reviews protocols for appropriate data capture including electronic Case Report Form (eCRF) design and external data vendors’ systems. Represents data management in study team meetings, able to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4df1857e050d8a5,IndeedScraperUSAEng_a4df1857e050d8a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Senior Privacy and Data Governance Engineer - iCloud Data,Apple,"Cupertino, CA",2024-10-24,Promote a culture of data minimization and help strategize and implement technical data engineering and data science solutions that meet iCloud data and business needs.,"Job types: Full-time
Benefits: Employee stock purchase plan
 Health insurance
 Dental insurance
 RSU
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6677ba9afa68de7a,IndeedScraperUSAEng_6677ba9afa68de7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"Mountain View, CA",2024-10-11,Serve as the primary point of contact on durable ad measurement and first-party data ingestion in Google platforms. Lead the first-party data integration and durable measurement business cycle for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1fdbd0b22ce882ad,IndeedScraperUSAEng_1fdbd0b22ce882ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Prompt Engineer - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-16,Job Information Number of Positions 5 Date Opened 10/03/2024 Industry IT Services Job Type Full time Work Experience 4-8 years Remote Job Job Description This is a remote position. Job Summary -…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=11ea095996ecc968,IndeedScraperUSAEng_11ea095996ecc968,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior ETL/Database Developer with strong communication skills,Intone Networks,"Sacramento, CA",2024-10-03,Job Title : Senior ETL/Database Developer with strong communication skills Work Module: Hybrid in…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bd0f27169b9ba478,IndeedScraperUSAEng_bd0f27169b9ba478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Contract - Senior Clinical Data Associate- Risk-Based Quality Monitoring (RBQM),Cytokinetics,"South San Francisco, CA",2024-10-03,"Work with CROs to generate and/or distributes data management metrics, RBQM deliverables, data listings and status reports. S./B.A. in a science or technical discipline degree with 6 years Clinical…","Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f0a9ec180bbcb9df,IndeedScraperUSAEng_f0a9ec180bbcb9df,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Data Scientist, Analytics - Ads (Quests)",Discord,"San Francisco, CA 94107",2024-10-05,"Discord is used by over 200 million people every month for many different reasons, but there’s one thing that nearly everyone does on our platform: play video games. Over 90% of our users play games…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cd7a89ba6e81fb7,IndeedScraperUSAEng_8cd7a89ba6e81fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,"Language Data Scientist II, AWS AI Data | Transcribe","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-03,Iterate and innovate on data collection methodologies to improve data turnaround time and reliability. We are looking for candidates who have a strong interest in applying their linguistic and data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ad02c0acc066420,IndeedScraperUSAEng_6ad02c0acc066420,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Technologist,Western Digital,"San Jose, CA 95119",2024-10-05,We are seeking a skilled HDD data Analyst to help us leverage data to drive product development and optimization. Experience with machine learning and data visualization methods and tools.,"Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b47c7ccabaedb830,IndeedScraperUSAEng_b47c7ccabaedb830,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Manager, UX Research & Data Science",ServiceNow,"Santa Clara, CA 95054",2024-10-03,"Expertise in data visualization tools (e.g., Tableau, Power BI) and the ability to translate complex data into actionable insights. Deep knowledge of statistical modeling, machine learning, and data…","Job types: Full-time
Benefits: Employee stock purchase plan
 Health insurance
 Flexible spending account
 Family leave
 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=969fed6cdb8539a1,IndeedScraperUSAEng_969fed6cdb8539a1,IndeedScraperUSAEng,Data,USA_ENGLISH,$155600 - $272400 yearly,UNKNOWN
NEW,Senior Software Engineer (Spark) - Cloud Data Platform,Guidewire Software,"San Mateo, CA",2024-11-01,8+ years' experience working in a similar Senior Software Engineer role within a data platform/data engineering team. Guidewire’s data platform already processes Billions of real-time data to provide…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d022011f4111fb3,IndeedScraperUSAEng_1d022011f4111fb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,"Software Dev Engineer, Amazon Data Firehose",Amazon.com Services LLC,"East Palo Alto, CA",2024-10-23,"You will build and operate the next-generation of a real-time data delivery and ingestion engine,Amazon Data Firehose, the defacto service to consume and deliver streaming data to numerous AWS and 3rd…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d61d33a27b285587,IndeedScraperUSAEng_d61d33a27b285587,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-05,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=483cd9bae1fbc814,IndeedScraperUSAEng_483cd9bae1fbc814,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Senior Health Data Analyst I,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-05,"Experience working with administrative data, ideally health care data (Medicaid data a plus). Excellent knowledge of data collection, analysis, statistics and data presentation with experience in data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=946e44e7c3fff2cd,IndeedScraperUSAEng_946e44e7c3fff2cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$103059.95 - $133977.94 yearly,UNKNOWN
NEW,Senior Technical Program Manager - TikTok Data,TikTok,"San Jose, CA",2024-10-05,Define the way of driving these programs and constantly find ways of improving this process in a data-driven manner. The TikTok DATA TPM team works closely with the DATA team and the DATA Arch team to…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2e6a93e9915d4b0c,IndeedScraperUSAEng_2e6a93e9915d4b0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$156800 - $304000 yearly,UNKNOWN
NEW,Senior Data Analyst/Data Warehouse Consultant,Intellibee,"San Jose, CA 95110",2024-10-25,"3+ years experience of Relational Data Modeling design and development of conceptual, logical, and physical data models. User Interface to DB field mapping to support development teams.",,https://www.indeed.com/m/viewjob?jk=061f6e62dd1663d3,IndeedScraperUSAEng_061f6e62dd1663d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer III | Marketplace | Sunnyvale,Walmart,"Sunnyvale, CA 94086",2024-10-23,"Skilled in data modelling & data migration protocols. An ideal candidate must have expertise in Java, data platforms, strong knowledge of algorithms and data structures, cloud application development,…","Remote: Hybrid work
Benefits: Paid jury duty
 Paid parental leave
 Employee stock purchase plan
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 401(k) matching
 Life insurance
 Paid sick time",https://www.indeed.com/m/viewjob?jk=4d64fef0935ac526,IndeedScraperUSAEng_4d64fef0935ac526,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-05,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b0537af412fb54f,IndeedScraperUSAEng_1b0537af412fb54f,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Staff, Software Engineer (Data)",Walmart,"Sunnyvale, CA 94086",2024-10-12,"Proven expertise in data engineering concepts, database design, ETL processes and data mining. Build and maintain robust, scalable data pipelines for ingesting, transforming, and storing large volume…","Remote: Hybrid work
Benefits: Paid jury duty
 Paid parental leave
 Employee stock purchase plan
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 401(k) matching
 Life insurance
 Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=01270ffa75067085,IndeedScraperUSAEng_01270ffa75067085,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Customer Data Specialist I – DUI,Sun Street Centers,"Seaside, CA",2024-10-05,"Posted: Wednesday, September 18th, 2024 DESCRIPTION To provide comprehensive clerical support, data entry and customer service support. Ability to communicate in a considerate and culturally…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e4aeb2f12c2e89cf,IndeedScraperUSAEng_e4aeb2f12c2e89cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $22.94 hourly,UNKNOWN
NEW,"Data Scientist Manager II, Research",Google,"San Francisco, CA",2024-10-19,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af0ca8d5e9c4c4c4,IndeedScraperUSAEng_af0ca8d5e9c4c4c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Program Manager, Data Science",Stanford University,"Stanford, CA",2024-10-30,"Experience with interdisciplinary teams, especially in healthcare AI or data science settings. Represent the data science team externally in front of sponsors and external partners, via strategically…","Job types: Full-time
Benefits: Tuition reimbursement
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f05409c0f2024728,IndeedScraperUSAEng_f05409c0f2024728,IndeedScraperUSAEng,Data,USA_ENGLISH,$116849 - $148275 yearly,UNKNOWN
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"San Francisco, CA 94105",2024-10-17,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=a63d846784a09744,IndeedScraperUSAEng_a63d846784a09744,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $177000 yearly,UNKNOWN
NEW,"Staff Data Scientist, eComm",Walmart,"Sunnyvale, CA 94086",2024-10-29,Performs initial data quality checks on extracted data. Understands customer requirements to design appropriate data representation for multiple data sets. Deploys software to production servers.,"Benefits: Paid jury duty
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 Life insurance
 Paid sick time",https://www.indeed.com/m/viewjob?jk=26aae24d1e568c5f,IndeedScraperUSAEng_26aae24d1e568c5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$116900 - $217100 yearly,UNKNOWN
NEW,"Language Engineer II, Amazon Search",Amazon.com Services LLC,"Palo Alto, CA",2024-10-03,"Experience in data science and quantitative research. The Language Engineer role in the MIDAS team owns the creation of the data annotation workflow, writing intuitive and labeler-friendly annotation…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=026edf2e9c64b169,IndeedScraperUSAEng_026edf2e9c64b169,IndeedScraperUSAEng,Data,USA_ENGLISH,$67700 - $151400 yearly,UNKNOWN
NEW,Staff Product Manager - Intuit Data Exchange,Intuit,"Mountain View, CA 94043",2024-10-03,"We are a platform team that connects Intuit’s market leading products such as QuickBooks, MailChimp, TurboTax and Credit Karma to an ecosystem of 20,000+ data providers and apps.",,https://www.indeed.com/m/viewjob?jk=c2399450a26475bf,IndeedScraperUSAEng_c2399450a26475bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Director of Creator & Engine Data Science,Roblox,"San Mateo, CA",2024-10-17,"Grow and Lead High-Performing Data Science Teams: Mentor and lead multiple data science teams, fostering innovation and collaboration to drive data-driven decision-making.","Benefits: Health insurance
 Dental insurance
 401(k)
 Vision insurance",https://www.indeed.com/m/viewjob?jk=10dc6b150a01465f,IndeedScraperUSAEng_10dc6b150a01465f,IndeedScraperUSAEng,Data,USA_ENGLISH,$415750 - $476710 yearly,UNKNOWN
NEW,"AIML - Annotations Program Manager, Data Operations",Apple,"Cupertino, CA",2024-10-09,"Summary Posted: Aug 7, 2024 Role Number:200562099 The AIML Data Operations team is a fast paced, dynamic environment. In this role you will engage with teams across Apple’s ecosystem with the…","Benefits: Employee stock purchase plan
 Health insurance
 Dental insurance
 RSU
 Retirement plan",https://www.indeed.com/m/viewjob?jk=ad8a7d062a3b22dd,IndeedScraperUSAEng_ad8a7d062a3b22dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,"Business Systems Analyst, Data Management",Google,"Sunnyvale, CA",2024-10-15,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: New York, NY, USA; Sunnyvale, CA, USA. Minimum qualifications: •…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=564c76e80dee70aa,IndeedScraperUSAEng_564c76e80dee70aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Technician I (SV1 Day Shift) - San Jose, CA",CoreSite,"San Jose, CA",2024-10-05,"Technicians will learn and gain experience through assisting more experienced data center technicians in day to day operations of the data center including security functions, general site response…","Job types: Full-time
Shifts: Day shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=725f75308e1567d6,IndeedScraperUSAEng_725f75308e1567d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $28 hourly,UNKNOWN
NEW,Principal Data Scientist,Intuit,"Mountain View, CA 94043",2024-10-03,"Drive focused efforts on end-to-end data quality including monitoring the input data, performing comprehensive evaluation of model performance, and automating the data curation and model retraining…",,https://www.indeed.com/m/viewjob?jk=82e0a2aa71e55cf8,IndeedScraperUSAEng_82e0a2aa71e55cf8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Manager - Data Centers (Silicon Valley),Turner Construction Company,"Milpitas, CA",2024-10-03,"Leads, directs and coordinates the day-to-day management of the project. Reports to: Senior Project Manager or Project Executive. Lead in the development of high-performance teams through supervision,…",,https://www.indeed.com/m/viewjob?jk=5cc804f1d3fd396d,IndeedScraperUSAEng_5cc804f1d3fd396d,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $175000 yearly,UNKNOWN
NEW,"Manager2, Business Data Analytics Call Center",Intuit,"Mountain View, CA 94043",2024-10-29,Skilled at data storytelling and motivating change. Develop data-backed insights for strategic decisions. 7+ years of analytics experience on conversational text and audio data.,,https://www.indeed.com/m/viewjob?jk=9c52b2398332572a,IndeedScraperUSAEng_9c52b2398332572a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Software Engineer, Data Plane, NPD Forwarding Stack, Data Plane","Amazon Data Services, Inc.","Cupertino, CA",2024-10-03,- 5+ years of non-internship professional software development experience - 5+ years of programming with at least one software programming language experience - 5+ years of leading design or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca7f5a99e5ec7deb,IndeedScraperUSAEng_ca7f5a99e5ec7deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,"Sr. Product Manager, Data + AI Observability",Databricks,"San Francisco, CA 94105",2024-10-03,Drive integration with popular tools and services in the broader data warehousing ecosystem. Companies are investing billions of dollars into developing and deploying AI and the data platforms that…,,https://www.indeed.com/m/viewjob?jk=200b843acc84af7a,IndeedScraperUSAEng_200b843acc84af7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115400 - $204200 yearly,UNKNOWN
NEW,Clinical Data Manager,Zymeworks Inc.,"Redwood City, CA 94065",2024-10-03,Management of third-party data and corresponding reconciliations. Understands critical tasks and milestones to ensure data management deliverables are met per study timelines.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
 401(k) matching
 Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfa32c543663957e,IndeedScraperUSAEng_cfa32c543663957e,IndeedScraperUSAEng,Data,USA_ENGLISH,$112500 - $172500 yearly,TEMPORARILY_REMOTE
NEW,SAP Master Data (S/4 HANA),Spino Inc,"Foster City, CA 94404",2024-10-03,SAP MDG Business Systems Analyst (S/4 HANA)*. SAP MDG Business Systems Analyst (S/4 HANA). Being able to be onsite at Foster city and other offices in San Francisco Bay Area.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2e228c1eb663aef4,IndeedScraperUSAEng_2e228c1eb663aef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85 hourly,UNKNOWN
NEW,Data Center Energy Strategic Negotiator,Google,"San Francisco, CA",2024-10-30,"Experience working in a data center energy agreement. We are a diverse and creative, team-oriented group of engineers committed to building and operating powerful data centers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8004189f270d34d3,IndeedScraperUSAEng_8004189f270d34d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Business Intelligence and Reporting,SAFE Credit Union,"Folsom, CA 95630",2024-10-22,"Strong understanding of data warehouse architectures. Develop and implement a comprehensive data literacy program across the organization, empowering employees at all levels to effectively interpret…","Job types: Full-time
Shifts: 8 hour shift
 Day shift
Benefits: Health savings account
 Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Flexible spending account
 Tuition reimbursement
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 401(k) matching
 Life insurance
 Retirement plan
 Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift
 Overtime
 Day shift
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=e3b2a5774b0a359f,IndeedScraperUSAEng_e3b2a5774b0a359f,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $203000 yearly,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,Utilize Excel for data management and reporting purposes. Basic math skills for handling numerical data effectively. Employ basic math skills to verify numerical data accuracy.,"Job types: Full-time
Shifts: 8 hour shift
 4 hour shift
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
 Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift
 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
NEW,"GenAI Project Manager, Product Data Operations",Meta,"Menlo Park, CA 94025",2024-10-26,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=1ed8276085ad3e77,IndeedScraperUSAEng_1ed8276085ad3e77,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
