status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"HR Shared Services Data Analyst - Raleigh, NC",Gilead Sciences,"Raleigh, NC",2024-10-31,"Ability to provide business analysis of data insights, data reporting and data analytics. We are looking for a candidate who enjoys helping employees and business stakeholders find answers to their HR…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c26fc64a35dd3422,IndeedScraperUSAEng_c26fc64a35dd3422,IndeedScraperUSAEng,Data,USA_ENGLISH,$97495 - $126170 yearly,UNKNOWN
NEW,Operations Data Analyst & Administrator,Lenovo,"Morrisville, NC",2024-10-26,"General Information Req # WD00074035 Career area: Services Country/Region: United States of America State: North Carolina City: Morrisville Date: Friday, October 25, 2024 Working time: Full-time…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=485911fc9de0e492,IndeedScraperUSAEng_485911fc9de0e492,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ITSM Analyst,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-10-22,LGFCU & CIVIC'S CULTURE Our organizations believe we can all do well by doing good. We value the contributions of diverse minds and prioritize the success and wellbeing of our employees. We also…,Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f460bd981d0b31ac,IndeedScraperUSAEng_f460bd981d0b31ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Hyster-Yale Group,"Greenville, NC 27834",2024-10-05,"In lieu of degree, 5+ years of relevant data analyst experience. Create all necessary documentation for data engineers and business personnel to agree on the accepted solution.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eba9c354390fc965,IndeedScraperUSAEng_eba9c354390fc965,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Data Analyst 2,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-01,Posting Information Department Genetics-423501 Career Area Information Technology Posting Open Date 10/30/2024 Application Deadline 11/13/2024 Open Until Filled No Position Type Permanent Staff …,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=900c765b2b59179a,IndeedScraperUSAEng_900c765b2b59179a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $124900 yearly,TEMPORARILY_REMOTE
NEW,Data Quality Manager,Bell Partners Inc,"Raleigh, NC",2024-10-05,"Conduct data validation, identify data gaps, and to understand/clarify/fix. Monitor and reporting on data quality from development through to production. Excellent communication and leadership skills.","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcec70e9e62db347,IndeedScraperUSAEng_dcec70e9e62db347,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician Manager (Night Shift),Microsoft,"Boydton, VA",2024-10-25,"Completes required security and data management training, ensures technicians completion of applicable training, and maintains accountability for technician compliance with security and data…","Job types: Full-time
Shifts: 12 hour shift, Night shift
Job types cc: Full-time
Schedules: 12 hour shift, Weekends as needed, Evenings as needed, Night shift, Holidays",https://www.indeed.com/m/viewjob?jk=5963cf08f8dc009d,IndeedScraperUSAEng_5963cf08f8dc009d,IndeedScraperUSAEng,Data,USA_ENGLISH,$74100 - $182200 yearly,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27401",2024-10-30,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10b4ca7b9380d54,IndeedScraperUSAEng_d10b4ca7b9380d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Program Clinical Data Manager,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-02,"Who we are We’re a global, midsize CRO that pushes boundaries, innovates and invents because the path to a cure for the world’s most persistent diseases is not paved by those who play it safe. It…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74303715bd12c5a7,IndeedScraperUSAEng_74303715bd12c5a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-09,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,,https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Manager,Computer World Services,"Durham, NC",2024-10-03,Technical proficiency in data center infrastructure. Ensure regular deep cleaning of data center spaces by certified providers. Implement and enforce approved policies and procedures for data center…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed
 Holidays",https://www.indeed.com/m/viewjob?jk=b55d44e3a778050d,IndeedScraperUSAEng_b55d44e3a778050d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,College Business Analyst,North Carolina State University,"Raleigh, NC",2024-10-22,"Demonstrated proficiency in data analysis, data visualization, and data management. Develop interactive dashboards and data visualizations to facilitate data exploration and understanding.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed
 Nights as needed
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8a3213fbf7c0ba3,IndeedScraperUSAEng_c8a3213fbf7c0ba3,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,"Instructor, Data Analytics (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-26,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f98faff02f1df27d,IndeedScraperUSAEng_f98faff02f1df27d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager 2,Katalyst Healthcares & Life Sciences,"Jacksonville, NC 28540",2024-10-05,"Perform data abstraction and data entry on several different protocols into multiple clinical research databases. Demonstrated proficiency with data abstraction, query resolution, data reporting and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb63249307c94491,IndeedScraperUSAEng_cb63249307c94491,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Data Engineer,Genworth,"Raleigh, NC 27601",2024-10-05,"5+ years in development of data pipelines/ETL for data ingestion, data preparation, data integration, data aggregation, feature engineering, etc. You bring a deep expertise in building and maintaining…","Job types: Full-time
Remote: Hybrid work
Benefits: Loan repayment program, Flexible spending account, Tuition reimbursement, Family leave, 401(k) 5% Match, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9b18fe3f2e7f299,IndeedScraperUSAEng_d9b18fe3f2e7f299,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,High-Volume Document Specialist,Courthouse Computer Systems,"Chapel Hill, NC 27517",2024-10-15,Courthouse Computer Systems is seeking full-time team members as High-Volume Document Specialists. Job duties include document scanning and quality assurance tasks to provide top-notch deliverables…,"Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4a9bd1dda56022e5,IndeedScraperUSAEng_4a9bd1dda56022e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Assistant Vice Chancellor For Research Computing and Data,North Carolina State University,"Raleigh, NC",2024-10-05,Posting Information Posting Number PG193523EP Internal Recruitment No Working Title Assistant Vice Chancellor For Research Computing and Data Anticipated Hiring Range Commensurate with education…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8501dbd42bdcd3fd,IndeedScraperUSAEng_8501dbd42bdcd3fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27401",2024-10-09,Classified - Clerical Treasurer/School Treasurer. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c42b12ebaee2f28a,IndeedScraperUSAEng_c42b12ebaee2f28a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Resource Database Specialist (Excel & Salesforce),"Ready for School, Ready for Life","Greensboro, NC 27405",2024-10-15,"Resource Database Specialist (Excel Guru & Salesforce Experience Needed) CLASSIFICATION: Exempt HOURS AND WORK SCHEDULE: Full-Time. Hours are typically Monday-Friday, 8:30 AM – 5:00 PM.…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Work from home stipend, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d88012cca94866ff,IndeedScraperUSAEng_d88012cca94866ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,Consumer & Community Horticulture Program Manager – Plant Database and Online Learning,North Carolina State University,"Raleigh, NC",2024-10-26,Working Title Consumer & Community Horticulture Program Manager – Plant Database and Online Learning. Anticipated Hiring Range Commensurate with Experience. Required License(s) or Certification(s).,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=7b6f9cd382ce30ef,IndeedScraperUSAEng_7b6f9cd382ce30ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Clinical Data Manager, Senior",Duke University,"Durham, NC 27710",2024-10-16,"Significant experience with data management / data quality oversight, reporting, merging databases, SAS or other statistical analysis platforms, data parsimony, QbD principles and familiarity with…",,https://www.indeed.com/m/viewjob?jk=0d974bcf021eae7e,IndeedScraperUSAEng_0d974bcf021eae7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b98c19e3b489eb2b,IndeedScraperUSAEng_b98c19e3b489eb2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Partner Engagement Experience Data Analyst,"Red Hat, Inc.","Raleigh, NC 27601",2024-11-02,"Report Specification: Create detailed specifications for reports and analyses based on business needs, ensuring alignment with available data elements. Global and geo specific support is required.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Military leave, Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Expense account
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbfcee851c8c5d0f,IndeedScraperUSAEng_dbfcee851c8c5d0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$83840 - $134150 yearly,UNKNOWN
NEW,"Staff Engineer, Software Development, Analytics Center of Excellence",IQVIA,"Durham, NC 27703",2024-10-05,We know that meaningful results require not only the right approach but also the right people. Experience with clinical domain and with regulated data. The Analytics Center of Excellence.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7510b837a4e91b6,IndeedScraperUSAEng_b7510b837a4e91b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $254000 yearly,UNKNOWN
NEW,AI Performance Engineer,Lenovo,"Morrisville, NC",2024-10-24,"Design and develop software solutions for GPU cluster architecture and performance validation. Manage and maintain code bases, ensuring high-quality standards and efficient version control.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b7255b18ccf26d9,IndeedScraperUSAEng_8b7255b18ccf26d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,"PharmScript, LLC","Morrisville, NC 27560",2024-10-29,"Overview: PharmScript is one of the nation’s leading pharmacies, partnering with long-term and post- acute care facilities to supply medications to thousands of residents and patients. When you…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Extended hours, Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=e61c52c6fc2c096f,IndeedScraperUSAEng_e61c52c6fc2c096f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Microsoft SQL Server DBA - 5503274,Accenture,"Raleigh, NC",2024-11-02,"Design and implement backup and recovery procedures to ensure data integrity. Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fbf09b26e6525547,IndeedScraperUSAEng_fbf09b26e6525547,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Principal/Associate Director, Statistical Programming",Priovant Therapeutics,"Durham, NC",2024-10-12,Provide oversight of Statistical Programming from CROs by ensuring the programming tasks are completed and delivered in accordance with timelines and data quality standards.,,https://www.indeed.com/m/viewjob?jk=710315dd9113d527,IndeedScraperUSAEng_710315dd9113d527,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER I-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27401",2024-10-08,"Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt. Position Term: 12 month, 10 month position. Starting Salary: $16.23 per hour.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53ced07121aff111,IndeedScraperUSAEng_53ced07121aff111,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.23 - $16.23 hourly,UNKNOWN
NEW,IT Business Intelligence(BI) Analytics Manager,Labcorp,"Durham, NC 27703",2024-10-05,Create information-rich data visualizations and reports from complex data. Build analytical solutions for diverse business areas from Value chain to HR by manipulating large data sets and integrating…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f13a97c01c7fdb2,IndeedScraperUSAEng_9f13a97c01c7fdb2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst II *remote/hybrid*,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,The Business Intelligence Analyst is knowledgeable in the use of WakeMed data and skilled in use of Business Intelligence tools in order to transform data into information for business decision making…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f5b5a6c3c7b1e9c,IndeedScraperUSAEng_7f5b5a6c3c7b1e9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.2 - $61.38 hourly,TEMPORARILY_REMOTE
NEW,"Salesforce Mulesoft, Marketing Cloud, Data and Health Cloud Professionals (Remote), Northwell Health",Northwell Health,"Raleigh, NC",2024-10-12,"Experience with managing unstructured data and streaming data, preferred. Strong knowledge of Business Intelligence & Analytics concepts and platforms, inclusive of data virtualization, data…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
 Dental insurance
 401(k)
 Tuition reimbursement
 Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d16dc305516a6b51,IndeedScraperUSAEng_d16dc305516a6b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$112800 - $291400 yearly,FULLY_REMOTE
NEW,DAV/Data Quality Specialist,Intellibee,"Raleigh, NC",2024-11-02,This data quality analyst will serve as a SME on clinical data and ehealth record systems & will act as a liaison between Medicaid providers and the HIE to improve quality of the data sent and the…,,https://www.indeed.com/m/viewjob?jk=5c214ac7104306f3,IndeedScraperUSAEng_5c214ac7104306f3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Finance - Accounting Data Technician,Goshen Medical Center,"Faison, NC 28341",2024-10-09,Collect and report data for sales tax reimbursement to the NC Department of Revenue. An Accounting Data Technician will maintain current accounts and assist in accounting operations.,"Schedules: Weekends as needed
 Evenings as needed
 Holidays",https://www.indeed.com/m/viewjob?jk=4f483f2db0179275,IndeedScraperUSAEng_4f483f2db0179275,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Inotiv,"Raleigh, NC 27560",2024-10-05,Overview: Now Hiring: Senior Data Scientist Responsibilities: The Senior Data Scientist extracts and analyzes data/information from internal and public access databases and documents for…,"Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a4804e58be09be4,IndeedScraperUSAEng_5a4804e58be09be4,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Sr. AI Engineer,Hasbro Inc.,"Durham, NC 27709",2024-11-01,"In this role, you will work collaboratively with designers, game programmers, and artists to create high quality AI systems that build an exciting AAA player experience.","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8910ff5047418cc8,IndeedScraperUSAEng_8910ff5047418cc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117500 - $223900 yearly,UNKNOWN
NEW,Data & Research Assistant- Co-Responder Program,"RHA Health Services, LLC","Burlington, NC 27215",2024-10-05,"Experience with data collection, program and grant management in sectors such as public health, behavioral health, policy, or data and evaluation. This position oversees the collection and monitoring…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47dda4b26d392556,IndeedScraperUSAEng_47dda4b26d392556,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Office - Global Service Lead,UCB,"Raleigh, NC 27617",2024-10-05,"Strong understanding of data cataloging, data quality, data security, and data privacy and reference data standards. Experience with data modeling, data architecture, and data engineering.",,https://www.indeed.com/m/viewjob?jk=67640d83f1baf33d,IndeedScraperUSAEng_67640d83f1baf33d,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $186000 yearly,UNKNOWN
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-05,"Position Summary: Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,Please use Google Chrome or Mozilla Firefox when accessing Candidate Home. By joining the American Red Cross you will touch millions of lives every year and experience the greatness of the human…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-05,Position Summary: MAG Aerospace is seeking a dynamic Data Scientist to analyze large amounts of raw information to find patterns that will help to improve the Intelligence community at Ft Bragg. If…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-05,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Director, Machine Learning Engineer",Epic Games,"Cary, NC",2024-10-03,"Champion cross-functional Machine Learning integration efforts, driving integrations across the data ecosystem. Minimum 5 years of senior-level Data Science and Machine Learning Engineering experience…","Benefits: Disability insurance
 Health insurance
 Unlimited paid time off
 Dental insurance
 Vision insurance
 401(k) matching
 Sabbatical
 Life insurance",https://www.indeed.com/m/viewjob?jk=04c89ed6b5f014a2,IndeedScraperUSAEng_04c89ed6b5f014a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Scientist,CVS Health,"Raleigh, NC 27601",2024-11-01,"Defines data science initiatives by utilizing data mining, data modeling, natural language processing, and machine learning techniques to extract data from multiple sources and deliver predictive…","Job types: Full-time
Remote: Remote
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80de402285ca15c1,IndeedScraperUSAEng_80de402285ca15c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$83430 - $166860 yearly,FULLY_REMOTE
NEW,Data Engineer,"Whitman, Requardt & Associates, LLP","Raleigh, NC 27607",2024-11-02,"At Whitman, Requardt & Associates, LLP, we are ""People Focused and Project Driven"". We have been in business for more than 105 years and we are known for our quality work and quality employees. This…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=619ba6b82ac92f84,IndeedScraperUSAEng_619ba6b82ac92f84,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst Senior,UNC Health,"Morrisville, NC 27560",2024-11-02,Intermediate proficiency in data architecture. Advanced proficiency of optimizing reusable data sources for visualization and analytics. Advanced proficiency in optimizing reusable data sources for…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=760aae58edad30d0,IndeedScraperUSAEng_760aae58edad30d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$43.04 - $61.87 hourly,FULLY_REMOTE
NEW,Infor LN Analyst,Nava,"Rocky Mount, NC 27801",2024-10-03,Hybrid – 3 days per week on site. This is a functional analyst with XA experience (they are on v10 but any XA experience works). Someone with other Infor ERP experience (LN or LX) may work.,"Job types: Full-time
Shifts: Day shift
Benefits: Health insurance
 Dental insurance
 401(k)
Job types cc: Full-time
Schedules: Day shift
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=474121ae6f899fc1,IndeedScraperUSAEng_474121ae6f899fc1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collector - Temp Fulltime - Ritchwood,Wake Forest Baptist Health,"Winston-Salem, NC 27157",2024-10-05,"Assists in data analyses and preparation of charts, graphs, and reports obtained from research data. Assists in the design and testing of questionnaires, data input sheets, and other data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e356f32d44cad2c5,IndeedScraperUSAEng_e356f32d44cad2c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Developer III/Data Engineer III,Herbalife,"Winston-Salem, NC 27107",2024-10-26,"5+ years experience in data warehouse and schema design architecture. Proficiency in multiple connectors for BI application for data federation. Meet with decision makers, data owners, and end users…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ceeb23dc7bd9e1d1,IndeedScraperUSAEng_ceeb23dc7bd9e1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. IT Project Manager - SAP ERP,NTT DATA,"Raleigh, NC 27601",2024-10-05,Excellent leadership and interpersonal skills with ability to influence stakeholders and team members with variety of personal styles to focus on right priorities under pressure and tight deadlines.,"Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=97ec59356d0c992e,IndeedScraperUSAEng_97ec59356d0c992e,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.28 - $109.45 hourly,FULLY_REMOTE
