status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Generic: Data Manager,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-10-16,"Ability to accurately enter and verify student information data. Knowledge of using multiple computer programs to enter and retrieve data. Data recording, location of information, and producing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=066c571655b9c360,IndeedScraperUSAEng_066c571655b9c360,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2919.47 monthly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2042380ad7d44735,IndeedScraperUSAEng_2042380ad7d44735,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Item Master Data Manager (Variable BOM experience required),Cornerstone Building Brands,"Cary, NC",2024-10-16,"Familiarity with data quality management, data integration, and data migration strategies. Identify and develop approaches to mitigate risks associated with data quality, data governance, and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f468ee4d6ec237e,IndeedScraperUSAEng_6f468ee4d6ec237e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-02,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. Generous Paid Time Off Plan.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Software Engineer (Data Engineer),RazorsEdge Consulting,"Cary, NC 27511",2024-10-16,"Bachelor's degree in Computer Science, Engineering, Mathematics or related discipline. Ideal .net developer will be working on n - tier architecture using . A deep understanding of Microsoft .",,https://www.indeed.com/m/viewjob?jk=be7183f9ce03c7a1,IndeedScraperUSAEng_be7183f9ce03c7a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Certified Pharmacy Technician (CPhT), Long Term Care, Data-Entry Technician","Windsor Point Pharmacy, Inc.","Clayton, NC 27520",2024-10-16,The ideal candidate will have a passion for patient care and possess the necessary skills to excel in a fast-paced healthcare environment. Assist pharmacists in preparing and dispensing medications.,"Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Free parking, Store discount, Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount, Life insurance, Prescription drug insurance, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=26876b22ad7e7377,IndeedScraperUSAEng_26876b22ad7e7377,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $20 hourly,UNKNOWN
NEW,Data Analyst / Inventory Clerk,"Stormberg Foods, LLC","Goldsboro, NC 27534",2024-10-16,"Benefits: 401(k) matching Paid time off Job Title: Data Analyst and Inventory Clerk Company: Stormberg Foods LLC Location: Goldsboro, NC. Job Description: Stormberg Foods LLC is seeking a detail…","Job types: Full-time
Benefits: Paid time off, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3bd3b8fef11a57dc,IndeedScraperUSAEng_3bd3b8fef11a57dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Temporary Data and AI at Work Instructor,North Carolina State University,"Raleigh, NC",2024-10-16,"Position Information Posting Number PG194667TM Position Number 23WTL01 Position Type Temporary Essential Job Duties The Data Science and AI Academy is the first of several NC State Academies, which…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a88bc29282744fb7,IndeedScraperUSAEng_a88bc29282744fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-16,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distance Learning Operations Specialist,Carolina Biological,"Burlington, NC 27215",2024-10-24,"This position requires understanding of operations/product management, manufacturing, drop box or similar content management system and salesforce. Assists the DL Operations Manager by maintaining and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2754c8ce83a11eae,IndeedScraperUSAEng_2754c8ce83a11eae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"Realty Trust Group (RTG) is a nationally recognized real estate advisory and services firm dedicated to the healthcare and life science industry. With a team of over 135 dedicated professionals, we…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Consultant,Syneos Health Commercial Solutions,"Morrisville, NC 27560",2024-11-14,Experience in real world data analytics or clinical data sources preferred. 2 to 5 years experience in a data analyst/data consulting role at a life sciences consultancy or an equivalent degree.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7dbf2d20b5678193,IndeedScraperUSAEng_7dbf2d20b5678193,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Integration and Data Architect,KPMG,"Winston-Salem, NC",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=3a9a5d0a59dd9453,IndeedScraperUSAEng_3a9a5d0a59dd9453,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0bb9fcc547e8f13e,IndeedScraperUSAEng_0bb9fcc547e8f13e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-16,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Sr Data Analyst,Altera Digital Health Inc. United States,"Raleigh, NC",2024-10-16,"Altera, a new member of the N. Harris Computer Corporation family, delivers health IT solutions that support caregivers around the world. These include the Sunrise™, Paragon®, Altera TouchWorks®,…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=06b105ea94474bcb,IndeedScraperUSAEng_06b105ea94474bcb,IndeedScraperUSAEng,Data,USA_ENGLISH,$82852 - $106675 yearly,FULLY_REMOTE
NEW,Dynamics 365 Business analyst,Alpha Net Consulting LLC.,"Raleigh, NC",2024-10-16,Lead requirements-gathering sessions to define business and process requirements. Gain consensus with stakeholder’s new process designs. Identify and document use cases or usage scenarios.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f520b031c0c7871a,IndeedScraperUSAEng_f520b031c0c7871a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27401",2024-10-29,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10b4ca7b9380d54,IndeedScraperUSAEng_d10b4ca7b9380d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Operational Business Analyst,Volvo Group,"Greensboro, NC 27409",2024-11-02,"Knowledge of where to find relevant logistics data, how to retrieve it, and how to validate the data in terms of relevance, correctness and completeness. 3 to 5 years of relevant experience preferred.",,https://www.indeed.com/m/viewjob?jk=e9fa180b2b1a0bab,IndeedScraperUSAEng_e9fa180b2b1a0bab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HIEA Data Quality Analyst (Flexible/Hybrid),North Carolina Department of Information Technology,"Wake County, NC",2024-11-14,Works with technical resources to review data and address data quality concerns. Provides user acceptance testing and data analysis support to miscellaneous data integrations as assigned.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, 401(k), Work from home, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ee53d883864a81,IndeedScraperUSAEng_04ee53d883864a81,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $122250 yearly,TEMPORARILY_REMOTE
NEW,AI Training Specialist,Outlier,"Greensboro, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe31eaaba472aaf6,IndeedScraperUSAEng_fe31eaaba472aaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Data Integration Developer,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-11-07,CIVIC CULTURE Our organization believes we can all do well by doing good. We value the contributions of diverse minds and prioritize the success and well-being of our employees. We also believe…,"Benefits: Opportunities for advancement
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=304a010076bb689d,IndeedScraperUSAEng_304a010076bb689d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Nursing Program Retention and Data Specialist,Halifax Community College,"Weldon, NC 27890",2024-11-08,"Collect and analyze data on student performance and retention trends. This position plays a vital role in utilizing data to help improve student retention, success rates, and overall program…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4887a9ffc5578f4,IndeedScraperUSAEng_f4887a9ffc5578f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Raleigh, NC 27607",2024-11-05,"Atlantic Casualty Insurance Company, formed by Strickland Insurance Group (SIG) in 1983 and acquired by Auto-Owners Insurance Group in 2016, maintains an A.M. Best rating of A++(Superior). ACIC has…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df9245b38e2278a2,IndeedScraperUSAEng_df9245b38e2278a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,Correspondent Sales Program Manager - SAS/SQL Preferred,Truist Bank,"Charlotte, NC 28269",2024-10-16,"5+ years of data mining and analytical reporting. The position is described below. If you want to apply, click the Apply Now button at the top or bottom of this page. Truist is a Drug Free Workplace.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a36435c1e5082cac,IndeedScraperUSAEng_a36435c1e5082cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full Time Data Utilization Specialist,Marine Federal Credit Union,"Jacksonville, NC 28546",2024-10-31,Ensure data accuracy and integrity in Power BI reports by performing regular data validation and quality checks. Knowledge of other data visualization tools and technologies.,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a817de76458f63fe,IndeedScraperUSAEng_a817de76458f63fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Occam Solutions,"Fort Liberty, NC 28307",2024-10-16,"Build data solutions, tools, and capabilities to enable self-service frameworks for data consumers to monitor and report on data. Identify new sources of data and methods to improve data collection,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7270958ee05bdf4c,IndeedScraperUSAEng_7270958ee05bdf4c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f402482c623b32f2,IndeedScraperUSAEng_f402482c623b32f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Healthcare Business Analyst Intermediate,Novant Health,"Winston-Salem, NC 27101",2024-10-16,Ability to translate clinical data and information to a technical team. Requires a moderately advanced understanding of clinical/nonclinical relational databases and large clinical/nonclinical data…,,https://www.indeed.com/m/viewjob?jk=d7fb55ab37c3829d,IndeedScraperUSAEng_d7fb55ab37c3829d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Application Development and Data Analysis Specialist,ORAU,"Research Triangle Park, NC 27711",2024-10-22,"Development of data analysis visualizations. Development and debugging of modules for NTA data analysis. As a team member, you will provide application development and data analysis support for the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1baedf9f387850d9,IndeedScraperUSAEng_1baedf9f387850d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-16,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator(PeopleSoft),Software Goldsmith,"Holly Springs, NC 27540",2024-10-16,"Email your resume: career@softsmithinc.com Please ensure your resume includes geographic preferences (states or areas where you want to work) and skills keywords Skills: PeopleSoft administration,…",,https://www.indeed.com/m/viewjob?jk=d76b744ed4d1dc21,IndeedScraperUSAEng_d76b744ed4d1dc21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer for AI Training,Outlier,"Greensboro, NC",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=33a76b26eb663828,IndeedScraperUSAEng_33a76b26eb663828,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Reinsurance Broking Analyst - REACH 2025,Gallagher,"Greensboro, NC 27405",2024-10-16,"Analyze data in partnership with our actuarial, catastrophe modeling, and financial advisory teams, providing valuable insights. All hours spent in training are hours worked and are paid competitively…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Matching gift program, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52afa060ac26f89a,IndeedScraperUSAEng_52afa060ac26f89a,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Development Specialist,Outlier,"Greensboro, NC",2024-10-17,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=197a269e64686aef,IndeedScraperUSAEng_197a269e64686aef,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Sybase DBA,PMG Global,"Durham, NC",2024-10-16,"Under the direct supervision of the Director, Database Administration Management, will provide Sybase database administration (DBA) support and technical support for multiple Sybase and Microsoft SQL…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=5d7bcc3284bdf74b,IndeedScraperUSAEng_5d7bcc3284bdf74b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst Information Services,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,Overview: The Business Analyst is the financial liaison to operating managers and directors throughout the health system regarding planning for IT capital and/or major IT operational purchases.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49c626a7ecd35b67,IndeedScraperUSAEng_49c626a7ecd35b67,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,CRC,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. Send an email to Accessibility (accommodation requests only; other inquiries won't…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,IT Excel,"Durham, NC",2024-10-16,"Evaluating business processes, anticipating requirements, uncovering areas for improvement, and developing and implementing solutions. Leading ongoing reviews of business processes and developing…",,https://www.indeed.com/m/viewjob?jk=3cab1ae3cc12afb3,IndeedScraperUSAEng_3cab1ae3cc12afb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ITSM Analyst,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-10-22,"Ability to analyze data and metrics to identify trends, issues, and areas for improvement. The Information Technology Service Management (ITSM) Analyst will be responsible for analyzing and improving…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f460bd981d0b31ac,IndeedScraperUSAEng_f460bd981d0b31ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,OpsVeda,"Greensboro, NC",2024-10-16,Proficiency in writing SQL queries for data manipulation and data analysis is preferred. Experience conducting a deep analysis of real-world data. Utilize underlying data sources to advise leaders on…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=7ffa34a7df7a4528,IndeedScraperUSAEng_7ffa34a7df7a4528,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-11-04,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=477fe992ab814bc5,IndeedScraperUSAEng_477fe992ab814bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Clinical Program Data Coordinator,"Lincoln Community Health Center, Inc.","Durham, NC 27704",2024-10-16,"Position requires graduation from High School supplemented by computer science/data management coursework. The position requires data entry, ability to generate reports and attention to detail.",,https://www.indeed.com/m/viewjob?jk=d6709418b07398b6,IndeedScraperUSAEng_d6709418b07398b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Software Engineer, Technical Lead, Cloud Data Management",Google,"Raleigh, NC",2024-11-12,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be5c594834157669,IndeedScraperUSAEng_be5c594834157669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Clemmons, NC",2024-10-18,We have been the leading provider of retail intelligence to the largest retailers in the world for over 30 years and have growing demands for additional Field Representatives to help us to collect…,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4f2bfb06b8a837f2,IndeedScraperUSAEng_4f2bfb06b8a837f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Value Engineer - Data Scientist & Management Consultant - Orbit Program,Celonis SE,"Raleigh, NC",2024-10-16,"Passion for technology & big data and the impact it can have on the world. Extensive internship or at least 1 year of work experience in data analytics, or a comparable job.","Benefits: Internal mobility program, RSU, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=4d5fee9209cb3d99,IndeedScraperUSAEng_4d5fee9209cb3d99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Raleigh, NC",2024-10-16,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=839d2bccb85e9f5a,IndeedScraperUSAEng_839d2bccb85e9f5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior Data Scientist II,LexisNexis,"Raleigh, NC 27606",2024-10-16,"** Please note that our team is concentrated in Raleigh, NC, but we are open to hiring remotely across the United States ** Do you want to help us build further data science capabilities? And are…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c35157aec50ce3e,IndeedScraperUSAEng_9c35157aec50ce3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,BayOne,"Raleigh, NC",2024-10-16,"Create and maintain detailed data models, ER diagrams and data flow diagrams. Understanding of best practices for data modeling, including star schemas, snowflake schemas, and data normalization…","Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1e0df061212f491d,IndeedScraperUSAEng_1e0df061212f491d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Data Analyst,Client Savvy,"Cary, NC 27511",2024-10-16,"This analysis may combine client feedback data with other data provided by the client (revenue, profit, pipeline, etc.). Analyze client feedback data for each of your clients.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Work from home, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=020d8bb3ca5f79d7,IndeedScraperUSAEng_020d8bb3ca5f79d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,Data Manager | January 2025 Start Date,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-11-01,"Ability to accurately enter and verify student information data. Knowledge of using multiple computer programs to enter and retrieve data. Data recording, location of information, and producing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df414c6cd41969f9,IndeedScraperUSAEng_df414c6cd41969f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2838.63 monthly,UNKNOWN
NEW,Regional Sales Director - Southeast,VAST Data,"Raleigh, NC",2024-10-16,"VAST Data is the data platform company for the AI era. ""VAST's data management vision is the future of the market."". We are building the enterprise software infrastructure to capture, catalog, refine,…",,https://www.indeed.com/m/viewjob?jk=0f1eaf699db32e22,IndeedScraperUSAEng_0f1eaf699db32e22,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Inventory & Asset Technician,Microsoft,"Boydton, VA",2024-10-26,"As a Data Center Inventory & Asset Technician (DIAT), you will perform cycle audits, execute incoming/outgoing deliveries, coordinate security escorts for third-party vendors, and document inbound…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Holidays",https://www.indeed.com/m/viewjob?jk=7049c73c0dc3f827,IndeedScraperUSAEng_7049c73c0dc3f827,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.66 - $33.32 hourly,UNKNOWN
NEW,Data Analyst - USASOC/SOCOM,Barbaricum,"Fayetteville, NC",2024-10-16,"Build data solutions, tools, and capabilities to enable self-service frameworks for data consumers to monitor and report on data. Identify new sources of data and methods to improve data collection,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a44374f8858912,IndeedScraperUSAEng_f3a44374f8858912,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Developer Relations, Platform AI",Google,"Raleigh, NC",2024-10-16,Act as an advocate and promoter for generative AI technologies within the developer and data science communities. Passion for developer communities and a genuine interest in enabling and supporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b022a3493b09f31,IndeedScraperUSAEng_4b022a3493b09f31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Product Analyst,S&P Global,"Raleigh, NC 27601",2024-11-13,"Experience in data manipulation, data visualization, and statistical analysis. This role is limited to persons with indefinite right to work in the United States. Grade Level (for internal use): 12.","Remote: Remote
Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=c992154bb1cd06e6,IndeedScraperUSAEng_c992154bb1cd06e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Field Data Collector,"Nash County, NC","Nashville, NC",2024-11-13,"Work includes preparing and entering real estate appraisal data into the data base, preparing and mailing appraisal notices, data entry of building permits, preparing and mailing sales questionnaires,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfece76d39dcf3ca,IndeedScraperUSAEng_dfece76d39dcf3ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$39070 - $62918 yearly,UNKNOWN
