status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-17,"The Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. Location: San Jose, California, United States.",,https://www.indeed.com/m/viewjob?jk=5aa15ea1a71d8dd5,IndeedScraperUSAEng_5aa15ea1a71d8dd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $83000 yearly,UNKNOWN
NEW,"Director, Data Science",Walmart,"Sunnyvale, CA 94086",2024-10-22,Lead a large team of data scientists and deliver priorities while partnering with product and engineering teams. With 5+ years of work experiences with 2+ years of experience in managing data…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=7fa11cb10e81c556,IndeedScraperUSAEng_7fa11cb10e81c556,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Operator,Sanmina Corporation,"San Jose, CA 95134",2024-11-12,You are to be trained initially in the use of Oracle data entry system for processing simple transaction and researching problem that you encounter during put away and pull kits. Must be able to do:,"Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, Flexible schedule",https://www.indeed.com/m/viewjob?jk=1429b5e7be296396,IndeedScraperUSAEng_1429b5e7be296396,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20 hourly,UNKNOWN
NEW,#14713 - Data Collection Project Manager,Qualitest,"Sunnyvale, CA",2024-10-16,"Prioritize space and data collection hardware usage and storage, including shipping custom crates with data collection rigs. Schedule vans for transporting data collection rigs.","Job types: Full-time
Benefits: Wellness program, Health savings account, Health insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34857e26e474d74b,IndeedScraperUSAEng_34857e26e474d74b,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,"Assistant/Associate Adjunct Faculty in Business Analytics - OPS 527.01/ OPS 762 Data Visualization and Storytelling (Formerly OPS 644.01, 811.01)",Saint Mary's College of California,"Moraga, CA 94556",2024-10-22,"Topics will include data visualization software packages (e.g. Tableau) to present data dynamically, visual querying linked multi-dimensional visualization, dashboards, geographical information system…",,https://www.indeed.com/m/viewjob?jk=8c9e7839673f257b,IndeedScraperUSAEng_8c9e7839673f257b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Product Manger,Deloitte,"San Jose, CA 95113",2024-11-01,"Experience with data contracting and ability to write the specs of a data contract (e.g., data element names, descriptions, etc.). Day to day duties include participating in data discovery workshops,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afd731697f438215,IndeedScraperUSAEng_afd731697f438215,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $210000 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-22,Skilled in data modeling & data migration protocols. Ability to write designs for data architecture of data warehouse or data lake solutions or end to end pipelines Expert in data architecture…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=537a080dde19f2d6,IndeedScraperUSAEng_537a080dde19f2d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,Performs initial data quality checks on extracted data. You're skilled in data modelling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=28e49f52e1ce7956,IndeedScraperUSAEng_28e49f52e1ce7956,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Statistical Programmer,Katalyst Healthcares & Life Sciences,"San Francisco, CA 94102",2024-10-16,"Experience with clinical trial data and understanding of the drug development process. Perform data cleaning, validation, and preparation tasks to ensure high-quality datasets for analysis.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3a9a6d89d024a466,IndeedScraperUSAEng_3a9a6d89d024a466,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Technical Program Manager, Bedrock Data","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-16,Work with engineering teams to understand AI model requirements and determine optimal data annotation strategies. Implement quality assurance practices and metrics to ensure high-quality training data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a4ef6c38d354a91,IndeedScraperUSAEng_6a4ef6c38d354a91,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,TEMPORARILY_REMOTE
NEW,Data Architect/Enterprise Architecture (remote),InterVision Systems,"Santa Clara, CA 95050",2024-10-30,"3+ years of experience gathering, documenting, designing, and applying data requirements and data standards. 5+ years of functional experience within a large multi-system IT environment with a data…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=1cfbe5b8809fcdaa,IndeedScraperUSAEng_1cfbe5b8809fcdaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-23,"Experience with data preprocessing, feature engineering, and data visualization. A minimum of 2 years of professional experience in machine learning engineering, data science, or a similar field.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a2b0abf04ba48eb,IndeedScraperUSAEng_4a2b0abf04ba48eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Design Lead,Google,"San Francisco, CA",2024-11-05,"Define data center system-level, product architecture, research and development. Conduct engineering analysis and research designs and methods of data center equipment and facilities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2994cab0928e5949,IndeedScraperUSAEng_2994cab0928e5949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Developer,NLB Technology Services,"San Jose, CA 95110",2024-10-16,"5+ yr of experience on Exploratory Data analysis and feature engineering on unstructured text data and structured, semi-structured metadata. Overall 10+ years of experience , must have technically led…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4894bf069c89cde0,IndeedScraperUSAEng_4894bf069c89cde0,IndeedScraperUSAEng,Data,USA_ENGLISH,$109020 - $140580 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-11-07,Performs initial data quality checks on extracted data. Creates data pipelines and transform data to a structure that is relevant. Implements data governance practices in. Experience with CI/CD tools.,"Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=dd69111a392c05c4,IndeedScraperUSAEng_dd69111a392c05c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"System Software Engineer, High Integrity Data Pipelining",NVIDIA,"Santa Clara, CA 95050",2024-11-07,"NvStreams technology is a core element of the NVIDIA DRIVE software platform supplying sophisticated, high integrity data and sensor processing infrastructure.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=665932c71cd91628,IndeedScraperUSAEng_665932c71cd91628,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Senior Data Privacy and Security Reporter,LexisNexis,"San Francisco, CA",2024-10-16,"The job offers opportunities to break news on topics such as encryption, privacy, data security, net neutrality, facial recognition and other emerging tracking technologies, and to write in-depth…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5e44afc2ac09c2d8,IndeedScraperUSAEng_5e44afc2ac09c2d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$82500 - $137600 yearly,UNKNOWN
NEW,Data Engineer III | Marketplace | Sunnyvale,Walmart,"Sunnyvale, CA 94086",2024-10-23,"Skilled in data modelling & data migration protocols. An ideal candidate must have expertise in Java, data platforms, strong knowledge of algorithms and data structures, cloud application development,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=213da5786bc15dca,IndeedScraperUSAEng_213da5786bc15dca,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Staff Engineer - Data Analytics,Sonatus,"Sunnyvale, CA",2024-10-16,"Knowledge of data governance, data quality, and master data management best practices. Develop and enforce best practices for data governance, data security, and data management within the platform.","Job types: Full-time
Remote: Hybrid work
Benefits: Internet reimbursement, AD&D insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Vision insurance, Gym membership, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ee4f9ef6123fcba,IndeedScraperUSAEng_0ee4f9ef6123fcba,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $298000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist III - Machine Learning Engineer - Data Ventures,Walmart,"Sunnyvale, CA 94086",2024-10-16,"The Machine Learning Engineer works on building and deploying scalable end-to-end data science solutions for our data products. Contributes to the MLOps lifecycle, from data monitoring to refactoring…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=ba0bf00b0bc9fcf4,IndeedScraperUSAEng_ba0bf00b0bc9fcf4,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff Data Scientist, Product",Google,"Mountain View, CA",2024-10-16,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7dd2c3e46afd041,IndeedScraperUSAEng_c7dd2c3e46afd041,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Redwood City, CA",2024-11-07,"Provide support in setting up infrastructure for external data to flow into Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment and specifications to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d4af021bd0942c1a,IndeedScraperUSAEng_d4af021bd0942c1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-22,"You're skilled in data modeling & data migration protocols. Data Source and Modeling: Identify suitable data sources, perform quality checks, develop and evaluate data models, and design efficient…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d65472c9ab347d2,IndeedScraperUSAEng_9d65472c9ab347d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff Engineer, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-14,"The ideal candidate brings deep expertise in data lake environments and hands-on leadership skills. The Data Lake Engineering team at WEX builds a unified, scalable data platform supporting AI and…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b78c7c14d72d8e9a,IndeedScraperUSAEng_b78c7c14d72d8e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$134000 - $178000 yearly,UNKNOWN
NEW,Principal Data Scientist - Core,Snowflake,"San Mateo, CA",2024-10-25,"Expert in working with large-scale machine generated data (e.g., logs, application telemetry, or customer usage data). 12+ years of relevant data science or related experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6512c54b24ccd9a6,IndeedScraperUSAEng_6512c54b24ccd9a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Customer Engineer II, Data Management, Spender, Google Cloud",Google,"San Francisco, CA",2024-10-31,Experience in disaster recovery and data backup strategies. Experience with data migration strategies and moving production systems either in on-premise / data center environments or migration to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65f12fbfabdea3c5,IndeedScraperUSAEng_65f12fbfabdea3c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Distinguished I, Data Scientist | Intelligent Store Team",Sam's Club,"Sunnyvale, CA 94086",2024-10-16,"Formulate and implement effective data governance and data management protocols, ensuring compliance across the organization. Drive the strategic vision and execution for the data science team,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=ae03277fff7ed475,IndeedScraperUSAEng_ae03277fff7ed475,IndeedScraperUSAEng,Data,USA_ENGLISH,$208000 - $416000 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,"Contribute to complex data transformation orchestration, refining raw data into valuable, governed data assets. Implement data quality checks and validation processes to ensure high data accuracy.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=9f5b8cdf31a0db24,IndeedScraperUSAEng_9f5b8cdf31a0db24,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Hardware Applications Engineer, Data Center Products",NVIDIA,"Santa Clara, CA 95050",2024-10-16,"Work directly with our NVIDIA customers, and analyze data to answer questions, reproduce errors, resolve same, or escalate customer issues. We seek an expert who is familiar with datacenter server…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=775af105da51ff10,IndeedScraperUSAEng_775af105da51ff10,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $258750 yearly,UNKNOWN
NEW,"Senior Research Scientist, Deep Learning Data",Google,"Mountain View, CA",2024-10-29,"Develop complete pipelines and a visualization toolkit for data evaluation. Experience working on large data and ML, with a strong algorithmic background. Experience coding in Python or C++.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=810b660d39975573,IndeedScraperUSAEng_810b660d39975573,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,"Ability to write designs for data architecture of data warehouse or data lake solutions or end to end pipelines Expert in data architecture principles, distributed computing Intake prioritization,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a8c94724175dfe2f,IndeedScraperUSAEng_a8c94724175dfe2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Minimum Data Set RN (MDS),Windsor Elmhaven,"Stockton, CA 95207",2024-10-30,"As the )Minimum Data Set Nurse (MDS-RN), you will conduct and coordinate the development, completion and transmission of the resident assessment in accordance with the requirements of this state and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22d8840bbd17101b,IndeedScraperUSAEng_22d8840bbd17101b,IndeedScraperUSAEng,Data,USA_ENGLISH,$53 - $56 hourly,UNKNOWN
NEW,Electrical Engineer V - Data Acquisition and Controls,Applied Materials,"Santa Clara, CA",2024-10-16,"Selection of devices based on technical requirements (power, data rates, resolution, cable length). Understanding of industrial ethernet communication (TCP/IP, EtherCat) and basic ethernet topology …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de1009b0564c487c,IndeedScraperUSAEng_de1009b0564c487c,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,"Language Data Scientist II, AWS AI Data | Transcribe","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-16,Iterate and innovate on data collection methodologies to improve data turnaround time and reliability. We are looking for candidates who have a strong interest in applying their linguistic and data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ad02c0acc066420,IndeedScraperUSAEng_6ad02c0acc066420,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-17,The Sr. Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. Sr. Data Center Cabling Specialist task will be to ensure job…,,https://www.indeed.com/m/viewjob?jk=db5ade1c77e1d668,IndeedScraperUSAEng_db5ade1c77e1d668,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $100000 yearly,UNKNOWN
NEW,"Principal, Data Cloud Solution Engineer",Salesforce,"San Francisco, CA 94105",2024-11-13,"Experience integrating complex data architectures to drive business value for customers. AI: Python/R, data wrangling, machine learning. Hands-on expertise in modern cloud data platforms (Snowflake,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3dc05420c54ab9f,IndeedScraperUSAEng_b3dc05420c54ab9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165060 - $220850 yearly,UNKNOWN
NEW,"Principal, Data Cloud Solution Engineer",Salesforce,"San Francisco, CA 94105",2024-11-13,"Experience integrating complex data architectures to drive business value for customers. AI: Python/R, data wrangling, machine learning. Hands-on expertise in modern cloud data platforms (Snowflake,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=73f8d37c2efba43c,IndeedScraperUSAEng_73f8d37c2efba43c,IndeedScraperUSAEng,Data,USA_ENGLISH,$165060 - $220850 yearly,UNKNOWN
NEW,Cloud Database Security Developer - Application Data Security,Oracle,"Redwood City, CA 94065",2024-10-16,"It is a unified security control center for Oracle Databases which helps customers understand the sensitivity of the data, evaluate risks to data, mask sensitive data, implement and monitor security…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17d2689b94a9a2bc,IndeedScraperUSAEng_17d2689b94a9a2bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Applied Scientist, Alexa Smart Home",Amazon.com Services LLC,"Sunnyvale, CA",2024-10-16,"Develop robust techniques for synthetic data generation for training large models and maintaining model generalization. PhD, or Master's degree and 4+ years of CS, CE, ML or related field experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9e58e1e25a7a4b0,IndeedScraperUSAEng_c9e58e1e25a7a4b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $222200 yearly,UNKNOWN
NEW,"Manager, Data Center Operations (Swing Shift) SV3/4",CoreSite,"Santa Clara, CA",2024-11-01,This includes any third party contractor hired to support data center and base building infrastructure. Lead root cause analysis process and deep dive into abnormal occurrences within the data center.,"Shifts: Evening shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Schedules: Weekends as needed, Evening shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=8543777066d01896,IndeedScraperUSAEng_8543777066d01896,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $131000 yearly,UNKNOWN
NEW,Principal Data Architect (Backend Software Engineer),Oleria Security,"San Francisco, CA",2024-11-14,"Data Architecture: Lead data architecture, data engineering, data modeling, and data warehousing initiatives. Strong data modeling and data warehousing skills.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=757b894e84d985fc,IndeedScraperUSAEng_757b894e84d985fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Systems Software Engineer, TAO Machine Learning Data Modeling",NVIDIA,"Santa Clara, CA 95050",2024-10-16,"Help in finding the right data for a Multi-Modal model with scalable systems. Design insightful metrics (in settings: unsupervised, semi-and-supervised) for performance characterization of various…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=420b23af7b6a1277,IndeedScraperUSAEng_420b23af7b6a1277,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Enterprise Data Architect,LatentView Analytics,"San Jose, CA 95131",2024-10-29,3+ years of strong experience with data transformation & ETL on large data sets. Leverage understanding of data relationships and schemas to structure data to allow clients to perform dynamic customer…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=5182ce95617efc40,IndeedScraperUSAEng_5182ce95617efc40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PMTS Performance Engineer - AI Platform,Salesforce,"San Francisco, CA 94105",2024-11-13,"You will have the opportunity to design performance experiments, and collect and analyze data. Experience evaluating and interpreting large volumes of production data using Splunk (or other equivalent…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3dec9c560215fbd6,IndeedScraperUSAEng_3dec9c560215fbd6,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,Data Center Hardware Engineering - Hardware System Integration Engineer,Apple,"Sunnyvale, CA",2024-10-16,Automation and data manipulation script development. The Data Center Hardware Engineering team is looking for an experienced electrical integration engineer to work on projects from design conception…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7a22fdf9b645726,IndeedScraperUSAEng_b7a22fdf9b645726,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,Skilled in data modeling & data migration protocols. 6+ years of data engineering experience. Ability to write designs for data architecture of data warehouse or data lake solutions or end to end…,"Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a9a7f08c52bf174a,IndeedScraperUSAEng_a9a7f08c52bf174a,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Product Delivery Manager - Data and Analytics Platform,Bloomberg,"San Francisco, CA",2024-10-16,"The Data & Analytics Product Delivery Management Office (PDMO) works closely with Engineering to build empowered, autonomous and multi-disciplinary teams delivering the right products, in the right…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=8c89efe6b64acc86,IndeedScraperUSAEng_8c89efe6b64acc86,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-17,"Knowledge of data governance and data privacy standards. Documentation : Create and maintain comprehensive documentation for data engineering processes, data flows, and data models.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b95b8650201c6b72,IndeedScraperUSAEng_b95b8650201c6b72,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Senior System Software Engineer - TAO ML Data Platforms,NVIDIA,"Santa Clara, CA 95050",2024-10-16,Help to find the right data for a Multi-Modal model with scalable query-retrieval systems. Implement lake house structures and model data for optimized reporting to analyze the datasets.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ee989b547bc80ba,IndeedScraperUSAEng_4ee989b547bc80ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Lead Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-16,"Importing and exporting clinical data from other EMRs or health system data sources. Manage healthcare data transmissions (X12, HL7, CCDA). Describe any experience you have as a database architect,…","Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=b7459812466fad44,IndeedScraperUSAEng_b7459812466fad44,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.67 - $75.83 hourly,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-11-05,"In data analysis at PwC, you will focus on utilising advanced analytical techniques to extract insights from large datasets and drive data-driven decision-making.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=65cc8a0b96c0d22e,IndeedScraperUSAEng_65cc8a0b96c0d22e,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,"Senior, Data Scientist | NLP/CV | Market Intelligence Team (Sunnyvale/Bellevue)",Walmart,"Sunnyvale, CA 94086",2024-10-16,Supports the understanding of customer requirements and designs data representations for simple data sets. Exploratory data analysis methods and techniques.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=59e0c03bf2e944ca,IndeedScraperUSAEng_59e0c03bf2e944ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $234000 yearly,TEMPORARILY_REMOTE
