status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"AIML - Sr Machine Learning Engineer, Data and ML Innovation",Apple,"Cupertino, CA",2024-10-31,"Uncovering patterns in data, setting performance targets, and using modern statistical and ML-based methods to model data distributions. Employing data selection techniques such as novelty detection,…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=c639d3d8d009e8c8,IndeedScraperUSAEng_c639d3d8d009e8c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Scientist 4 - Principal Data Scientist,Oracle,"Pleasanton, CA 94588",2024-10-03,"The data science team at Oracle Analytics works on diverse data science/ML problems on enterprise data such as invoice payment prediction, churn prediction, demand prediction and recommender systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1f8df25d81c1e88,IndeedScraperUSAEng_c1f8df25d81c1e88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Project Manager, Marketing Data Science",SoFi,"San Francisco Bay Area, CA",2024-10-26,"Data analysis and Interpretation: Understand data analysis techniques and methodologies, collaborate with data scientists to interpret results and provide actionable insights, ensure integrity and…",,https://www.indeed.com/m/viewjob?jk=bc5ae969a055efc9,IndeedScraperUSAEng_bc5ae969a055efc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Architect,AiDash,"Palo Alto, CA",2024-10-17,Collaborate with data scientists and stakeholders to align data systems with business needs and enable data-driven decisions. Expertise in building data platforms that host petabytes of imagery data.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a99f7e00d8906080,IndeedScraperUSAEng_a99f7e00d8906080,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,RESEARCH DATA SUPERVISOR II,Department of Health Care Services,"Sacramento County, CA",2024-10-30,"Experience with health-related research and/or healthcare services administrative data. The PDRD is part of the EDIM Program, which provides department-wide leadership and support of the collection,…","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd892f40acc9bf7,IndeedScraperUSAEng_6bd892f40acc9bf7,IndeedScraperUSAEng,Data,USA_ENGLISH,$8025 - $9970 monthly,UNKNOWN
NEW,"Insurance Data Management, Specialist III",Abbott Laboratories,"Livermore, CA",2024-10-29,"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43cb30e9202d4e3f,IndeedScraperUSAEng_43cb30e9202d4e3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.9 - $47.8 hourly,UNKNOWN
NEW,"Director, Clinical Data Management Systems and Standards",Cytokinetics,"South San Francisco, CA",2024-10-03,And practical knowledge of data integration between data collection systems. Oversee CDM and data visualization programming functions. Lead the evaluation and selection of future CDM systems…,,https://www.indeed.com/m/viewjob?jk=d0c63de04050d734,IndeedScraperUSAEng_d0c63de04050d734,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $275000 yearly,UNKNOWN
NEW,"Senior Data Engineer, Amazon Health Science & Analytics",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,Build proper data quality detection to identify data issues in the data transformation stages and fix the problems to meet pipelines / table health SLAs. Experience operating large data warehouses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01d8d248b1f3812,IndeedScraperUSAEng_e01d8d248b1f3812,IndeedScraperUSAEng,Data,USA_ENGLISH,$139100 - $240500 yearly,UNKNOWN
NEW,Donor Data Management - Gift Processing,Adventist Health,"Roseville, CA 95661",2024-10-19,"Provides database support to market philanthropy data leads to ensure data governance standards are maintained, the generation of KPI weekly/monthly/quarterly and annual dashboards, confirm impact…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=84542c1e73aba2b4,IndeedScraperUSAEng_84542c1e73aba2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.78 - $46.33 hourly,UNKNOWN
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Database Management Specialist (DMS)",MGE,"San Francisco Bay Area, CA",2024-10-03,"Mountain Engineering is seeking experienced candidates to support PG&E's Gas, Transmission, Routine and Wood Management Vegetation Programs. The Database Management Specialist (DMS) will be…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0bac98d6a71ae919,IndeedScraperUSAEng_0bac98d6a71ae919,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Engineer, Big Data Privacy and Security",TikTok,"San Jose, CA",2024-10-14,"Experience in performing data analysis, data ingestion and data integration. We are adding privacy features to Apache's big data ecosystem (Spark, Hive Presto), and building world-class data security …","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=3d084862e57e07a9,IndeedScraperUSAEng_3d084862e57e07a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,"Engineering Manager, ML Data - Prediction & Behavior ML",Zoox,"Foster City, CA",2024-10-03,"In this role, you will be responsible for overseeing the design, development, and implementation of data optimization strategies that drive efficiency and performance across our data infrastructure.","Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f942608ee1baf80d,IndeedScraperUSAEng_f942608ee1baf80d,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $266000 yearly,UNKNOWN
NEW,Privacy & Data Protection Strategist - USDS,TikTok,"Mountain View, CA 94041",2024-10-03,"We oversee, govern and support the integration and optimization of operational privacy capabilities including data inventory, data classification, data retention/deletion, and incident response, etc.,…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f888d75758ed63a0,IndeedScraperUSAEng_f888d75758ed63a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $340400 yearly,TEMPORARILY_REMOTE
NEW,"Senior Director, Product Management (Data Products & Insights)",Autodesk,"San Francisco, CA",2024-10-26,"Deep domain expertise in data platforms & insights including cloud data technologies, as well as business domain expertise in Sales, Marketing, Customer Support & Finance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce504036fab0b06c,IndeedScraperUSAEng_ce504036fab0b06c,IndeedScraperUSAEng,Data,USA_ENGLISH,$207400 - $335500 yearly,UNKNOWN
NEW,"Senior Director, Data",Strava,"San Francisco, CA 94103",2024-10-03,"7-10+ years of experience in data analysis, data science, or other quantitative domains. Consistent record of supporting data competencies within organizations.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=77428403893a2c84,IndeedScraperUSAEng_77428403893a2c84,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Deep Learning Manipulation Engineer, Tesla Bot",Tesla,"Palo Alto, CA",2024-10-03,"Design and develop our learned robotic manipulation software stack and algorithms. Develop robotic manipulation capabilities including but not limited to (re)grasping, pick-and-place, and more…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=72229e1877dacfa4,IndeedScraperUSAEng_72229e1877dacfa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
NEW,"Founding Data and Student Information Manager, KIPP Stockton High School (25-26)",KIPP Public Schools Northern California,"Stockton, CA",2024-10-04,"Leads the collection, cleaning and management of all student information and data. Ensure student data integrity and compliance with all local, state and federal reporting guidelines.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7e5aad92d7e77ad,IndeedScraperUSAEng_c7e5aad92d7e77ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Associate Governmental Program Analyst,California Department of Social Services,"Sacramento, CA 95814",2024-10-19,"Position: Associate Governmental Program Analyst (JC-439989). Locations: Sacramento, Fresno, Los Angeles, or Orange counties. Perform analytical and technical work related to statewide/regional…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Professional development assistance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=22ecf455227b0e85,IndeedScraperUSAEng_22ecf455227b0e85,IndeedScraperUSAEng,Data,USA_ENGLISH,$5518 - $6907 monthly,UNKNOWN
NEW,Senior Data Warehouse Administrator/Database Administrator,Intone Networks,"Sacramento, CA",2024-10-03,"Job Title: Senior Data Warehouse Administrator/Database Administrator - Hybrid Job Type: Contract Duration: 12+ months (long-term) Location: Hybrid, Sacramento, CA.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=00d29efba70bd0ae,IndeedScraperUSAEng_00d29efba70bd0ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Staff Software Engineer (Data) - Activision Blizzard Media,King.com,"San Francisco, CA 94104",2024-10-03,"Build and contribute to data products with focus on data Quality and data Governance. Experience building data warehouse, data lake and data pipeline using Google Cloud Platform (GCP).","Job types: Part-time, Full-time
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d60d3d2cdd7cbc31,IndeedScraperUSAEng_d60d3d2cdd7cbc31,IndeedScraperUSAEng,Data,USA_ENGLISH,$155500 - $287876 yearly,UNKNOWN
NEW,"Data Scientist, Hard goods",eBay,"San Jose, CA 95125",2024-10-31,Functional leadership skills and a product/business analyst while having a data science mentality to problem solving at scale. Strike a balance between critical thinking and hands-on analytics and…,"Job types: Full-time
Remote: Remote
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07f9a166ec3b8543,IndeedScraperUSAEng_07f9a166ec3b8543,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $205700 yearly,FULLY_REMOTE
NEW,Growth Data Solutions Lead,Apple,"Cupertino, CA",2024-10-06,The Data Solutions Engineer will leverage Apple’s data assets to enable our marketers to make decisions that reach the right users at the right time. You will work across several lines of business and…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=151bde05c4a876ef,IndeedScraperUSAEng_151bde05c4a876ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,"Software Dev Engineer 2, AWS Foundational Data Services","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-29,"5+ years of non-internship professional software development experience. 4+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=419f14f526660c87,IndeedScraperUSAEng_419f14f526660c87,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Machine Learning Engineer, Platform & Data",Adobe,"San Jose, CA 95110",2024-10-03,"Collaborate with data platform engineers and architects to seamlessly integrate low latency data pipelines into the ML platform for model training. Write high quality, product level code that is easy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=031621c41f43ba95,IndeedScraperUSAEng_031621c41f43ba95,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $250900 yearly,UNKNOWN
NEW,Data Analyst,Izzi Early Education Inc.,"San Mateo, CA 94402",2024-11-02,"Accurately and timely data enter and process initial family/child demographics and enrollment data into ChildPlus, and part day state enrollment in CARE. Voluntary Long-Term Disability Insurance.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Commuter assistance, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 403(b), Professional development assistance, Flexible schedule, Life insurance, Referral program, Retirement plan, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=43a2ea1337cc87e9,IndeedScraperUSAEng_43a2ea1337cc87e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Program Manager I, Data Operations, Geo",Google,"Mountain View, CA",2024-10-26,"Experience in technical scripting, data analytics and data management. Experience in operations management or data analytics. Bachelor's degree or equivalent practical experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cbb970ead45973a6,IndeedScraperUSAEng_cbb970ead45973a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Architect,Morgan Lewis,"San Francisco, CA",2024-10-12,"Data Management: Expertise in data management, data engineering, and data security practices to support AI initiatives, including experience with big data platforms and technologies (e.g., Hadoop,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=696e2d55459f4457,IndeedScraperUSAEng_696e2d55459f4457,IndeedScraperUSAEng,Data,USA_ENGLISH,$113580 - $181728 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA SUPERVISOR I,Department of Industrial Relations,"San Francisco County, CA",2024-10-26,"Ability to evaluate technical and methodological problems that may arise in connection with the collection, processing and analysis of statistical data. Working Title: Research Data Supervisor I.","Job types: Full-time
Benefits: Paid holidays, Dental insurance, 401(k), Employee assistance program, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8d925449e201c1d9,IndeedScraperUSAEng_8d925449e201c1d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$7311 - $9083 monthly,UNKNOWN
NEW,"Data Science Manager, App Foundation",Facebook App,"Menlo Park, CA",2024-10-03,"Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. Inspire, lead, and grow a team of data scientists and manager…",,https://www.indeed.com/m/viewjob?jk=26725b271d6a9bce,IndeedScraperUSAEng_26725b271d6a9bce,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Lead Data Engineer,Nuna,"San Francisco Bay Area, CA",2024-10-10,"You will join an interdisciplinary group spanning data science, machine learning, data analytics, actuarial science, and data engineering. Deep knowledge of modern data infrastructure best practices.","Remote: Remote
Benefits: Health insurance, Paid time off, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae8c202069c5ac7f,IndeedScraperUSAEng_ae8c202069c5ac7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $230750 yearly,FULLY_REMOTE
NEW,"Data Scientist, Gen AI",Meta,"Menlo Park, CA 94025",2024-10-29,"Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of data to develop strategies for our products that serve billions of people and hundreds of…",,https://www.indeed.com/m/viewjob?jk=23ccaba19287b418,IndeedScraperUSAEng_23ccaba19287b418,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Data Science Manager - Globalization,Netflix,"Los Gatos, CA",2024-10-05,"1+ year of experiences mentoring and leading data scientists and analytics engineers. Grow data science and analytics innovations in your space, and upskill the broader team.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e49a9bac9679ada,IndeedScraperUSAEng_9e49a9bac9679ada,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Data Scientist - AI/ML,Stanford Health Care,"Palo Alto, CA 94303",2024-10-03,"Evaluate tools, platforms and strategies used by the Data Science group to manage the lifecycle of building models from healthcare data. Train, develop, and validate researcher-built or vendor…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50a70acc2339a6ad,IndeedScraperUSAEng_50a70acc2339a6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,"Software Engineer, Data Infrastructure",Joby Aviation,"Santa Cruz, CA 95060",2024-10-03,"Expert knowledge of data system architectures. Wrangle data from a multitude of telemetry sources. Employ standard database technologies in a modern, scalable data mining and analytics system.","Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=270218239dcab6c8,IndeedScraperUSAEng_270218239dcab6c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $188000 yearly,UNKNOWN
NEW,Data Engineer (Staff/Senior),Abridge,"San Francisco, CA",2024-10-31,"Designs data integrations and data quality framework. Optimize data infrastructure to enhance the throughput, latency and reliability of the data system. Must be willing to travel up to 10%.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health savings account, Paid holidays, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Sabbatical, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00ffca7890e6111e,IndeedScraperUSAEng_00ffca7890e6111e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $265000 yearly,TEMPORARILY_REMOTE
NEW,"Staff Product Manager, Data and AI Partner Ecosystem",Databricks,"San Francisco, CA 94105",2024-10-12,"Define and execute the product roadmap for our data warehousing drivers and connectors. As part of this role, you will define our product partnerships strategy across product lines (e.g. Data…",,https://www.indeed.com/m/viewjob?jk=64c6e74a99ec765f,IndeedScraperUSAEng_64c6e74a99ec765f,IndeedScraperUSAEng,Data,USA_ENGLISH,$135700 - $240000 yearly,UNKNOWN
NEW,"Data Center Manager, DCC Communities","Amazon Data Services, Inc.","Hayward, CA",2024-11-02,The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. A Bachelor's degree or 4+ years of professional or military…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=f8c38dd83216a01f,IndeedScraperUSAEng_f8c38dd83216a01f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70700 - $158000 yearly,UNKNOWN
NEW,Lead Data Scientist / Applied Statistician,LaunchDarkly,"Oakland, CA",2024-10-03,About the Job: We are currently looking for a Lead Data Scientist to join our Decision Science Products team. As a lead data scientist you will help us choose and develop the best statistical…,"Benefits: Dental insurance, RSU, Vision insurance",https://www.indeed.com/m/viewjob?jk=a7eae635b08af207,IndeedScraperUSAEng_a7eae635b08af207,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $270000 yearly,UNKNOWN
NEW,Data Science Senior Manager,Abbott Laboratories,"Alameda, CA",2024-10-03,"Drive business solution with data analytics results. Apply visualization, analytical and data mining techniques. Possesses a deep understanding of data science methodologies and concepts.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dad25165932cd7cd,IndeedScraperUSAEng_dad25165932cd7cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$144100 - $288300 yearly,UNKNOWN
NEW,Senior Data Scientist,"ARFA Solutions, LLC","San Francisco, CA",2024-10-31,Relevant certifications in data science or machine learning are a plus. Develop and maintain documentation for data science methodologies and processes.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=810648c021a8905b,IndeedScraperUSAEng_810648c021a8905b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,We are looking for individuals with industry experience and expertise in data engineering to teach on-site and in-person classes in our newly launched data engineering concentration program starting…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,Sr. Staff Engineer – Database Platform,GEICO,"San Francisco, CA",2024-10-03,"In-depth knowledge of CS data structures and algorithms. Engineers to innovate and build new systems, improve and enhance existing systems. You will lead the strategy and execution of a technical…","Job types: Full-time
Benefits: Paid training, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435ee8664243558c,IndeedScraperUSAEng_435ee8664243558c,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $260000 yearly,UNKNOWN
NEW,User Research Data Infrastructure Research Manager,Meta,"San Francisco, CA 94105",2024-10-31,"Experience with complex tooling, working with data and data tooling. Experience directly conducting primary research (either qualitative or quantitative) end-to-end (i.e., designing, fielding,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b454ffca547c6200,IndeedScraperUSAEng_b454ffca547c6200,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $265000 yearly,UNKNOWN
NEW,"Manager, Business Intelligence & Data Visualization",GroupM Choreograph,"San Francisco, CA 94104",2024-10-08,"3 – 5 years’ of work experience in data management, data visualization and data analytics preferably in a marketing and/or media agency. Manage data provisioning Define the taxonomy for the activation…","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=f2794fe935037c36,IndeedScraperUSAEng_f2794fe935037c36,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,"Assistant/Associate Adjunct Faculty in Business Analytics and Data Science - DATA 105-03, Probability and Statistics - Spring Semester 2025",Saint Mary's College of California,"Moraga, CA 94556",2024-10-03,"Topics include the collection and analysis of data, probability and probability distributions, hypothesis testing, linear regression, and correlation. DATA 105.03, Probability and Statistics.",,https://www.indeed.com/m/viewjob?jk=b4d936d354e7055a,IndeedScraperUSAEng_b4d936d354e7055a,IndeedScraperUSAEng,Data,USA_ENGLISH,$6480 - $10308 monthly,UNKNOWN
NEW,"(USA) Director, Data Science",Walmart,"Sunnyvale, CA 94086",2024-10-10,"As the Director of Data Science, you will lead the data science development for novel health data products at the intersection of consumer behavior, health, and related data.","Job types: Full-time
Benefits: Paid jury duty, Disability insurance, Relocation assistance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51ddb96b5c84ada4,IndeedScraperUSAEng_51ddb96b5c84ada4,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $338000 yearly,UNKNOWN
NEW,"Manager II, Machine Learning - Search Relevance",Pinterest,"San Francisco, CA",2024-10-30,"Partner with stakeholders across the company, including product management, data scientists, and design, to expand impact. Proven experience in leading and managing large-scale production systems,…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=80018adfba630bed,IndeedScraperUSAEng_80018adfba630bed,IndeedScraperUSAEng,Data,USA_ENGLISH,$166694 - $342844 yearly,FULLY_REMOTE
NEW,"Sr. Staff Product Manager (Data, Simulation, and Eval), Autonomy",Rivian,"Palo Alto, CA 94304",2024-10-23,"Single product contact for Autonomy sim/eval/data workflows. Rivian may collect, use and disclose your personal information or personal data (within the meaning of the applicable data protection laws)…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c809f494348ad7b7,IndeedScraperUSAEng_c809f494348ad7b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$213000 - $266300 yearly,UNKNOWN
NEW,"Principal Product Manager - Trust (Security, Privacy and Data Governance)",Treasure Data,"Mountain View, CA 94040",2024-10-18,"Good understanding of enterprise security and data governance architectures. Treasure Data has differentiated technologies to ingest and unify customer data, perform machine learning on customer data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, RSU, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e43be63f26bb8dc7,IndeedScraperUSAEng_e43be63f26bb8dc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Sensor Software Engineer, AI Platforms",Tesla,"Palo Alto, CA",2024-10-31,You will interact with members from the hardware and software teams in developing and deploying software at scale. You will work on the current and future generations of Autopilot sensors and…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=698654186129cc14,IndeedScraperUSAEng_698654186129cc14,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $300000 yearly,UNKNOWN
NEW,"SVP, Data and Analytics",LendingClub,"San Francisco, CA",2024-10-03,"Ability to promote data literacy and data-driven culture. Familiarity with data frameworks and major tooling throughout the stack, ability to review data architecture.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13f3dfe673c2d964,IndeedScraperUSAEng_13f3dfe673c2d964,IndeedScraperUSAEng,Data,USA_ENGLISH,$280000 - $310000 yearly,UNKNOWN
NEW,"Data Scientist, Music Search Platform - Science & Modeling",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,"2+ years of data/research scientist, statistician or quantitative analyst in an internet-based company with complex and big data sources experience. Los Angeles County applicants: Job duties for this…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf36088d6d8c1ac3,IndeedScraperUSAEng_cf36088d6d8c1ac3,IndeedScraperUSAEng,Data,USA_ENGLISH,$97500 - $206800 yearly,UNKNOWN
