status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Principal AI Engineer,Cerebellum Network,"San Francisco, CA",2024-10-03,Advanced Knowledge: Strong data science and computational modeling skills (PhD preferred). Hybrid Role: 2 days a week in-office (full-time commitment).,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57ce5645dfff5f90,IndeedScraperUSAEng_57ce5645dfff5f90,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics, Insight Support (Omni/Store), Walmart Connect",Walmart,"San Bruno, CA 94066",2024-10-17,"Previous data analytics experience and familiarity with complex data sets along with the ability to interpret and manipulate data to identify patterns, particularly in Media & Advertising, eCommerce…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d96a8c43a45a11ee,IndeedScraperUSAEng_d96a8c43a45a11ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $202000 yearly,UNKNOWN
NEW,Senior Data Center Site Negotiator,Google,"San Francisco, CA",2024-10-17,"This role may also be located in our Playa Vista, CA campus. Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Sunnyvale, CA…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cbf00d8dec35380,IndeedScraperUSAEng_4cbf00d8dec35380,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager II (Oncology),"Exelixis, Inc.","Alameda, CA 94502",2024-10-29,Develop and execute procedures for data quality review and data acceptance prior to data analyses and/or database lock. Prepare recommendations for new or improved processes for data management and…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8db4778344f5432,IndeedScraperUSAEng_d8db4778344f5432,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $203000 yearly,UNKNOWN
NEW,"Business Analyst, Expert",PG&E Corporation,"Oakland, CA 94612",2024-10-15,Develops innovative data solutions to address complex business issues. Performs analysis on highly complex data models that have cross- functional impact. Job Category: Business Operations / Strategy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b211d6af9d39c11,IndeedScraperUSAEng_1b211d6af9d39c11,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $182000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,Nuna,"San Francisco Bay Area, CA",2024-10-10,"You will join an interdisciplinary group spanning data science, machine learning, data analytics, actuarial science, and data engineering. Deep knowledge of modern data infrastructure best practices.","Remote: Remote
Benefits: Health insurance, Paid time off, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae8c202069c5ac7f,IndeedScraperUSAEng_ae8c202069c5ac7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $230750 yearly,FULLY_REMOTE
NEW,Research Data Analyst (6256U) 73987,University of California Berkeley,"Berkeley, CA 94720",2024-10-30,"Support the integration of data across multiple platforms, ensuring data consistency, security, and integrity. Designs and implements data pipelines to collect, clean, and process raw data from…",,https://www.indeed.com/m/viewjob?jk=49d19294d9ce3547,IndeedScraperUSAEng_49d19294d9ce3547,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.77 - $61.78 hourly,UNKNOWN
NEW,"Senior Product Manager, Data Marketplace",Verily,"San Bruno, CA",2024-10-03,"On any given day you may be solving problems in areas such as data access control, data discovery both outside and inside Verily product experiences, go to market strategies, data license enforcement,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=714439a2ec6d5920,IndeedScraperUSAEng_714439a2ec6d5920,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,AI Engineer - Sr. Manager Level (IC),Capital One,"San Francisco, CA 94108",2024-10-24,"Partner with a cross-functional team of engineers, research scientists, technical program managers, and product managers to deliver AI-powered products that change how our associates work and how our…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d57b95efcd2938b,IndeedScraperUSAEng_2d57b95efcd2938b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior AI Performance Engineer,Genmo,"San Francisco, CA",2024-10-22,"Experience in entire development pipeline from data processing, preparation & data loading to training and inference. Your expertise will ensure that our models run efficiently on clusters, leveraging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af35b22b07b1fdb0,IndeedScraperUSAEng_af35b22b07b1fdb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Emeryville, CA 94608",2024-10-03,Ensures the quality of clinical data within the EDC and other databases through data review and data reconciliation processes and communicates any outstanding issues.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e9ce30284daadab7,IndeedScraperUSAEng_e9ce30284daadab7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Machine Learning, Fulfilment",Lyft,"San Francisco Bay Area, CA",2024-10-15,Perform exploratory data analysis to gain a deeper understanding of the problem. Analyze experimental and observational data; communicate findings; facilitate launch decisions.,"Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=7206c1c60467a1e8,IndeedScraperUSAEng_7206c1c60467a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Senior Staff Software Engineer - Data Infrastructure,Rippling,"San Francisco, CA 94104",2024-10-03,"About Rippling Rippling gives businesses one place to run HR, IT, and Finance. It brings together all of the workforce systems that are normally scattered across a company, like payroll, expenses,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9510f011884d72e9,IndeedScraperUSAEng_9510f011884d72e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$186000 - $325500 yearly,UNKNOWN
NEW,Staff Data Scientist,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-11-02,Contribute to/prepare publications based on results and analysis of data. Strong skills to effectively execute and process the data from thousands of earthquake simulations on massively parallel…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d03e83ce663ca1ee,IndeedScraperUSAEng_d03e83ce663ca1ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$10829 - $18273 monthly,UNKNOWN
NEW,Staff Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-08,"Develop machine learning models to apply test data algorithms to future data. Experience in applying data analysis techniques to a large set of data using big data systems such as Hadoop, Spark,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c2386b99fa03a7,IndeedScraperUSAEng_34c2386b99fa03a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$109300 - $218500 yearly,UNKNOWN
NEW,"Security Analyst (7338U), Campus Applications & Data - 71148",University of California Berkeley,"Berkeley, CA 94720",2024-10-03,Knowledge of data encryption techniques. Demonstrated experience selecting and applying appropriate data encryption technologies. Use DataPower to obfuscate or redact data according to security…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68aa9f653e989199,IndeedScraperUSAEng_68aa9f653e989199,IndeedScraperUSAEng,Data,USA_ENGLISH,$88900 - $114449 yearly,UNKNOWN
NEW,"Senior Software Developer Oracle Data Safe - Redwood City, CA",Oracle,"Redwood City, CA 94065",2024-10-03,"We are seeking a Senior Software Engineer with strong programming skills with the depth and breadth to evaluate complex environments and technology stacks, and build/code/maintain efficient services…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=578836304ed6550c,IndeedScraperUSAEng_578836304ed6550c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-23,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Platform (Data Trust)",Lyft,"San Francisco Bay Area, CA",2024-10-03,"The team owns components including Verity as data quality tooling, Amundsen as data discovery tooling and data governance. The Data Trust team within Data Platform is responsible for empowering Lyft…","Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=96f427cc44ff303b,IndeedScraperUSAEng_96f427cc44ff303b,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $198000 yearly,TEMPORARILY_REMOTE
NEW,Principal Applied AI/ML Engineer (AWS/Golang required),Oleria Security,"San Francisco, CA",2024-10-16,Company Overview We’re seeking an exceptional Principal AI/ML Engineer to join our creative team. Oleria is an enterprise cybersecurity startup founded by notable industry senior leaders Jim Alkove…,"Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2e2884f015e50fc,IndeedScraperUSAEng_f2e2884f015e50fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Finance",Snowflake,"San Mateo, CA",2024-10-24,"Experience working with large-scale machine-generated data (e.g., log, application, or customer-usage data). Every Snowflake employee is expected to follow the company’s confidentiality and security…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d36e1641524f36,IndeedScraperUSAEng_99d36e1641524f36,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Machine Learning Ops,Autodesk,"San Francisco, CA",2024-11-01,Experience scaling ML training and data pipelines and working with distributed systems. You are excited to collaborate with researchers and engineers to bring the ML models they develop into Autodesk…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b4fdb762117e09b,IndeedScraperUSAEng_6b4fdb762117e09b,IndeedScraperUSAEng,Data,USA_ENGLISH,$146900 - $237600 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Infrastructure Engineer,Handshake,"San Francisco Bay Area, CA",2024-10-03,Streaming data processing: Experience with streaming data processing platforms such as Apache Beam or Apache Flink. ML aptitude: Experience building product features with ML frameworks like Scikit…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home stipend, Internet reimbursement, Paid parental leave, Health insurance, Dental insurance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44615751ff222bfc,IndeedScraperUSAEng_44615751ff222bfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Size Data Analyst,Beyond Yoga,"San Francisco, CA",2024-10-05,Ability to interpret meaningful themes from quantitative data. Skillful in data visualization and storytelling to present ideas. Utilize data to drive size decisions (size offerings and profiles).,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Family leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2356c332b0fcf77e,IndeedScraperUSAEng_2356c332b0fcf77e,IndeedScraperUSAEng,Data,USA_ENGLISH,$57800 - $91200 yearly,TEMPORARILY_REMOTE
NEW,Data Standardization Staff Member,PointCross Life Sciences,"Foster City, CA",2024-10-03,Entry level scientist with exposure to biological sciences to work in a dynamic team and support the needs of a nonclinical data standardization program with Biopharma clients.,,https://www.indeed.com/m/viewjob?jk=6d83bdc3becfa97c,IndeedScraperUSAEng_6d83bdc3becfa97c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Review Strategist,DocuSign,"San Francisco, CA",2024-10-03,"Experience working with data visualization tools including Tableau. Experience analyzing data via SQL, Excel, Python. Able to influence without authority, is able to tell a story based on data in…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=51ff6eb66f4091d0,IndeedScraperUSAEng_51ff6eb66f4091d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $216975 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Zymeworks Inc.,"Redwood City, CA 94065",2024-10-03,Management of third-party data and corresponding reconciliations. Understands critical tasks and milestones to ensure data management deliverables are met per study timelines.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfa32c543663957e,IndeedScraperUSAEng_cfa32c543663957e,IndeedScraperUSAEng,Data,USA_ENGLISH,$112500 - $172500 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Coordinator (QIA),Bay Area Community Services,"Oakland, CA 94607",2024-10-30,"Experience with other data platforms desired. Quickly absorbs different programmatic data practices and can identify differences, similarities, and areas for conversion. Up to $15,000 over 5 years.","Benefits: 403(b) matching, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=9a8fe63f41980e5b,IndeedScraperUSAEng_9a8fe63f41980e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $36 hourly,UNKNOWN
NEW,Associate Statistical Programmer Director,"Exelixis, Inc.","Alameda, CA 94502",2024-10-03,"May partner with biostatisticians and clinical data management staff in establishing standards for clinical data collection, management and/or reporting of data. Support ad-hoc requests as needed.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9816c7e884c47600,IndeedScraperUSAEng_9816c7e884c47600,IndeedScraperUSAEng,Data,USA_ENGLISH,$154500 - $219500 yearly,UNKNOWN
NEW,AI Developer Advocate,"GALILEO TECHNOLOGIES, INC.","San Francisco, CA",2024-10-16,"Galileo is hiring (2) AI Developer Advocates. One will be based in either SF or NY working in a hybrid environment, and the other can be based fully remote. About Galileo Interested in shaping the…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36c7dab4befb8f99,IndeedScraperUSAEng_36c7dab4befb8f99,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,"Superfluid DX, Inc.","South San Francisco, CA 94080",2024-11-02,"Design and build scalable, efficient data analysis pipelines. This role requires a strong background in first-principles data exploration, excellent communication skills, a collaborative, data-driven…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a78733ad444d6f72,IndeedScraperUSAEng_a78733ad444d6f72,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,"Senior Project Data Analyst (6610U), Berkeley Public Health - 71797",University of California Berkeley,"Berkeley, CA 94720",2024-10-03,Develops database tool for tracking research data and assists in transmission and presentation of data. Provides technical assistance on data management and use of research data to analyze and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f67486b6428b215,IndeedScraperUSAEng_9f67486b6428b215,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $133850 yearly,UNKNOWN
NEW,"Initiatives Lead, AI and Innovation",World Economic Forum,"San Francisco, CA 94129",2024-10-03,"A proven track record of thought leadership on data, including published articles, speeches/presentations at international forums, and conference participation, is a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f54e560f4983b9a0,IndeedScraperUSAEng_f54e560f4983b9a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,"Research Scientist, Machine Learning (PhD)",Meta,"San Francisco, CA 94105",2024-10-03,"Research and/or hands-on experience in one or more of the following areas: machine learning, NLP, recommendation systems, pattern recognition, data mining or artificial intelligence.",,https://www.indeed.com/m/viewjob?jk=836c270facd90d66,IndeedScraperUSAEng_836c270facd90d66,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.25 - $56.25 hourly,UNKNOWN
NEW,"Vice President, Data Infrastructure, Engineering, Products, and Business Intelligence",Visa,"Foster City, CA",2024-10-29,"This Vice President is responsible for leading and managing the data platforms, infrastructure, data engineering, product management and business intelligence work for the Global Data Office.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6788a38a24bdcf47,IndeedScraperUSAEng_6788a38a24bdcf47,IndeedScraperUSAEng,Data,USA_ENGLISH,$218000 - $375000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst II,Webcor Builders,"San Francisco, CA",2024-10-12,"Snowflake or similar – knowledgeable on data warehouse, basic understanding of data engineering, and conversion to data visualization platforms. Proficiency in Excel, Power BI, and data integration…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46f7515331bc2ec7,IndeedScraperUSAEng_46f7515331bc2ec7,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $125000 yearly,UNKNOWN
NEW,"Artificial Intelligence Sales Specialist III, Google Cloud",Google,"San Francisco, CA",2024-10-12,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: San Francisco, CA, USA; Sunnyvale, CA, USA. Minimum qualifications: •…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a4713892a3ee4b3,IndeedScraperUSAEng_1a4713892a3ee4b3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Analyst 3,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,"The responsibilities of the Research Data Anlyst 3 will include developing data collection instruments, collecting and organizing quantitative and qualitative data, training project staff to collect…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=3a8e9f814750d7d9,IndeedScraperUSAEng_3a8e9f814750d7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Machine Learning Engineer,"GALILEO TECHNOLOGIES, INC.","San Francisco, CA 94107",2024-11-02,"Galileo Technologies, Inc. seeks a Machine Learning Engineer in San Francisco, CA to assist with building, testing, and experimenting with ML models using unstructured data; Communicates results of…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c30db621687e088,IndeedScraperUSAEng_6c30db621687e088,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Staff Research Scientist, Google Cloud AI",Google,"San Francisco, CA",2024-10-10,"Deliver full projects by defining the data structure, framework, design, and evaluation metrics for research solution development and implementation. 6 years of experience with research agendas across…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a204b7265540e8ee,IndeedScraperUSAEng_a204b7265540e8ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director/ Senior Director, Technical Program Management, Business Systems - Data Cloud and Marketing Automation",Salesforce,"San Francisco, CA 94105",2024-10-03,This role will work cross-functionally to ensure the delivery of world-class data products that align with business objectives of both our Marketing Decision Science team and our Marketing…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a53d923285ef6e9,IndeedScraperUSAEng_6a53d923285ef6e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$183600 - $337800 yearly,UNKNOWN
NEW,"Senior Product Manager, Data & AI",Citizen Health,"San Mateo, CA",2024-10-04,"Strong technical background in data engineering, data pipelines, AI, and data management. Ensure data governance, compliance, and security across all data products.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3aab42eef33a8d93,IndeedScraperUSAEng_3aab42eef33a8d93,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $220000 yearly,TEMPORARILY_REMOTE
NEW,"Engineering Manager, Data Platform","Grammarly, Inc.","San Francisco, CA",2024-10-03,"Proven experience in building and managing large-scale data platforms, including data ingestion pipelines and infrastructure. They will have the opportunity to influence decisions and the direction of…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=83e436e1825f5fd4,IndeedScraperUSAEng_83e436e1825f5fd4,IndeedScraperUSAEng,Data,USA_ENGLISH,$285000 - $325000 yearly,TEMPORARILY_REMOTE
NEW,"GenAI Project Manager, Product Data Operations",Meta,"San Francisco, CA 94105",2024-10-31,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=c8d472a630c97153,IndeedScraperUSAEng_c8d472a630c97153,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
NEW,"Senior QA Automation Engineer, Data",Altruist Corp,"San Francisco, CA",2024-10-03,"About Altruist Altruist is the modern custodian built exclusively for independent financial advisors that combines a self-clearing brokerage firm with intuitive software for account opening, trading…","Remote: Hybrid work
Benefits: Free parking, Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=0a81514ac79838d7,IndeedScraperUSAEng_0a81514ac79838d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Associate Director, Donor Database & Development Operations",Equitable Hiring Group,"San Francisco, CA 94109",2024-10-16,"Drive the development of processes for tracking, reporting, and analyzing donor and membership data, achieving improvements in data integrity and efficiency.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0e2ef4de03295aa,IndeedScraperUSAEng_c0e2ef4de03295aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$99999 - $101000 yearly,UNKNOWN
NEW,"Research Data Analyst 2 (6256U), Haas School of Business - 73746",University of California Berkeley,"Berkeley, CA 94720",2024-10-18,"Prepares and analyzes research data. May be involved in researching, evaluating and selecting new data reporting products. Assists in developing systems for organizing data to analyze, identify and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=556a6d605e33206e,IndeedScraperUSAEng_556a6d605e33206e,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.77 - $34.77 hourly,UNKNOWN
NEW,GTM Campaigns Manager,PitchBook Data,"San Francisco Bay Area, CA",2024-10-03,"Continually lean into a strategic, growth-oriented mindset by synthesizing inputs from multiple data sources to analyze customer behavior and derive actionable insights for improving customer…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Paid parental leave, AD&D insurance, Disability insurance, Health insurance, Flexible spending account, Matching gift program, Tuition reimbursement, Parental leave, Employee assistance program, 401(k) matching, Sabbatical, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15c363ace988a960,IndeedScraperUSAEng_15c363ace988a960,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Privacy and Security Reporter,RELX,"San Francisco, CA",2024-10-10,"The job offers opportunities to break news on topics such as encryption, privacy, data security, net neutrality, facial recognition and other emerging tracking technologies, and to write in-depth…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=479952aba5b204a7,IndeedScraperUSAEng_479952aba5b204a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$82500 - $137600 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data & ML Infrastructure",Unity Technologies,"San Francisco Bay Area, CA",2024-10-12,"The Data & ML Platform team at Unity manages a comprehensive range of data and machine learning systems and tools, covering every stage of the lifecycle—from data ingestion and storage to processing,…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=628e989070358cac,IndeedScraperUSAEng_628e989070358cac,IndeedScraperUSAEng,Data,USA_ENGLISH,$111000 - $211300 yearly,UNKNOWN
NEW,"Senior Manager, Statistical Programming - Oncology",Gilead Sciences,"Foster City, CA",2024-10-23,"For Current Gilead Employees and Contractors: Please log onto your Internal Career Site to apply for this job. At Gilead, we’re creating a healthier world for all people. For more than 35 years, we…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c51a1be64a7885fb,IndeedScraperUSAEng_c51a1be64a7885fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$165580 - $214280 yearly,UNKNOWN
NEW,Data Manager,CURRY SENIOR CENTER,"San Francisco, CA 94102",2024-10-10,"Conduct data QA/QI, development and ensure robust data cleaning protocols, and perform data validation. Perform data management, quality controlling and database cleaning data and ensuring record…","Benefits: 403(b) matching, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=ab67712fd16b791e,IndeedScraperUSAEng_ab67712fd16b791e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $42 hourly,UNKNOWN
NEW,Principal AI Engineer,Scrollmark,"San Francisco, CA",2024-10-31,"As a core member of the engineering team, you’ll develop and maintain product-facing features that define the Scrollmark experience. You’ll work on foundational AI and machine learning infrastructure,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f037a3aae5cb54b9,IndeedScraperUSAEng_f037a3aae5cb54b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Software Engineer, Research Computational Imaging",Google,"San Francisco, CA",2024-11-01,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Mountain View, CA, USA; Kirkland, WA, USA; New York, NY, USA; Pittsburgh,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e413e778ea1b868e,IndeedScraperUSAEng_e413e778ea1b868e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
