status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Systems and Reporting Manager,CORA Services Inc,"Philadelphia, PA 19111",2024-10-18,"Maintain data validation rules and remediation of any duplicate, redundant, or inconsistent data found. Experience with quality control procedures (monitoring data cleanliness, quality, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc3247034ad8024c,IndeedScraperUSAEng_fc3247034ad8024c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.75 - $30.75 hourly,TEMPORARILY_REMOTE
NEW,Senior Software Engineer - Data Technology,"Octus, formerly Reorg","New York, NY",2024-10-30,"NET who will be responsible for designing, building, and supporting enterprise-grade applications within our data technology team. Among other perks, Octus, formerly Reorg employees enjoy competitive…","Benefits: Health insurance, Paid time off, Parental leave, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=57f63928d7d6efe0,IndeedScraperUSAEng_57f63928d7d6efe0,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $175000 yearly,UNKNOWN
NEW,Lead Actuarial Data Scientist,hyperexponential,"New York, NY",2024-10-03,"The Lead Actuarial Data Scientist would sit within our 5 person Solutions Engineering team and provides a world-class technical capability and domain knowledge to our GTM function, with a mission to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5b6a0029eba82c04,IndeedScraperUSAEng_5b6a0029eba82c04,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $200000 yearly,UNKNOWN
NEW,"Director, Data Science and Analytics",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Oversee implementation of data strategy, ensuring measurement goals are met and KPIs are effectively captured, and data quality is accurate. Comfortable using one or more programming languages (such…","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4e222437d76a6cf1,IndeedScraperUSAEng_4e222437d76a6cf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$106500 - $179000 yearly,UNKNOWN
NEW,Database Coordinator,SAIC,"Princeton, NJ 08540",2024-11-02,Leverages existing user-facing data dissemination mechanisms and expands on it to provide seamless data discovery and access to climate model output for efficient data analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d5f4ea15264a50ac,IndeedScraperUSAEng_d5f4ea15264a50ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"ASSISTANT DEPUTY COMMISSIONER, DATA SECURITY OPERATIONS",HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-03,"Working knowledge of a practical cybersecurity solution such as Rapid7 to collect data,and manage vulnerabilities. At least eighteen (18) months of this experience must have been in an administrative,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=be5a009ddb4908d6,IndeedScraperUSAEng_be5a009ddb4908d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$98231 - $174064 yearly,UNKNOWN
NEW,"Software Engineer, Soccer Data Products",Second Spectrum,"New York, NY",2024-10-22,"Experience working with relevant datasets, e.g. skeletal pose data and/or soccer player tracking data. Expertise with live and realtime data parsing and processing pipelines. What’s in it for you?","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Holidays, On call",https://www.indeed.com/m/viewjob?jk=ec795280497dcc7f,IndeedScraperUSAEng_ec795280497dcc7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $175000 yearly,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics,West Monroe Experienced,"New York, NY",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=90120bdbe98dbca0,IndeedScraperUSAEng_90120bdbe98dbca0,IndeedScraperUSAEng,Data,USA_ENGLISH,$199100 - $223400 yearly,FULLY_REMOTE
NEW,"Director, East Coast Customer Support",PitchBook Data,"New York, NY",2024-10-17,"Ultimately, this role is responsible for managing an effective regional Customer Support organization with an emphasis on efficiency and quality. Manage a team of Customer Support Managers on the East…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Paid parental leave, AD&D insurance, Disability insurance, Health insurance, Flexible spending account, Matching gift program, Tuition reimbursement, Parental leave, Employee assistance program, 401(k) matching, Sabbatical, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50341e07561aadd5,IndeedScraperUSAEng_50341e07561aadd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Safety Data Coordinator,Interstate Waste Services,"Teaneck, NJ 07666",2024-10-15,"Ensure data integrity through data management practices. Ability to work independently on data entry, import ﬁles, and data projects. This role will primarily focus on data sets, systems, and ensuring…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=49003a7fc9becb2d,IndeedScraperUSAEng_49003a7fc9becb2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Managing Healthcare Data Analyst,Staffing Solutions Organization LLC,"New York, NY",2024-10-26,In this position the analyst will coordinate the analysis of trends in data sources and the assessment of data structures; reviews data sources and reports produced by lower level staff for accuracy;…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=95d0af1f66494f61,IndeedScraperUSAEng_95d0af1f66494f61,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-10-03,"Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. For 175 years, NYU Grossman School of Medicine has…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=91dcfc03803d6c49,IndeedScraperUSAEng_91dcfc03803d6c49,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,"Manager, Partnership Analytics",NBCUniversal,"New York, NY 10020",2024-10-18,"Evangelize data democratization and data-driven decision making throughout the organization. Knowledge of data science techniques, a plus. Experience creating PowerPoint presentations telling…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d74548e9967e7e32,IndeedScraperUSAEng_d74548e9967e7e32,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,UNKNOWN
NEW,"SVP, Data, Artificial Intelligence (AI) & Automation Accelerator",CSL Behring,"King of Prussia, PA",2024-10-30,"Drive the harmonization and democratization of data across the enterprise while improving access to data. Leverage data as a critical asset to drive insights and support decision-making processes,…","Job types: Full-time
Benefits: Health insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f874df6cc11b3471,IndeedScraperUSAEng_f874df6cc11b3471,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Florida, NY",2024-10-26,"Strong engineering skills in Python and data manipulation skills like SQL. Pay Rate: $60/hr on Contract W2. 15+ years of experience as a machine learning engineer. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=bbc3392956388f28,IndeedScraperUSAEng_bbc3392956388f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Senior Product Manager - (Data Products),MANTL,"New York, NY",2024-10-30,You own the evolution of data products. Lead the strategy and growth of MANTL's data product offerings. You lead efforts to enhance self-service capabilities through data access products.,"Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Happy hour, Vision insurance",https://www.indeed.com/m/viewjob?jk=12a51f6b43fbb771,IndeedScraperUSAEng_12a51f6b43fbb771,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,FULLY_REMOTE
NEW,Data Engineering Manager,Grata,"New York, NY 10011",2024-10-03,"Strong knowledge of data architecture, data modeling, statistics, data science and data infrastructure ecosystems. Drive initiatives aimed at maintaining high-quality data and efficient data…","Benefits: Commuter assistance, Stock options, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=90fae321b8526c26,IndeedScraperUSAEng_90fae321b8526c26,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,UNKNOWN
NEW,Eligibility Data Specialist,RetireeFirst,"Mount Laurel, NJ 08054",2024-10-16,"Handles and manipulates data files in excel, txt, and other formats with adherence to information security and best practice processes for data file loading integrity.",,https://www.indeed.com/m/viewjob?jk=6ffbb8ab4cc2b1d1,IndeedScraperUSAEng_6ffbb8ab4cc2b1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $28 hourly,UNKNOWN
NEW,Investigative Data Reporter,New York Public Radio,"New York, NY 10013",2024-10-08,Develop data workflows around key coverage areas that allow the team to quickly publish data-driven stories when news breaks. At least five years experience as a data reporter and working with data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Work from home, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b8b9c453723182de,IndeedScraperUSAEng_b8b9c453723182de,IndeedScraperUSAEng,Data,USA_ENGLISH,$90423.21 - $93000 yearly,TEMPORARILY_REMOTE
NEW,2024-2025 Tenure-Track Positions in Artificial Intelligence,New York University,"New York, NY 10012",2024-10-26,"We are looking for outstanding individuals working in a broad set of areas of AI, including, but not limited to, machine learning, natural language processing, computer vision, robotics, systems, and…",Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=f3e3337addc62240,IndeedScraperUSAEng_f3e3337addc62240,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $325000 yearly,UNKNOWN
NEW,Staff Analyst,Metropolitan Transportation Authority,"Long Island City, NY 11101",2024-10-24,The incumbent will analyze various data and make recommendations with regards to Paratransit service demands and respond to complaints from the Customer Relations Unit. For one year of experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd0592189b803d2,IndeedScraperUSAEng_2dd0592189b803d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$63310 - $89179 yearly,UNKNOWN
NEW,"Sr. Database Sales Specialist (NYC, NJ)",Nutanix,"New York, NY",2024-10-29,"You will be supported by our existing NDB Systems Engineers (pre-sales technical team) as well as an extended team of field, channel and consulting resources to help demonstrate and prove our…","Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2f809eaa35835345,IndeedScraperUSAEng_2f809eaa35835345,IndeedScraperUSAEng,Data,USA_ENGLISH,$275600 - $413400 yearly,UNKNOWN
NEW,NetSuite OpenAir Business Analyst @ Remote,CEDENT,"New York, NY",2024-10-09,"Designed and conducted regular audits to maintain data integrity and security. Perform integration, configuration, data migration and user access control settings involving NetSuite.","Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e08605cc638afdb6,IndeedScraperUSAEng_e08605cc638afdb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $45 hourly,FULLY_REMOTE
NEW,Senior Data Integration Engineer,Jackson Lewis,"New York, NY",2024-10-31,Understanding of data governance and data security practices within the legal industry. Ensure accurate and consistent data capture for historical data tracking and auditing purposes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73680646e021d69,IndeedScraperUSAEng_a73680646e021d69,IndeedScraperUSAEng,Data,USA_ENGLISH,$151400 - $177000 yearly,UNKNOWN
NEW,Master Data Specialist- Onsite,Maxisclinical,"Branchburg, NJ 08853",2024-10-16,Troubleshoot master data issues when necessary. Coordinate with Global groups regarding Diagnostics data standards. Perform SAP Quality master data creation and maintenance activities.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4afc9605ceb5b883,IndeedScraperUSAEng_4afc9605ceb5b883,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $35 hourly,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (New York),West Monroe,"New York, NY",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=715eb9611e65d844,IndeedScraperUSAEng_715eb9611e65d844,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,AML Technology Developer/Data Scientist,Customers Bank,"New York, NY",2024-10-23,Knowledge of machine learning and data science techniques is preferred. Utilize data science techniques to analyze and improve the efficiency of AML transaction monitoring systems.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90955c4c7ddd61c8,IndeedScraperUSAEng_90955c4c7ddd61c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Analytics & Data Specialist (Hybrid),IIE Organization,"New York, NY 10007",2024-10-03,"Assists with ongoing data management process and governance efforts. Coordinates data preparation efforts for analytics projects with IIE’s data engineering team and assists with Extract, Transform,…","Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Professional development assistance, Retirement plan
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=243baf621eba4039,IndeedScraperUSAEng_243baf621eba4039,IndeedScraperUSAEng,Data,USA_ENGLISH,$87549 - $116431 yearly,UNKNOWN
NEW,Business Analyst (Data Analyst),WebMD,"Newark, NJ 07102",2024-10-09,"Innovative critical thinker and passionate about data. Provide data analysis support for the Commercial Clinical Strategy team, including identification of physician / healthcare professional (HCP)…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a19b05104dd67a82,IndeedScraperUSAEng_a19b05104dd67a82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-03,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Design Manager,Arup,"New York, NY",2024-10-03,"12 or more years in the delivery of data centers and mission-critical facilities. Assist Americas Science, Industry and Technology leadership in developing data center business regionally, finding…","Benefits: Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=82468a0fde9bfcd5,IndeedScraperUSAEng_82468a0fde9bfcd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,"Data Engineer III, Global Business and Operations Engineering",Google,"New York, NY",2024-10-24,"Ensure data quality, accuracy, and consistency across the data warehouse. Collaborate with product owners, business stakeholders, and data analysts to understand data requirements and translate them…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71e7f4467796ecd5,IndeedScraperUSAEng_71e7f4467796ecd5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DEI Senior Data & Insights Analyst,Interpublic Group,"New York, NY",2024-10-03,Manage the data collection process for DEI surveys and ensure data integrity. Advance DEI initiatives through data-driven insights and strategic analysis. Bachelor’s degree or equivalent experience.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=81f6d81e6c89248f,IndeedScraperUSAEng_81f6d81e6c89248f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-02,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Legal Data Analyst - Data Enrichment,Bloomberg,"Skillman, NJ 08558",2024-11-01,"Collaborate with fellow legal data analysts, Engineering, and Bloomberg Industry Group staff to devise creative solutions to technical challenges. A keen interest in building your technology knowledge…",,https://www.indeed.com/m/viewjob?jk=3642253d2219a71d,IndeedScraperUSAEng_3642253d2219a71d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr.Clinical Data manager,Katalyst Healthcares & Life Sciences,"King of Prussia, PA 19406",2024-10-03,"Maintain Quality control of the clinical data, project deliverables, and closeouts. Effectively plan and execute Data Management projects from study start-up to database lock.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3391a2dc6eb7abfc,IndeedScraperUSAEng_3391a2dc6eb7abfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Senior Manager,Cost Management Incentives,"New York, NY 10010",2024-11-02,"Selecting and retrieving data including unstructured data retrieval, archival, and ETL. Facilitate sessions for complex data models. Influence / impact strategy for data sourcing.","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac1cc2d468a215cd,IndeedScraperUSAEng_ac1cc2d468a215cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $180000 yearly,UNKNOWN
NEW,"Senior Vice President, Customer Data & Performance Marketing",Authentic Brands Group,"New York, NY",2024-10-16,"Oversee data collection across multiple websites and digital channels, ensuring integration and uniformity in data management. Develop and lead the overall customer data strategy, ensuring data is…",,https://www.indeed.com/m/viewjob?jk=3612827da9d92a21,IndeedScraperUSAEng_3612827da9d92a21,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,UNKNOWN
NEW,Business Data Manager,First Atlantic Federal Credit Union,"Eatontown, NJ 07724",2024-10-03,"Must have knowledge and understanding of data architecture, database design, data mining, data visualization. The Business Data Manager position is responsible for developing and managing a data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=499b62463e7091e1,IndeedScraperUSAEng_499b62463e7091e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,AA Stars Solutions,"New York, NY",2024-10-24,"Proficiency in Python for data analysis and visualization, along with experience in working with APIs, Linux OS, databases, big data technologies, and cloud services. Expected hours: 40 per week.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9db505a885a23c3,IndeedScraperUSAEng_a9db505a885a23c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$73 - $74 hourly,UNKNOWN
NEW,Data Entry/Billing Clerk,"CURA, Inc.","Newark, NJ 07102",2024-10-03,Checks in the NJMMIS (Emevs) system if the client has active Medicaid. Daily interviews the new clients by phone and verifies the information entered by Intake for quality control of the Newark or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01a28720ed1c23ed,IndeedScraperUSAEng_01a28720ed1c23ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Transformation Specialist/Database Developer,CACI,"Picatinny Arsenal, NJ 07806",2024-10-03,"Hands-on experience with data migration, data transformation, and database design. Develop, configure, and mange SharePoint Lists and other data storage solutions to enable team-wide sharing and data…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=542e25d3a5d3e950,IndeedScraperUSAEng_542e25d3a5d3e950,IndeedScraperUSAEng,Data,USA_ENGLISH,$66100 - $135600 yearly,UNKNOWN
NEW,Human Resources Data Entry Clerk,General Trading Co.,"Carlstadt, NJ 07072",2024-10-16,"Weekly data entry: running reports, compiling and entering data. The duties include, but not limited to, tracking the time and attendance, productivity, and drafting warnings.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=973e08cdaa93d640,IndeedScraperUSAEng_973e08cdaa93d640,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $19 hourly,UNKNOWN
NEW,"Data Analyst, ConnectALL - NYC","Empire State Development, NYS","New York, NY 10017",2024-10-03,"Demonstrated experience with US Census, American Community Survey, and federal broadband data sets, ability to access and engage state-level data collected by State agencies, as well as comfort with…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10d0d7a10c8fa132,IndeedScraperUSAEng_10d0d7a10c8fa132,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,CBS Data Office - Operations Lead,EY,"Hoboken, NJ 07030",2024-10-21,"Data Management – will support the CBS Data Office with enablement of key data management capabilities including: data governance, data quality and master data management.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=a95e6fa8eb8e8f6a,IndeedScraperUSAEng_a95e6fa8eb8e8f6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $302300 yearly,UNKNOWN
NEW,"Data Architect, AVP",Barclays,"Whippany, NJ 07981",2024-10-12,Perform data analysis including data profiling and data validation. Assess the quality of data and inputs for data model development and provide recommendations to improve data quality at the source.,Benefits: Referral program,https://www.indeed.com/m/viewjob?jk=598aac6978577f1e,IndeedScraperUSAEng_598aac6978577f1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Program Evaluation and Equity Data Manager, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-03,"Design and enhance a robust data collection infrastructure for evaluation, utilizing existing data and systems to support comprehensive assessments. BOI promotes immunization across the lifespan from…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=388134f562e0afea,IndeedScraperUSAEng_388134f562e0afea,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $131797 yearly,UNKNOWN
NEW,Data Manager,Jewish Community Council of Greater Coney Island,"Brooklyn, NY 11224",2024-10-11,"Previous experience in data, entry/management and data reporting. Accurate data-entry and typing skills. Assist with data entry and statistical reporting In OFT A online reporting system.","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=fb0d4d216f8b7378,IndeedScraperUSAEng_fb0d4d216f8b7378,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $24 hourly,UNKNOWN
NEW,"Multiskilled Data Specialist, per diem",Griffin Hospital,"Derby, CT",2024-10-12,"Preferred training in word processing/data entry/computer operation. Complete data processing, input, and output task with care and without errors. Provides Customer Service Support for all hospital…","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=331e7a5622e7fcc4,IndeedScraperUSAEng_331e7a5622e7fcc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Lead, Data Integration",American College of Physicians,"Philadelphia, PA 19106",2024-10-31,"Well-versed in data privacy regulations and best practices for data governance, ensuring compliance across all data management activities. Monitor data systems performance, data quality, and reporting…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d5a82914920bd7d,IndeedScraperUSAEng_3d5a82914920bd7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technology Data Program Execution Lead SVP - JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-30,"Excellent communication skills are required in order to negotiate internally, often at a senior level. You will be accountable for significant direct business results or authoritative advice regarding…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07df158c129fe538,IndeedScraperUSAEng_07df158c129fe538,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"Senior Associate, Data Intelligence & Client Services",WPP,"New York, NY",2024-10-03,Exploring data to uncover valuable insights for clients. Transforming complex data into inspiring insights that drive strategic decision-making. The ability to translate complex data into actionable…,,https://www.indeed.com/m/viewjob?jk=b53d89bcede26311,IndeedScraperUSAEng_b53d89bcede26311,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,"Assistant Vice President, Data Science",Morgan Stanley,"New York, NY 10036",2024-10-31,"Extract data into usable formats and analyze it to understand every attribute, find errors and gaps in data, and treat missing values. Develop analytical models, insights, and data products to address…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d9481dd1e209af,IndeedScraperUSAEng_99d9481dd1e209af,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $138000 yearly,UNKNOWN
NEW,MSAT Data Specialist,Iovance Biotherapeutics Inc,"Philadelphia, PA 19112",2024-10-03,"In compliance with current good manufacturing practices, the MSAT Data Specialist is responsible for data acquisition, supporting data entry to the electronic database system, and maintaining the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c791fce25ffe1dc,IndeedScraperUSAEng_4c791fce25ffe1dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data and Process Analytics","AMERCAREROYAL, LLC","Exton, PA 19341",2024-11-02,"Strong understanding of relational database and data warehouse related concepts. The Data and Process Analytics Manager oversees the reporting, data analytics and automation practices at ACR.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16ea75b131f50321,IndeedScraperUSAEng_16ea75b131f50321,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Product Manager - Addepar Data Exchange,Addepar,"New York, NY",2024-10-16,Proficient in data lake house technology and data workflows. This role plays a vital part in fulfilling the ambitious requirements of financial data management and data driven decision making.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=7c0547ca21f3341a,IndeedScraperUSAEng_7c0547ca21f3341a,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $184000 yearly,FULLY_REMOTE
