status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,2025 Graduate Data Science Co-Op,Church & Dwight,"Ewing, NJ",2024-10-10,"Supports Team Lead in related analytics/data science project activities. Analyzes data and creates reports/visualizations in R, Python, SQL, or Power BI.","Job types: Full-time
Remote: Hybrid work
Benefits: Housing allowance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27a49dff5eea9de0,IndeedScraperUSAEng_27a49dff5eea9de0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,Vantage Learning,"New Hope, PA",2024-10-10,"Analyze data for trends and patterns, and interpret data with clear objectives in mind. Familiarity with data management tools. Building tools to automate data collection.","Job types: Full-time
Benefits: Paid training, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba3a161d1a8ccd8b,IndeedScraperUSAEng_ba3a161d1a8ccd8b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Media Reporting Analyst,"Haymarket Media, Inc","New York, NY 10001",2024-10-10,QA and validate reports by reviewing data from multiple sources to assure clients receive accurate data. With the BMG business teams identify and prioritize data sources to onboard into our data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea82eb2f38b5ed4d,IndeedScraperUSAEng_ea82eb2f38b5ed4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Head of Ad Effectiveness and Connected Data,Dynata,"Westport, CT",2024-10-10,"Own & define the product and business strategy for the Ad Effectiveness and Connected Data products in terms of ensuring effective positioning of the right capabilities, in the relevant geographies,…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=225a2fdb272bbfe3,IndeedScraperUSAEng_225a2fdb272bbfe3,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $250000 yearly,UNKNOWN
NEW,Data Entry Specialist Part Time Evenings,CarVision Inc.,"Norristown, PA 19403",2024-10-10,"Job Description* Ensuring for the Dealership quality of paper work and data for each deal. Ability to define problems, collect data, establish facts, and draw valid conclusions.","Job types: Full-time
Shifts: Evening shift
Job types cc: Full-time
Schedules: Evening shift",https://www.indeed.com/m/viewjob?jk=a8d7be13e447295f,IndeedScraperUSAEng_a8d7be13e447295f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-10,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b862c1255650aa92,IndeedScraperUSAEng_b862c1255650aa92,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-15,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,Patient Registration Data Entry Rep - Part Time,Trinity Health Of New England,"Hartford, CT 06105",2024-11-07,Proofs entered information to ensure data is accurate. 2.Verifies billing and insurance information at the time of data entry to ensure proper reimbursement for services.,"Job types: Part-time
Shifts: Day shift
Benefits: Benefits from day one
Job types cc: Part-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a4517bab426becc9,IndeedScraperUSAEng_a4517bab426becc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QM Clinical Data Coordinator,Catholic Health,"West Islip, NY 11795",2024-10-10,Responsible for the accountability for accurate and complete data collection and the coordination of performance improvement initiatives as indicated by the data for the cardiovascular surgery program…,"Benefits: Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=5dfeaa9e7b5575d1,IndeedScraperUSAEng_5dfeaa9e7b5575d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$106996.5 - $127920 yearly,UNKNOWN
NEW,"Senior Data Analyst, Finance",Spring Health,"New York, NY",2024-10-10,"You have 5+ years of working experience working with data, data visualization, and dashboarding tools. Work with our analytics engineering team to maintain the core data models in dbt that support key…","Remote: Remote
Benefits: Stock options, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Professional development assistance",https://www.indeed.com/m/viewjob?jk=4264e9e52ccacfd9,IndeedScraperUSAEng_4264e9e52ccacfd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $145850 yearly,FULLY_REMOTE
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-10,"Records accurate data by completing paper or electronic CRFs. Resolves data queries accurately and within study specific timeframes. Assures timely submissions of research data, and query…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cognito Data Fusion,Horizon Corp,"New York, NY 11226",2024-10-10,Job Title: Cognito Data Fusion Location: NYC NY Duration: Contract Job Description: Cognito Data Fusion Job Type: Contract Pay: $60.00 - $70.00 per hour Benefits: * Dental insurance *…,"Job types: Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=84c707ff8d94e592,IndeedScraperUSAEng_84c707ff8d94e592,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer,Market Tree Research,"New York, NY 11226",2024-10-10,"They should be able to implement data governance frameworks, establish data quality standards, and ensure compliance with data regulations and policies. Azure Cloud: 4 years (Preferred).","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ddccc1e6d1b99326,IndeedScraperUSAEng_ddccc1e6d1b99326,IndeedScraperUSAEng,Data,USA_ENGLISH,$112950.55 - $136026.48 yearly,UNKNOWN
NEW,Data Analyst,AtlantiCare,"Atlantic City, NJ 08401",2024-10-10,Audits the validity of data to ensure data is free of defects and not incomplete. Tracks departmental metrics to create and provide monthly data reports. This position may require occasional lifting.,,https://www.indeed.com/m/viewjob?jk=cd5cf13f23389875,IndeedScraperUSAEng_cd5cf13f23389875,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Zeus Fire & Security,"Paoli, PA 19301",2024-10-10,"Demonstrable experience with data migrations and handling sensitive financial data. The ideal candidate will have experience with data migrations and a background in financial data, ensuring data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e3c95b1901c4dfa,IndeedScraperUSAEng_3e3c95b1901c4dfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Product Researcher/Strategist,CSTE,"Long Island City, NY 11101",2024-10-10,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Work from home, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a853c508224b33ae,IndeedScraperUSAEng_a853c508224b33ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Data and Document Reviewer,Almac Group,"Souderton, PA 18964",2024-11-07,"A minimum of three (3) years' experience in the preparation and review of analytical protocols, reports and data in a GMP/GLP environment. A minimum of five (5) years of practical experience of a wide…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement, Life insurance",https://www.indeed.com/m/viewjob?jk=1e500ce2311f181a,IndeedScraperUSAEng_1e500ce2311f181a,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $95000 yearly,UNKNOWN
NEW,Manager - Cybersecurity GRC & Data Privacy,Central Hudson,"Poughkeepsie, NY",2024-11-09,"Manage data privacy risk assessments and data protection impact assessments. Ensure the proper handling of personal data and responding to data subject requests. Medical, Dental, and Vision insurance.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b0fa26a63f96d4b,IndeedScraperUSAEng_3b0fa26a63f96d4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $211900 yearly,UNKNOWN
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Engineer,Princeton IT Services,"Princeton, NJ 08540",2024-10-14,"Strong understanding of data management principles, data governance, and data stewardship. Utilize data quality tools such as Atacama and Collibra for data profiling, validation, and governance.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8ee3c7d2c882a8ce,IndeedScraperUSAEng_8ee3c7d2c882a8ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,Data Programmer,Renaissance Technologies,"East Setauket, NY",2024-10-10,"Use strong analytical skills and in-depth knowledge of C/C++ under Linux/Unix to develop, improve, test, and maintain data processing software. A degree in computer science, mathematics, physics,…",,https://www.indeed.com/m/viewjob?jk=25f2c6f5d7d3fa4b,IndeedScraperUSAEng_25f2c6f5d7d3fa4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $224000 yearly,UNKNOWN
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-10,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Korean Advanced AI Data Trainer,Invisible Agency,"New York, NY",2024-11-06,They're only as good as the rules they know and the data they're trained on. Korean Advanced AI Data Trainer. Korean Advanced AI Data Trainer - Fully Remote. Website | Video Demo | Core Values.,"Job types: Full-time
Remote: Remote
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d35cc7186fb0f7d,IndeedScraperUSAEng_2d35cc7186fb0f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $22.5 hourly,FULLY_REMOTE
NEW,Strategic Remediation & Control Office – Data Governance QA,Deutsche Bank,"New York, NY",2024-10-10,"Job Title Strategic Remediation & Control Office – Data Governance QA. This role sits within the Strategic Remediation Control Office, which leads the Transformation and Remediation at Deutsche Bank.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28de344802f08343,IndeedScraperUSAEng_28de344802f08343,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $266700 yearly,TEMPORARILY_REMOTE
NEW,Data Coordinator,Research Foundation of The City University of New York,"New York, NY",2024-11-06,"Demonstrated experience managing data, data sets, databases, etc. required. Experience creating data visualizations and reports required. Ability to maintain confidentiality of sensitive data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=986c5c312466014a,IndeedScraperUSAEng_986c5c312466014a,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist-I,Cencora,"Conshohocken, PA",2024-11-09,Gains knowledge of internal and external data sources and business data domain expertise. Experience using SQL to access and analyze data. They need to be creative thinkers and propose innovative ways…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Caregiver leave, Health insurance, Dental insurance, Flexible spending account, Adoption assistance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75b54d5e352f7dd2,IndeedScraperUSAEng_75b54d5e352f7dd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst,AppLab Systems,"Princeton, NJ",2024-10-10,Acquire data from primary or secondary data sources and conduct detailed analysis to determine misaligned or erroneous data and determining the correct alignment.,,https://www.indeed.com/m/viewjob?jk=46c111e79071571d,IndeedScraperUSAEng_46c111e79071571d,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $135000 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-10,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=0e43a5fe4d3ae051,IndeedScraperUSAEng_0e43a5fe4d3ae051,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"Bloomfield, NJ 07003",2024-10-10,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c542c09724c24000,IndeedScraperUSAEng_c542c09724c24000,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,Clinical Data Analyst,Hackensack Meridian Health,"Edison, NJ 08837",2024-10-10,Collaborate with DTS ensuring Epic data collection and outside data abstraction efforts align in the data warehouse. Facilitates and collaborates with DTS for data uploads specific to regulatory…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f01f6cae6d176e27,IndeedScraperUSAEng_f01f6cae6d176e27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Analyst,Vendelux,"New York, NY",2024-10-10,"Your technical skills in building data solutions, including data warehousing, data analysis, predictive analytics, and data visualization will help us develop a strong foundation for analytics at the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=819c9a56098bc240,IndeedScraperUSAEng_819c9a56098bc240,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $180000 yearly,UNKNOWN
NEW,Business Analyst - Producer,Oculus,"New York, NY",2024-10-19,6+ years of experience in business or data analytic. Experience with data querying languages (e.g. SQL). Experience in turning data into a clear and insightful story.,,https://www.indeed.com/m/viewjob?jk=5afdaa3249539694,IndeedScraperUSAEng_5afdaa3249539694,IndeedScraperUSAEng,Data,USA_ENGLISH,$141000 - $199000 yearly,UNKNOWN
NEW,Traffic Data Editor (Full or Part-Time),TrafficCast,"Philadelphia, PA 19106",2024-10-10,"A strong candidate will be local to the Greater Philadelphia area and have experience with data entry and reading maps. Because we monitor real-time traffic, our shifts tend to be non-traditional, so…","Job types: Part-time, Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Opportunities for advancement, Flexible schedule, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=fd7f5e3c43823c5f,IndeedScraperUSAEng_fd7f5e3c43823c5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Python/Spark/SQL Data Egnineer,Zettalogix,"Iselin, NJ 08830",2024-10-10,"Data Analysis, heavy SQL, analyzing existing SQL scripts, connecting to data sources and mapping to new source. Work Authorizations: USC, GCH, GC-EAD.",,https://www.indeed.com/m/viewjob?jk=60f5216cbc47839a,IndeedScraperUSAEng_60f5216cbc47839a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Coordinator, Data",Barry Callebaut,"Dunmore, PA 18512",2024-10-10,Performs data quality checks. Check data for errors and make corrections as needed. Enter alpha-numeric and symbolic data from various source documents into terminals and/or computers using SAP.,,https://www.indeed.com/m/viewjob?jk=6bf473a54223b7dc,IndeedScraperUSAEng_6bf473a54223b7dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management - Senior Manager,Treliant LLC,"New York, NY",2024-10-10,"Ability to build a test plan for validation of data traceability. Experience with data logic for ETL / exposure to code conversion tools. We provide data-driven, technology-enabled advisory and…","Job types: Full-time
Benefits: Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=60534edce15c7e46,IndeedScraperUSAEng_60534edce15c7e46,IndeedScraperUSAEng,Data,USA_ENGLISH,$500 - $1000 daily,UNKNOWN
NEW,Data Analyst,Rutgers University,"New Brunswick, NJ 08901",2024-10-17,"Ensure data quality and integrity through rigorous data management practices. Experience using mixed effects models to analyze clustered data preferred, but not required.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=83eb47df39475c75,IndeedScraperUSAEng_83eb47df39475c75,IndeedScraperUSAEng,Data,USA_ENGLISH,$73161 - $104450 yearly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-09,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=ea44de89cf4adf6e,IndeedScraperUSAEng_ea44de89cf4adf6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-10,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=d3c9e78c0f71297a,IndeedScraperUSAEng_d3c9e78c0f71297a,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,"Product Manager, Data-CreditSights",Fitch Solutions,"New York, NY",2024-10-10,"This role has a particular focus on data products and data management. Financial Data Knowledge: Experience working with financial data and data management practices. Date Posted: Nov 5, 2024.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d006944e63779cc6,IndeedScraperUSAEng_d006944e63779cc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,"Data Operation Specialist, ProBio",GenScript/ProBio,"Pennington, NJ",2024-11-01,"Responsible for master data management for Probio (material master data/vendor master data/products master data/customer master data, etc). Operations Management: Responsible for routinely conducting…",,https://www.indeed.com/m/viewjob?jk=3f43df63d5675c17,IndeedScraperUSAEng_3f43df63d5675c17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,OMB Data Analyst,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-10,"This position involves organizing data, responding to inquiries from the OMB, and assisting with various data requests from senior staff. The OMB Data Analyst will be responsible for compiling and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3223a6ab7c4cf20e,IndeedScraperUSAEng_3223a6ab7c4cf20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $86959 yearly,UNKNOWN
NEW,Lead Data Engineer,High5,"New York, NY",2024-10-10,Help architect data solutions/frameworks and define data models for the underlying data warehouse and data marts. 7+ years of data engineering experience developing large data pipelines.,"Job types: Temporary, Contract
Job types cc: Temporary, Contract",https://www.indeed.com/m/viewjob?jk=c9409c816859bdb5,IndeedScraperUSAEng_c9409c816859bdb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Data Administrative Assistant,JONATHAN Y DESIGNS,"New York, NY 10016",2024-10-10,"Ensure data quality and completeness of all record. An eye for detail, and propensity to question data. Create, update and manage product catalog across wholesale accounts with emphasis on data entry…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4f7e16dd179fae23,IndeedScraperUSAEng_4f7e16dd179fae23,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $-1 yearly,UNKNOWN
NEW,Data Analyst,Exertis | JAM,"Philadelphia, PA",2024-10-10,"Collaborate with other data professionals as required. 3+ years of experience in a data analysis role is typically necessary, with a focus on data cleaning, modeling, and interpretation.",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=d65ae90130ae031b,IndeedScraperUSAEng_d65ae90130ae031b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10036",2024-11-06,Familiarity with modern data visualization tools would be helpful. + Collaborate with journalists to uncover data-driven stories. + 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=df172090a8657b4b,IndeedScraperUSAEng_df172090a8657b4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,Bank of China,"New York, NY 10018",2024-10-10,Understand and maintain the data mapping and data model of the centralized risk data repository. Perform data analysis of the databases and systems at the bank to facilitate with implementation of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68f29b7228e9c655,IndeedScraperUSAEng_68f29b7228e9c655,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Senior Product Data Scientist,Propel,"Brooklyn, NY",2024-10-10,"Maintain reliable data pipelines to ensure trustworthy data. Exceptional skills at converting questions into data analysis and insight, with just the right level of complexity.","Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=daadb01a15d09ba4,IndeedScraperUSAEng_daadb01a15d09ba4,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,FULLY_REMOTE
NEW,Data Engineer,Headway,"New York, NY",2024-10-10,Create data pipelines that stitch together various data sources in order to produce valuable business insights. The data engineering team is partnered with most of the teams across Headway including…,"Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=0e312efb8c3d8fe8,IndeedScraperUSAEng_0e312efb8c3d8fe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$163500 - $163500 yearly,FULLY_REMOTE
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-10,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58357b95512d489e,IndeedScraperUSAEng_58357b95512d489e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,Big Data Architect (with ETL Background),Sonsoft Inc,"New York, NY",2024-10-10,"The position will be in support of data management, ingestion, and client consumption. SonSoft is an IT Staffing and consulting firm and duly organized under the laws of the Commonwealth of Georgia.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=93ce8236256018a3,IndeedScraperUSAEng_93ce8236256018a3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Eligibility Program Specialist, Data Entry",Programs For Parents Inc,"Newark, NJ 07102",2024-10-25,Retrieving data from internal and external databases. Ability to enter data with a high degree of speed and accuracy. Entering data into internal and external databases with a high degree of speed and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d8ab25b1763ffc0,IndeedScraperUSAEng_7d8ab25b1763ffc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.98 - $21.98 hourly,UNKNOWN
NEW,Commercial Analyst (Hudson Yards Experiences),Related,"New York, NY 10001",2024-10-24,"Familiarity with data warehouses and experience using SQL, R, and/or Python for data transformation and analysis. Advanced knowledge of Excel for data manipulation and presentation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=befb643b477d37b4,IndeedScraperUSAEng_befb643b477d37b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,Data Entry Clerk,ITTrail Blazers,"New York, NY 10005",2024-10-10,"Job Title - Data Entry Clerk. Rate: $17/hr on W2. Job Summary:* The selected candidate will perform clerical and administrative work. Proficiency in Microsoft Office required (Outlook, Access, Excel…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=48a11ed11a53d9b2,IndeedScraperUSAEng_48a11ed11a53d9b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Member of Technical Staff - Data Scientist,Microsoft,"New York, NY",2024-11-05,"Experience building data pipelines to support analytics and experiment scenarios. 1+ years of experience in leveraging complex data, applied data science, developing sophisticated algorithms,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5249df42f835a1a4,IndeedScraperUSAEng_5249df42f835a1a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Managing Healthcare Data Analyst,Staffing Solutions Organization LLC,"New York, NY",2024-10-26,In this position the analyst will coordinate the analysis of trends in data sources and the assessment of data structures; reviews data sources and reports produced by lower level staff for accuracy;…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=95d0af1f66494f61,IndeedScraperUSAEng_95d0af1f66494f61,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
