status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,"Fullpower Technologies, Inc.","Santa Cruz, CA 95060",2024-10-10,Work with health data and time-series sensor data. Develop visualizations and tools for understanding and annotating data. Experience applying data science and machine learning to real-world problems.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff336d09b7fb3ce8,IndeedScraperUSAEng_ff336d09b7fb3ce8,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $170000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Redwood City, CA",2024-11-07,"Provide support in setting up infrastructure for external data to flow into Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment and specifications to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d4af021bd0942c1a,IndeedScraperUSAEng_d4af021bd0942c1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer (data platform),Genmo,"San Francisco, CA",2024-10-26,Design highly scalable data infrastructure and systems to process petabyte-scale data stores. Build monitoring systems to ensure reliability of data infrastructure. This is a senior/staff role.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24f296eb96c24371,IndeedScraperUSAEng_24f296eb96c24371,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Engineer,Citizen Health,"San Mateo, CA",2024-10-10,"Champion a data-centric approach throughout the organization, aligning data strategies with business objectives. Passion for improving data systems and solving complex data challenges, particularly…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64d4e59899e2b233,IndeedScraperUSAEng_64d4e59899e2b233,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Data Infrastructure Engineer,Western Digital,"San Jose, CA 95119",2024-10-10,"Ensure high reliability of the processes, data integrity and accuracy by implementing robust data validation and quality assurance practices. The data will be used for data analytics and visualization…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=968441e5b13a409a,IndeedScraperUSAEng_968441e5b13a409a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Rothy's,"San Francisco, CA",2024-10-12,Ensure data quality for accurate performance metrics across various reporting and dashboards. 4 or more years of data analysis experience in the ecommerce space.,"Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d9fb65c70ca5235,IndeedScraperUSAEng_8d9fb65c70ca5235,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $126000 yearly,UNKNOWN
NEW,"Program Manager I, Data Imagery Acquisition, Geo",Google,"Mountain View, CA",2024-11-08,Experience in data analysis and reporting. Experience working with data analytics tools and reporting platforms. Collect data relating to program progress from program stakeholders.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7eea9cacba45b8f4,IndeedScraperUSAEng_7eea9cacba45b8f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst II,San Joaquin County,"San Joaquin County, CA",2024-11-09,Helps monitor and maintain the quality and integrity of data stored in and/or processed through core business applications and databases; maintains data tables and references; downloads/uploads data…,"Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Dependent health insurance coverage, Vision insurance, Bereavement leave, Life insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dce70e2d16237aee,IndeedScraperUSAEng_dce70e2d16237aee,IndeedScraperUSAEng,Data,USA_ENGLISH,$7163.35 - $8707.1 monthly,UNKNOWN
NEW,"Data Scientist, Product",Character.AI,"Menlo Park, CA",2024-10-10,"AI's data science efforts, including the tools and systems that you will need to work effectively as we scale. Have a strong intuition for choosing the right questions to ask and quickly driving to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd8667de78dac318,IndeedScraperUSAEng_dd8667de78dac318,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,UNKNOWN
NEW,"Data Scientist, Registries and Real-world Data",Verily,"San Bruno, CA",2024-10-10,"This will include multi-source integrations and reconciliations, creating derived features from the source data (e.g., abstraction of clinical concepts from unstructured data), and facilitating data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5571fdd4637686a9,IndeedScraperUSAEng_5571fdd4637686a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $169000 yearly,UNKNOWN
NEW,Software Data Engineer - Apple Media Products,Apple,"Cupertino, CA",2024-11-03,"Solid understanding of data-modeling and data-architecture optimized for big data patterns, such as efficient storage and query on HDFS. Also, understand data well and be able to help to analyze data…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88be6654d3dd35ac,IndeedScraperUSAEng_88be6654d3dd35ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Senior Data Scientist,Gap Inc.,"San Francisco, CA 94105",2024-10-10,"Expert level experience as a data scientist in predictive solution development and revenue impact measurement. Established experience working with customer level behavioral data, preferably with a…","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bdf99267fd6275b,IndeedScraperUSAEng_6bdf99267fd6275b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170200 - $225600 yearly,UNKNOWN
NEW,Data Integrity Specialist,S and S Supplies & Solutions,"Fairfield, CA 94534",2024-10-10,Internal data clean up and data reconciliation. Ensures high quality data is collected and validates the integrity of the data. Monitors the consistency and integrity of source data and works with…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04b64e6a2ef00dea,IndeedScraperUSAEng_04b64e6a2ef00dea,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $28 hourly,UNKNOWN
NEW,Senior Data Warehouse Administrator/Database Administrator,Intone Networks,"Sacramento, CA",2024-10-10,"Job Title: Senior Data Warehouse Administrator/Database Administrator - Hybrid Job Type: Contract Duration: 12+ months (long-term) Location: Hybrid, Sacramento, CA.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=00d29efba70bd0ae,IndeedScraperUSAEng_00d29efba70bd0ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Marketing Data Analyst,BayOne,"San Francisco, CA",2024-10-10,Confirm the accuracy of presented data through thorough QC processes. Ability to accurately synthesize and present data in a digestible format. The SMDA will act within and on behalf of the greater…,,https://www.indeed.com/m/viewjob?jk=c7619ecdb28d1416,IndeedScraperUSAEng_c7619ecdb28d1416,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-22,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,Machine Learning Data Analyst,"Keeper Security, Inc.","El Dorado Hills, CA 95762",2024-10-26,"Automate data workflows to streamline data processing, manipulation, and transformation. Proficiency in Python for data manipulation, analysis (Pandas, NumPy), and automation of data workflows.","Job types: Full-time
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f74c013f3d3ba0e,IndeedScraperUSAEng_7f74c013f3d3ba0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-10-21,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=65963fd1f22e7bcf,IndeedScraperUSAEng_65963fd1f22e7bcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Senior Data Scientist,Mastercard,"San Francisco, CA",2024-10-10,"Collaborate with cross-functional teams to understand business objectives and translate them into data science initiatives. Mentor and provide guidance to junior data scientists, fostering a culture…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching, Gym membership, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00de490fd4eac57f,IndeedScraperUSAEng_00de490fd4eac57f,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $221000 yearly,UNKNOWN
NEW,Senior Data Scientist - TikTok Live,TikTok,"San Jose, CA",2024-10-10,"Research data science theories and methodology, improve analysis efficiency and data product tools. Identify growth opportunities with data analytics, and drive business decisions.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=86f6b0192f93a879,IndeedScraperUSAEng_86f6b0192f93a879,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist/Sr. Data Scientist,Weee! Inc,"Fremont, CA",2024-10-15,"About Weee! Weee! is the largest and fastest-growing ethnic e-grocer in the United States, operating in one of the largest underserved categories in retail with affordable access to exciting ethnic…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Cell phone reimbursement, 401(k) 4% Match, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a51f0d584c7c428e,IndeedScraperUSAEng_a51f0d584c7c428e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $145000 yearly,UNKNOWN
NEW,Senior Data Engineer,LatentView Analytics,"San Bruno, CA",2024-11-05,"Data Integration: Collaborate with data analysts, and other stakeholders to understand data requirements and integrate data sources into analytical platforms.",,https://www.indeed.com/m/viewjob?jk=1d72465030866416,IndeedScraperUSAEng_1d72465030866416,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,The Clorox Company,"Pleasanton, CA",2024-10-10,"Deep understanding of data modeling, data access, and data storage techniques. Join our dynamic enterprise data team and be at the forefront of the data engineering revolution to build data as a…","Job types: Full-time
Benefits: Health insurance, Adoption assistance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1eec5fdbfde5fbc9,IndeedScraperUSAEng_1eec5fdbfde5fbc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$101600 - $240100 yearly,UNKNOWN
NEW,DATA ENTRY SPECIALIST,McCampbell Analytical,"Pittsburg, CA 94565",2024-10-10,The primary role of our Data Entry Department is to gather analytical data from our Analytical Staff and to funnel this data into our analytical reports using our Laboratory Information Management…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce3c59c657db034,IndeedScraperUSAEng_6ce3c59c657db034,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $26 hourly,UNKNOWN
NEW,Data Science R&D AI Consultant,ZS,"South San Francisco, CA 94080",2024-10-10,"Apply problem solving, data, delivery, functional and technology expertise to develop AI & data science solutions for problems across the life sciences R&D lifecycle.","Benefits: Internal mobility program, Work from home",https://www.indeed.com/m/viewjob?jk=a658094d73efe1ca,IndeedScraperUSAEng_a658094d73efe1ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Wisetack,"San Francisco Bay Area, CA",2024-10-10,"Develop data pipelines to operationalize predictive / ML models, in collaboration with our data engineering team. Experience with data transformation and ingestion tools (e.g. dbt, Dagster) especially…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=b1b1debaebd799b0,IndeedScraperUSAEng_b1b1debaebd799b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $140000 yearly,FULLY_REMOTE
NEW,"Data Scientist- TikTok Ads, Measurement - Identity & Attribution",TikTok,"San Jose, CA",2024-10-10,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a6581d4a4acb6ca4,IndeedScraperUSAEng_a6581d4a4acb6ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $281000 yearly,UNKNOWN
NEW,Data Streaming Manager,Revinate,"San Francisco Bay Area, CA",2024-10-10,Revinate is one of the largest and most innovative providers of direct revenue-generating solutions in the hospitality industry. Revinate's mission is to deliver hoteliers scalable direct revenue…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, Paid time off, Work from home, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=196cf19ae4839799,IndeedScraperUSAEng_196cf19ae4839799,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $220000 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager Lead, Real World Data",Verily,"San Bruno, CA",2024-10-10,"Has built data products for biopharma customers. Digital biomarkers for generating new types of data and insights. Understanding of range of real-world data sources, including EHR, claims and patient…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=730f55579a8c40b0,IndeedScraperUSAEng_730f55579a8c40b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $217000 yearly,UNKNOWN
NEW,Senior Data Scientist,Resource Tree,"Mountain View, CA 94035",2024-11-08,"We use technology and Al with human experts-in loop to create data assets that our clients use to power their data products and their end customers' workflows. Proficiency in SQL, Tableau, Python.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=aad118b29aafc7bf,IndeedScraperUSAEng_aad118b29aafc7bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110843 - $135519 yearly,UNKNOWN
NEW,Project Coordinator & Data Analyst,IT Management Corp. dba 101 VOICE,"Santa Clara, CA",2024-10-10,"The ideal candidate will have experience in data discovery, data analysis, identifying project opportunities, and preparing project bid documents. Support project teams by providing insights and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34052b9af520d61a,IndeedScraperUSAEng_34052b9af520d61a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems Analyst 4,"University of California, Davis","Davis, CA 95616",2024-10-16,"Experience working with data analytics• Proficient in computer science algorithms and data structures. Familiar with the use of secure file sharing such as SFTP, and understanding of best practices in…","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=351623409bbd873d,IndeedScraperUSAEng_351623409bbd873d,IndeedScraperUSAEng,Data,USA_ENGLISH,$99400 - $196400 yearly,TEMPORARILY_REMOTE
NEW,Scientific Data Curator 2,Stanford University,"Stanford, CA",2024-10-10,As a Data Wrangler you will join a team serving as the primary liaison with international research laboratories facilitating the acquisition of the high-throughput data produced by the consortium labs…,"Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=509822ab3a607443,IndeedScraperUSAEng_509822ab3a607443,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Head of Data Science,Arable,"San Francisco Bay Area, CA",2024-10-10,Provide ongoing insights and improvements in data quality. Build and manage a high-performing data science team. Develop and implement a robust data science roadmap in cooperation with product…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=141537105ee803c1,IndeedScraperUSAEng_141537105ee803c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Manager, Business Analysis",Autodesk,"San Francisco, CA",2024-11-07,"Build and test prototype data products while partnering with corporate data engineering teams to build long-term solutions. This role will partner closely with other finance teams, other business/data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01e8c84d042f7760,IndeedScraperUSAEng_01e8c84d042f7760,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $223850 yearly,UNKNOWN
NEW,Sales Data Coordinator Temporary 3 months Part-time,EO Products,"San Rafael, CA 94901",2024-10-17,"Update and/or upload data in identified systems and dashboards, including: Ability to analyze information available in data sets to ensure report updates are accurately reflected in pivot tables,…","Job types: Part-time
Remote: Hybrid work
Benefits: Employee discount
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a692eecfa31ce9ca,IndeedScraperUSAEng_a692eecfa31ce9ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,TEMPORARILY_REMOTE
NEW,"Principal Engineer, Data",hims & hers,"San Francisco Bay Area, CA",2024-10-10,"Proven expertise in designing data platforms for large-scale data and diverse data architectures, including warehouses, lakehouses, and integrated data stores. Employee Stock Purchase Program (ESPP).","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84bf79d0b98fe7e0,IndeedScraperUSAEng_84bf79d0b98fe7e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $250000 yearly,FULLY_REMOTE
NEW,Business Analyst,Georgos Wine,"San Francisco, CA",2024-10-10,The Business Analyst is a vital link responsible for translating data into meaningful tools that support our meeting our business objectives. The Business Analyst will be responsible for managing data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7dcbc372a97b6213,IndeedScraperUSAEng_7dcbc372a97b6213,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Developer,Advanced technology Group Inc,"San Jose, CA",2024-10-10,"Define and build large-scale near real-time streaming data processing pipelines that will enable faster, better, data-informed decision making within the business. Good to have a knowledge of C.",,https://www.indeed.com/m/viewjob?jk=553b38817e30d4fd,IndeedScraperUSAEng_553b38817e30d4fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Data Engineer - Analytical Engineering - Apple Media Products,Apple,"Cupertino, CA",2024-10-24,Good understanding of software engineering principles and fundamentals including algorithms and data structures. 5+ years of hands-on experience building distributed data processing applications using…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a248a8ffec8c8a98,IndeedScraperUSAEng_a248a8ffec8c8a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"AIML - Manager, Data Collections",Apple,"Cupertino, CA",2024-11-03,"You will engage with your stakeholders to clarify quality, data and testing requirements, discuss edge cases and receive early quality feedback for new data collections. Bachelor’s of Science degree.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=268aa22ec3672c46,IndeedScraperUSAEng_268aa22ec3672c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$200400 - $301400 yearly,UNKNOWN
NEW,Data Center Technician,CoreWeave,"Newark, CA",2024-10-10,Provide technical support to data center teams. Occasional travel to other data centers as needed. Maintain data center operations to ensure availability and reliability of service levels.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e20e6a879c8112d6,IndeedScraperUSAEng_e20e6a879c8112d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Full Stack Data Scientist,X Corp.,"Palo Alto, CA",2024-10-25,"Provide data and analysis support for product A/B tests, playing a pivotal role in data-driven decision-making for product changes. 3+ years of industry experience working with large scale data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7550b3adfd245b1,IndeedScraperUSAEng_b7550b3adfd245b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $297000 yearly,UNKNOWN
NEW,"Senior Data Scientist, TikTok Experience",TikTok,"San Jose, CA",2024-10-10,"Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=15dc06408f4b06da,IndeedScraperUSAEng_15dc06408f4b06da,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,UNKNOWN
NEW,Sr. Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-30,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and models on top of existing data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d28a0df30128d1,IndeedScraperUSAEng_f5d28a0df30128d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Analyst,Meta,"Fremont, CA 94555",2024-11-05,"Experience analyzing and interpreting energy usage data, electric tariffs, wholesale energy market data, and renewable energy data. Experience collaborating with data engineers and data scientists and…",,https://www.indeed.com/m/viewjob?jk=5dc0673742ec3686,IndeedScraperUSAEng_5dc0673742ec3686,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,"Backend Software Engineer, Recommendation - Data Infrastructure (Storage Systems)",TikTok,"San Jose, CA",2024-10-10,"Their ultimate goal is to deliver efficient, affordable data storage with easy-to-use data management tools for the recommendation, search, and advertising functions.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=98f1396dafaa53dd,IndeedScraperUSAEng_98f1396dafaa53dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Junior Data Scientist,JBS International,"San Mateo, CA 94402",2024-10-18,"Administers quantitative data collection protocols (e.g., distributes surveys) and monitors data collection progress. Contributes to the design of data collection tools including surveys, qualitative…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=385485f3e98187d4,IndeedScraperUSAEng_385485f3e98187d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Part-Time Programmer -- Artificial Intelligence,iQ Company,"Capitola, CA 95010",2024-11-01,Part Time Programmer – Artificial Intelligence Developer*. $40/hr. paid as an Independent Contractor. Flexible hours 10 – 30 per week. Work Remote 90% of the time with occasional in-person meeting in…,"Job types: Part-time, Contract
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Part-time, Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=c7dfcbe4ef6ffa12,IndeedScraperUSAEng_c7dfcbe4ef6ffa12,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Analytics - User Lifecycle",Discord,"San Francisco, CA 94107",2024-10-10,"Discord is used by over 200 million people every month for many different reasons, but there’s one thing that nearly everyone does on our platform: play video games. Over 90% of our users play games…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7144d7367ad79ce4,IndeedScraperUSAEng_7144d7367ad79ce4,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Data Scientist,Teknatio,"Menlo Park, CA",2024-10-10,Design and develop data analytics system for networking telemetry and configuration data; Qualification: Bachelors’ degree in Computer Science or a related field.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=48489c315d927165,IndeedScraperUSAEng_48489c315d927165,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Migration Manager,Tellus solutions,"Santa Rosa, CA",2024-10-10,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=710366be728d505f,IndeedScraperUSAEng_710366be728d505f,IndeedScraperUSAEng,Data,USA_ENGLISH,$58 - $79 hourly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Palo Alto, CA",2024-10-10,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb112a638d516160,IndeedScraperUSAEng_cb112a638d516160,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Business Analyst,Parsons,"San Jose, CA",2024-10-10,DATA PROCESSING: Creates automated data routines and processes for reporting and data delivery ensuring accurate data manipulation and data cleansing. Minimum Clearance Required to Start:,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=2360ebbf8fc6252e,IndeedScraperUSAEng_2360ebbf8fc6252e,IndeedScraperUSAEng,Data,USA_ENGLISH,$83300 - $145800 yearly,TEMPORARILY_REMOTE
