status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Raleigh, NC",2024-11-14,"Experience with data manipulation and analysis using SQL and data visualization tools. Pay Rate: $60/hr on Contract W2. Proven experience in developing machine learning models, preferably in…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=a9f7120319dc6e3f,IndeedScraperUSAEng_a9f7120319dc6e3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,AI Infrastructure Engineer,Cisco Systems,"Research Triangle Park, NC",2024-11-18,"You are an experienced technical leader in artificial intelligence, machine learning, data analytics, software engineering, and managing complex integrated systems.","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957b206f24ce418d,IndeedScraperUSAEng_957b206f24ce418d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Financial Data and Reporting",Wake Forest University,"Winston-Salem, NC 27106",2024-10-20,"Knowledge of data warehousing, data modeling and ETL techniques. Data Framework and Metadata Development: In partnership with the Finance Systems team, architects a data framework and maintains a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2f1e5aa291a2fa,IndeedScraperUSAEng_df2f1e5aa291a2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Business Analyst,Thermo Fisher Scientific,"Greenville, NC 27834",2024-11-06,Your knowledge of pharmaceutical manufacturing and quality processes will inform step-wise improvements. Provide knowledge and direction to colleagues solving problems and improving processes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f56846195d39763,IndeedScraperUSAEng_4f56846195d39763,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"PI Data Coord, RN",Onslow Memorial Hospital,"Jacksonville, NC 28546",2024-10-20,"The data administrative coordinator will be responsible for coordinating, obtaining, and verifying clinical information and data to support clinical quality performance measurement and improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d8acbe98ea8179,IndeedScraperUSAEng_18d8acbe98ea8179,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst Information Services,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,Overview: The Business Analyst is the financial liaison to operating managers and directors throughout the health system regarding planning for IT capital and/or major IT operational purchases.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49c626a7ecd35b67,IndeedScraperUSAEng_49c626a7ecd35b67,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amentum,"Fort Liberty, NC 28307",2024-10-25,"Formulate and lead guided, multifaceted analytic studies against large volumes of data to interpret and analyze data using exploratory mathematic and statistical techniques based on the scientific…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2c3c03ad4c00c46,IndeedScraperUSAEng_a2c3c03ad4c00c46,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant Accounting Data Entry Clerk,Express Employment Professionals,"Raleigh, NC 27612",2024-10-20,"Daily enter key data of financial transactions in database. We are looking for a skilled Accounting Data Entry Clerk to perform a variety of accounting, bookkeeping and financial tasks.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=de103c3b395c6018,IndeedScraperUSAEng_de103c3b395c6018,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $21 hourly,UNKNOWN
NEW,DATA MANAGER,Craven County Schools,"Cove City, NC 28523",2024-10-20,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f8fe6fc2c432e9a,IndeedScraperUSAEng_8f8fe6fc2c432e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-20,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL Server DBA,Swedium Global Services,"Gulf, NC",2024-11-18,We are looking for an onsite Microsoft SQL server DBA as a DBA Support role for our customers in one of the Gulf countries. Must have 5+ years of experience as SQL Server DBA.,,https://www.indeed.com/m/viewjob?jk=71c4a041a1e23442,IndeedScraperUSAEng_71c4a041a1e23442,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Robert E. Mason & Associates,"Durham, NC 27703",2024-11-05,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=5aded5591e6b0061,IndeedScraperUSAEng_5aded5591e6b0061,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-20,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
NEW,Data Entry Specialist (Administrative & Business Operations),EnergyNC,"Greensboro, NC 27406",2024-11-18,"They are responsible for ensuring data is entered accurately, and that it can be easily referenced if necessary. These records can be bills, reports, medical records, canceled checks, or other data.","Job types: Part-time
Shifts: 4 hour shift
Benefits: 401(k), Flexible spending account, Paid time off, 401(k) matching, Professional development assistance
Job types cc: Part-time
Schedules: 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb472ec1aa2a3f1a,IndeedScraperUSAEng_fb472ec1aa2a3f1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $17 hourly,UNKNOWN
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-20,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). The DCI cares for over 10,000 cancer patients from…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Subject Matter Expert - Joint Interoperability & Data Links,Telum Corporation,"Fort Liberty, NC",2024-10-20,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs): Expertise in multi-TDL operations, including Link 16, Link 11,…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62833ec1b24f0cd6,IndeedScraperUSAEng_62833ec1b24f0cd6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-20,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PT MDS (Minimum Data Set) Coordinator,Mill Creek Center for Nursing and Rehabilitation,"Winston-Salem, NC 27106",2024-11-09,"Mill Creek Center for Nursing and Rehabilitation is seeking an experienced Part-Time MDS (Minimum Data Set) Coordinator to work for their 66-bed skilled nursing facility in Winston-Salem, NC!","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8aa080dfb5c79edd,IndeedScraperUSAEng_8aa080dfb5c79edd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Strategy and Engineering Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a5e4195b6823ae,IndeedScraperUSAEng_15a5e4195b6823ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$119025 - $198375 yearly,UNKNOWN
NEW,Lead Data Engineer,FlexGen,"Durham, NC 27701",2024-10-20,"You will be responsible for designing and implementing data pipelines, ensuring data quality, and optimizing data processing performance. Strong understanding of data modeling, data warehousing, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fa72ce4f5d007a,IndeedScraperUSAEng_f0fa72ce4f5d007a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science",GSK,"Durham, NC 27707",2024-11-08,"Working knowledge of healthcare/pharma datasets, such as patient claims data. Utilize sales and marketing data to develop actionable insights and recommendations to improve patient access with a focus…",,https://www.indeed.com/m/viewjob?jk=9c8d5c844fbed382,IndeedScraperUSAEng_9c8d5c844fbed382,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Instructor, Data Analytics (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-26,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f98faff02f1df27d,IndeedScraperUSAEng_f98faff02f1df27d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-20,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector - NLS72,NORC at the University of Chicago,"High Point, NC",2024-11-19,"In-Person field data collection will begin February 2025 and is anticipated to end June 2026. NORC Field Data Collectors, internally known as field interviewers, play a significant role in collecting…","Benefits: Mileage reimbursement, Paid holidays, Employee assistance program, Opportunities for advancement, Retirement plan, Paid sick time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=5433239198550d62,IndeedScraperUSAEng_5433239198550d62,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,"Technical Director, Machine Learning Engineer",Epic Games,"Cary, NC",2024-10-20,"Champion cross-functional Machine Learning integration efforts, driving integrations across the data ecosystem. Minimum 5 years of senior-level Data Science and Machine Learning Engineering experience…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=04c89ed6b5f014a2,IndeedScraperUSAEng_04c89ed6b5f014a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-20,Fair Labor Standards Act Classification: Non-Exempt. Starting Salary: $16.36 per hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,"Senior, Salesforce Business Analyst",Circle K,"Raleigh, NC 27606",2024-10-20,"Manage the configuration, customization, and maintenance of our Salesforce platform. Collaborate with cross-functional teams to implement and optimize Salesforce features.",,https://www.indeed.com/m/viewjob?jk=54d0b8b468a2eb28,IndeedScraperUSAEng_54d0b8b468a2eb28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Analyst,Pearson,"Durham, NC 27722",2024-10-20,"Oversee data integrity in Salesforce by implementing data quality best practices, including data deduplication, cleansing, and validation. Knowledge of Salesforce reporting, dashboards, and data…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Specialist,CEDENT,"Raleigh, NC",2024-10-31,"Reporting to the Clinical Data Manager, you will develop real-world data variables from structured and unstructured sources, design data capture forms, and establish procedures for data abstraction.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a51c4b8618f5a13,IndeedScraperUSAEng_2a51c4b8618f5a13,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Distance Learning Operations Specialist,Carolina Biological,"Burlington, NC 27215",2024-10-24,"This position requires understanding of operations/product management, manufacturing, drop box or similar content management system and salesforce. Assists the DL Operations Manager by maintaining and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2754c8ce83a11eae,IndeedScraperUSAEng_2754c8ce83a11eae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operational Business Analyst,Volvo Group,"Greensboro, NC 27409",2024-11-02,"Knowledge of where to find relevant logistics data, how to retrieve it, and how to validate the data in terms of relevance, correctness and completeness. 3 to 5 years of relevant experience preferred.",,https://www.indeed.com/m/viewjob?jk=e9fa180b2b1a0bab,IndeedScraperUSAEng_e9fa180b2b1a0bab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27401",2024-10-29,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10b4ca7b9380d54,IndeedScraperUSAEng_d10b4ca7b9380d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-20,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=29e8d6f95944efad,IndeedScraperUSAEng_29e8d6f95944efad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DevOps Database Architect,UST Global,"Raleigh, NC",2024-11-13,"Ensure compliance with data protection regulations and internal security policies. Lead data partitioning, sharding, and load balancing to improve database efficiency.","Job types: Full-time
Benefits: Paid jury duty, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c1495158b6ad148,IndeedScraperUSAEng_7c1495158b6ad148,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $175000 yearly,UNKNOWN
NEW,Microbiology Data Reviewer/Specialist I,KBI Biopharma,"Durham, NC",2024-10-20,Assists with trending of Environmental Monitoring data. Reviews data associated with method verifications/validations/ qualifications of microbiological methods and testing of in-process and drug…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=944e8a1f4e0d40a6,IndeedScraperUSAEng_944e8a1f4e0d40a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HCM Business Analyst,North Carolina State University,"Raleigh, NC",2024-11-12,"Knowledge of relevant technical standards such as OIT change management/source control, Section 508 (accessibility), NC Records Retention and Disposition Standards, NC IT audit standards and any…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae2899e697a7ba42,IndeedScraperUSAEng_ae2899e697a7ba42,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $118000 yearly,TEMPORARILY_REMOTE
NEW,DATA MANAGER - PART TIME,Craven County Schools,"New Bern, NC 28562",2024-10-20,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e8f2148e8f2d9398,IndeedScraperUSAEng_e8f2148e8f2d9398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Reimbursement,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,"Overview: The Business Analyst, Reimbursement is responsible for audit and analysis of accounts receivable, reserves, gross revenue and patient revenue deductions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1fef8538ae1b9ec6,IndeedScraperUSAEng_1fef8538ae1b9ec6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-20,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,SAP Master Data Governance Sr Configuration Analyst,Kontoor Brands,"Greensboro, NC 27401",2024-10-31,"Engages in business process design for master data management, master data integration to all downstream systems, customer, vendor and material data management and application support of other non-SAP…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=118a148b65a007bb,IndeedScraperUSAEng_118a148b65a007bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120973 - $146423 yearly,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-20,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data tech II, Sanford School of Public Policy",Duke University,"Durham, NC 27710",2024-11-09,Complete interview data entry via tablet or computer and appropriately manage data transfer when required. Community Navigation charts a new vision that will offer all families universal screening to…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=4ad8dc67f30a68c2,IndeedScraperUSAEng_4ad8dc67f30a68c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC 27703",2024-11-13,"Extensive experience analyzing healthcare claims data, and experience with different types of health care data. The program provides analytic data development and statistical programming expertise.","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=823994f8c969a4bc,IndeedScraperUSAEng_823994f8c969a4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $227000 yearly,UNKNOWN
NEW,Data Scientist II,Carpenter Technology,"Raleigh, NC",2024-11-17,Understanding of data profiling and data cleansing techniques. Mines and analyzes complex and unstructured data sets using advanced statistical methods for use in data driven decision making.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81c010160c9c18c4,IndeedScraperUSAEng_81c010160c9c18c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Data Analyst,Blum Construction,"Winston-Salem, NC 27105",2024-11-19,Lead implementation of data management strategy within organization. And establishes standard operating procedures to ensure data integrity. On company data strategy to ensure technology stack remains…,"Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=4805174558cc3485,IndeedScraperUSAEng_4805174558cc3485,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector - NLS72,NORC at the University of Chicago,"Raleigh, NC",2024-11-19,"In-Person field data collection will begin February 2025 and is anticipated to end June 2026. NORC Field Data Collectors, internally known as field interviewers, play a significant role in collecting…","Benefits: Mileage reimbursement, Paid holidays, Employee assistance program, Opportunities for advancement, Retirement plan, Paid sick time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=c5123cdc78fcfc1d,IndeedScraperUSAEng_c5123cdc78fcfc1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.5 - $19.5 hourly,UNKNOWN
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-06,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-29,Ensuring Compliance and Security with DoD data security standards. Perform various statistical analyses on candidate data to support program validation efforts. Possess a minimum of SECRET clearance.,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data and Business Intelligence Analyst,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-14,"Integrates information from a variety of campus operational and data warehouse systems, synthesizes and analyzes data in preparing reports that respond to specific questions, and also to build self…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e8bc6ae09d38a8,IndeedScraperUSAEng_a1e8bc6ae09d38a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Deputy Chief Data Officer,North Carolina Department of Information Technology,"Wake County, NC",2024-11-15,"Demonstrated understanding of data governance, data architecture, and/or data integration. Spearhead development of initiatives to grow data management maturity including governance processes,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, 401(k), Work from home, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79fecd0a05e654e9,IndeedScraperUSAEng_79fecd0a05e654e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$112683 - $197196 yearly,TEMPORARILY_REMOTE
NEW,Voice AI Platform Engineer,Lenovo,"Morrisville, NC",2024-10-20,We are seeking a highly skilled Voice AI Platform Engineer to lead the deployment of AI modules into production environments and collaborate with algorithm engineers to optimize the modules' power…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7ff8766a6183323,IndeedScraperUSAEng_d7ff8766a6183323,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Manager,Wake County Public School System,"Wendell, NC 27591",2024-10-26,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ec918135d76ddc0a,IndeedScraperUSAEng_ec918135d76ddc0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Specialist,Pepsi Bottling Ventures,"Raleigh, NC",2024-11-09,"Must enjoy analyzing data and problem solving, while providing a high level of customer service. Will be proactive in improving the integrity of master data to support Sales, Supply Chain and…","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=333184f30b15d19d,IndeedScraperUSAEng_333184f30b15d19d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Architect – R01543614,Brillio,"Durham, NC",2024-11-09,"This position involves evaluating the current state of data usage and ETL processes, developing the future data architecture, and influencing the overall data strategy.",,https://www.indeed.com/m/viewjob?jk=e5f9efc7b69331ba,IndeedScraperUSAEng_e5f9efc7b69331ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $170000 yearly,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,RELX,"Raleigh, NC",2024-10-20,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92b08c78c97f63ba,IndeedScraperUSAEng_92b08c78c97f63ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Raleigh, NC 27609",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations. Minimum Year(s) of Experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0fc471261fefc4ba,IndeedScraperUSAEng_0fc471261fefc4ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
