status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"AIML - Machine Learning Engineer, Foundation Models",Apple,"Cupertino, CA",2024-11-12,We are a group of engineers and researchers responsible for building foundation models at Apple. Proven track record in training or deployment of large models or building large-scale distributed…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae88a21e63a8ad67,IndeedScraperUSAEng_ae88a21e63a8ad67,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $378700 yearly,UNKNOWN
NEW,"Sr Product Manager, Next Gen Apparel & Partner Data","Fanatics, Inc.","San Mateo, CA 94403",2024-10-31,"Strong analytical skills and experience with data-driven decision-making, including proficiency in data analysis tools and techniques. Own partner data feeds, including the evolution of our partner…",,https://www.indeed.com/m/viewjob?jk=3c2addec3f7f10e4,IndeedScraperUSAEng_3c2addec3f7f10e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Growth",Hinge-Health,"San Francisco, CA 94105",2024-10-20,Working with Data Engineers to build growth data models and ensure accurate / efficient ingestion / transformation of required datasets. You will join our Data Science team as Staff Data Scientist in…,"Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47a07d37127af998,IndeedScraperUSAEng_47a07d37127af998,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $273600 yearly,TEMPORARILY_REMOTE
NEW,Sr/Data Engineer - Cloud,Federal Reserve Bank of San Francisco,"San Francisco, CA",2024-11-16,"Expert knowledge of data modeling and understanding of different data structures and their benefits and limitations under particular use cases. Data Engineer 7+ years data engineering, data science,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=79e8993e44e9d1de,IndeedScraperUSAEng_79e8993e44e9d1de,IndeedScraperUSAEng,Data,USA_ENGLISH,$113600 - $221900 yearly,UNKNOWN
NEW,Strategic and Operational Data Analytics Manager,Dolls Kill,"Oakland, CA 94607",2024-10-20,"Experience with data management, data governance, and data visualization techniques. Audit and Assessment - Conduct regular audits to assess data practices and address any issues related to data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8addf231d0e4d9d5,IndeedScraperUSAEng_8addf231d0e4d9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,UNKNOWN
NEW,Data Center SoC Concept Engineering Program Manager,Apple,"Cupertino, CA",2024-11-11,"Ability to filter and comprehend large amount of technical data, in order to distill, re-package and present the tradeoffs to the right audience for critical decision making.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=4775c32ac6a7f8af,IndeedScraperUSAEng_4775c32ac6a7f8af,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,Lead Data Analyst (Sellers & Shows),Poshmark,"Redwood City, CA",2024-11-07,Mentor teammates and data analysts on the team. Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience.,,https://www.indeed.com/m/viewjob?jk=a009d100c022620e,IndeedScraperUSAEng_a009d100c022620e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $177500 yearly,UNKNOWN
NEW,Data Science Manager - Messaging and Inferred Identity DSE,Netflix,"Los Gatos, CA",2024-11-06,"Lead a team of mixed technical roles (data scientists, research scientists and engineers, analytics engineers, and data engineers). Exceptional interpersonal and communication skills, including proven…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a7ca5525f2e06a5,IndeedScraperUSAEng_1a7ca5525f2e06a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"Software Engineer, Data Residency, Monitoring and Compliance",Google,"Sunnyvale, CA",2024-10-26,"2 years of experience with data structures or algorithms. Experience in Google infrastructure, data analysis and cloud compliance. Excellent problem-framing, problem-solving and analytical skills and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d94f983369b0c26c,IndeedScraperUSAEng_d94f983369b0c26c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Deep Learning Data Scientist,"Advanced Micro Devices, Inc","Santa Clara, CA 95054",2024-11-01,"We are looking for deep learning data scientists with proven record implementing models and AI solutions around computer vision, language models and/or reinforcement or recommender models.","Remote: Hybrid work
Benefits: Employee stock purchase plan",https://www.indeed.com/m/viewjob?jk=e88aa58b65bf3c4f,IndeedScraperUSAEng_e88aa58b65bf3c4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Traveling Legal Services Scanner,OMNI-INVICTUS LLC dba Array,"San Francisco, CA 94104",2024-10-20,"Job type: Seasonal to Full Time. Team members will be expected to travel to different work sites across the US (including CA, HI and Puerto Rico) for extended periods of time, with work related travel…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=af0d473d0a2301ed,IndeedScraperUSAEng_af0d473d0a2301ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,UNKNOWN
NEW,Bio Data Engineer,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-11-16,"Ensure data quality and integrity across the entire data lifecycle. Maintain a thorough understanding of biological science data types, ontologies, and data sources.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d09fda22dd9a084,IndeedScraperUSAEng_1d09fda22dd9a084,IndeedScraperUSAEng,Data,USA_ENGLISH,$86628 - $136428 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer - Compute and Storage Infrastructure,CoreWeave,"Sunnyvale, CA",2024-11-16,"Strong understanding of data storage technologies, distributed computing, and big data processing pipelines. Architect, deploy, and scale data storage and processing infrastructure to support…","Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=f15abd469e562096,IndeedScraperUSAEng_f15abd469e562096,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $205000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Technical Program Manager I, AI Data",Google,"Mountain View, CA",2024-11-14,"Minimum qualifications: • Bachelor's degree in a technical field, or equivalent practical experience. • 8 years of experience in program management. • Experience in Machine Learning or Artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40949e031ff71703,IndeedScraperUSAEng_40949e031ff71703,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Research, Storage Analytics",Google,"Sunnyvale, CA",2024-11-12,"5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL). Own the process of gathering, extracting, and compiling data across sources via tools (e.g., SQL, R, Python…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0662854155c93535,IndeedScraperUSAEng_0662854155c93535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-20,"Overview: The Database Administrator (DBA) is responsible for the installation, configuration, upgrade, administration, monitoring, and maintenance of all Oracle and SQL databases within the PHC…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ecbe94c83a47493d,IndeedScraperUSAEng_ecbe94c83a47493d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118518.94 - $154074.62 yearly,UNKNOWN
NEW,Machine Learning Engineer - AI,Eightfold.AI,"Santa Clara, CA",2024-10-20,"Understanding of data and/or ML systems with the ability to think across layers of the stack - REST APIs, microservices, data ingestion and processing systems, and distributed systems.","Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=818159976e3e6be7,IndeedScraperUSAEng_818159976e3e6be7,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Graph Database Developer,Ajna Infotech,"Mountain View, CA",2024-11-12,"Company Description MSRcosmos is an IT Services subsidiary of the MSRcosmos Group, A U.S.-based multinational conglomerate. MSRcosmos Group focused on diverse ventures ranging from IT services to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=959bfc584b036850,IndeedScraperUSAEng_959bfc584b036850,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Office Assistant/Data Entry Clerk,HTY Foods,"South San Francisco, CA 94080",2024-11-19,"The position is responsible for assisting in daily operational functions of the office in South San Francisco. You will provide support to sales team, customer service, importing, help facilitate the…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee discount
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3503f0ec0faa74e1,IndeedScraperUSAEng_3503f0ec0faa74e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $26 hourly,UNKNOWN
NEW,Connectome Segmentation Engineer,Eon Systems,"San Francisco, CA",2024-10-20,Experience working in distributed systems or cloud environments for data processing. Familiarity with expansion microscopy or electron microscopy (EM) data. Competitive salary and equity compensation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29b5dbe79b93f194,IndeedScraperUSAEng_29b5dbe79b93f194,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sparse Linear Algebra and Machine Learning Postdoc Fellow,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-11-14,The Scalable Solvers Group in the Applied Mathematics and Computational Research Division at Lawrence Berkeley National Laboratory (LBNL) is seeking a Postdoctoral Fellow to develop parallel sparse…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=635e932c131c6ce6,IndeedScraperUSAEng_635e932c131c6ce6,IndeedScraperUSAEng,Data,USA_ENGLISH,$8321 - $9646 monthly,TEMPORARILY_REMOTE
NEW,PLM Change Analyst,"Form Energy, Inc","Berkeley, CA",2024-10-20,"Experience managing, organizing, and maintaining large quantities of data. As a PLM Change Analyst you will work various engineering teams and will be responsible for generating and releasing…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed5bc79a56a2978a,IndeedScraperUSAEng_ed5bc79a56a2978a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84540 - $105000 yearly,UNKNOWN
NEW,"Director, Data Compliance and Cyber Security",persimmons.ai,"San Jose, CA",2024-10-20,"Job Title: Director, Data Compliance and Cyber Security Department: Engineering Reports to: CEO Who we are: At Persimmons, Inc., we are pioneering the future of generative AI with our ground…","Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=572bed3d305d6d3d,IndeedScraperUSAEng_572bed3d305d6d3d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director - Quality, Data Governance and Technology",BioMarin,"Novato, CA 94949",2024-11-07,"Implement training program for data governance/data integrity at BioMarin. Strong knowledge about data integrity, data governance, computer system validation and other related processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36fcd81355dff500,IndeedScraperUSAEng_36fcd81355dff500,IndeedScraperUSAEng,Data,USA_ENGLISH,$136700 - $205100 yearly,UNKNOWN
NEW,"Data Scientist, Monitoring Operations",OpenAI,"San Francisco, CA",2024-10-20,"Have experience with basic data engineering, such as building core tables or writing data pipelines (not expected to build infrastructure or write production code).",Schedules: On call,https://www.indeed.com/m/viewjob?jk=8a15adf622e29e4c,IndeedScraperUSAEng_8a15adf622e29e4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $320000 yearly,UNKNOWN
NEW,"Machine Learning Engineer, News Team",Apple,"Cupertino, CA",2024-11-16,"Summary Posted: Nov 14, 2024 Role Number:200578997 At Apple, new ideas have a way of becoming phenomenal products, services, and customer experiences very quickly! Bring passion and dedication to…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9776aba70aec6880,IndeedScraperUSAEng_9776aba70aec6880,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Machine Learning Engineer,Hive,"San Francisco, CA",2024-10-20,Maintain awareness of industry best practices for data maintenance handling as it relates to your role. Interface closely with the Backend and DevOps teams as well as with our internal data labeling…,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=050d57f0947266d8,IndeedScraperUSAEng_050d57f0947266d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Senior Data Systems Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-20,"Develop and implement data analytics and data collection systems to improve data analysis. Technical expertise regarding data models, database design development, data analytics and segmentation…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50c3656de7848db4,IndeedScraperUSAEng_50c3656de7848db4,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $207000 yearly,TEMPORARILY_REMOTE
NEW,"Research Scientist, Mid-training - Synthetic Data",OpenAI,"San Francisco, CA",2024-10-20,Lead other research bets involving data and data quality. Generate different types of synthetic data. Train SOTA models using the generated synthetic data.,"Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=6984ea41c89c7bf6,IndeedScraperUSAEng_6984ea41c89c7bf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Software Engineer III (Spark) - Cloud Data Platform,Guidewire Software,"San Mateo, CA",2024-11-01,"The platform is designed to support all our analytics, data science, and data applications. 5+ years' experience working in a similar Senior Software Engineer role within a data platform/data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=026ce5e652c32a46,IndeedScraperUSAEng_026ce5e652c32a46,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist III, Research, Display Ads",Google,"Mountain View, CA",2024-11-09,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f606a8509f24badb,IndeedScraperUSAEng_f606a8509f24badb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"(USA) Distinguished, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-11-13,5+ years of experience mentoring junior data scientists or machine learning teams. You have strong hands-on skills in data wrangling over massive datasets using distributed computing platform.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=f2210a333d9280b8,IndeedScraperUSAEng_f2210a333d9280b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Experience with data preprocessing, feature engineering, and data visualization. We are building smart data systems that ingest, model, and analyze massive flow of data from online and offline user…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=cef8e3b79bd43bd5,IndeedScraperUSAEng_cef8e3b79bd43bd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-20,"Ability to pull and manipulate data including building ETL/data pipelines to support analytics use cases with advanced SQL and data warehousing knowledge. Highly proficient in SQL, Tableau, and Excel.",,https://www.indeed.com/m/viewjob?jk=709a435324806fe6,IndeedScraperUSAEng_709a435324806fe6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning Engineer, AGI - Web & Knowledge Services",Amazon.com Services LLC,"Sunnyvale, CA",2024-11-19,- 5+ years of non-internship professional software development experience - 5+ years of programming with at least one software programming language experience - 5+ years of leading design or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87de8d90a338e8ec,IndeedScraperUSAEng_87de8d90a338e8ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,Sr Principal Data Architect,Palo Alto Networks,"Santa Clara, CA",2024-11-14,"Architectural Strategy & Design - Lead the design, development, and optimization of scalable data architectures, including data warehouses, data lakes, and other data platforms that support high…","Job types: Full-time
Benefits: RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c998ddda3bf907d,IndeedScraperUSAEng_6c998ddda3bf907d,IndeedScraperUSAEng,Data,USA_ENGLISH,$223000 - $306500 yearly,UNKNOWN
NEW,"Engineering Manager II, Database Infrastructure",Box,"Redwood City, CA",2024-10-21,"Strong understanding of common algorithms, data structures and code design principles. Medium blog post on maintaining strict data consistency in the face of replication lag.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=881412212a3f540a,IndeedScraperUSAEng_881412212a3f540a,IndeedScraperUSAEng,Data,USA_ENGLISH,$204500 - $255500 yearly,TEMPORARILY_REMOTE
NEW,Applied Scientist,Demandbase,"San Francisco, CA 94107",2024-11-19,"Cross-functional Collaboration: Partner with data engineering, product management, and UX teams to translate data-driven models into production-ready solutions. Solid SQL and No-SQL skills.","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5f8eb0484bb032b5,IndeedScraperUSAEng_5f8eb0484bb032b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $218000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-11-15,"San Jose, California, United States Department Innovation Lab Job posted on Nov 14, 2024 Employment type Permanent LatentView Analytics is a leading global analytics and decision sciences…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=826a4faeef68bfea,IndeedScraperUSAEng_826a4faeef68bfea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst - AEG,Ameresco,"Concord, CA",2024-10-20,"Certifications in basic programming or data analytics. Manage ETL processes to integrate and transform data for analysis. Skilled in data management, ETL processes, and visualization.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2bdef5e8c4b2118,IndeedScraperUSAEng_c2bdef5e8c4b2118,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-29,The Sr. Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. Sr. Data Center Cabling Specialist task will be to ensure job…,,https://www.indeed.com/m/viewjob?jk=40269e36af6d8f2b,IndeedScraperUSAEng_40269e36af6d8f2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $93000 yearly,UNKNOWN
NEW,Staff Data Engineer,Hinge-Health,"San Francisco, CA 94105",2024-10-25,"Data Engineers at Hinge Health are skilled software engineers with deep expertise in building and optimizing data pipelines, designing efficient schemas for OLTP (Online Transaction Processing) and…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe5ac12b014f8e0b,IndeedScraperUSAEng_fe5ac12b014f8e0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$193600 - $290400 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-20,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Manager(Must have experience in Generative AI/LLM related products),Collinear AI,"Mountain View, CA 94043",2024-10-21,"You'll work closely with customers, product, GTM, and operations to build and support models for AI workflows and advanced reasoning capabilities. Collaborate cross-functionally with internal teams…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bde10b12ff0cf2de,IndeedScraperUSAEng_bde10b12ff0cf2de,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,Electrical Engineer V - Data Acquisition and Controls,Applied Materials,"Santa Clara, CA",2024-10-20,"Selection of devices based on technical requirements (power, data rates, resolution, cable length). Understanding of industrial ethernet communication (TCP/IP, EtherCat) and basic ethernet topology …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de1009b0564c487c,IndeedScraperUSAEng_de1009b0564c487c,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Input Experience Analytics",Apple,"Cupertino, CA",2024-11-18,"Strong scripting language skills for data processing and development (e.g., Python), strong data-querying skills (SQL and/or Splunk, etc.), and experience with big data.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=160e169cc1fceeb9,IndeedScraperUSAEng_160e169cc1fceeb9,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,"Manager, Business Reporting & Analytics - Nursing Admin. - Full-time (1.0 FTE), 8-hr. Days",Stanford Health Care,"Sacramento, CA 95814",2024-11-13,"Works with various business functions to identify data mining needs and provide required data solution / analysis. Ability to collect and record data, evaluate data and statistics, and maintain…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=cab04cddafd72fd9,IndeedScraperUSAEng_cab04cddafd72fd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,"Principal, Data Engineering Platform Sales",Snowflake,"San Mateo, CA",2024-11-15,"Snowflake's multi-cloud platform, the engine behind the Data Cloud, offers a comprehensive solution for data engineering, collaboration, and analytics, enabling businesses to modernize their data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4f461df194a7538,IndeedScraperUSAEng_f4f461df194a7538,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,Utilize Excel for data management and reporting purposes. Basic math skills for handling numerical data effectively. Employ basic math skills to verify numerical data accuracy.,"Job types: Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
NEW,Associate Governmental Program Analyst,California Department of Social Services,"Sacramento, CA 95814",2024-10-20,"Position: Associate Governmental Program Analyst (JC-439989). Locations: Sacramento, Fresno, Los Angeles, or Orange counties. Perform analytical and technical work related to statewide/regional…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Professional development assistance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=22ecf455227b0e85,IndeedScraperUSAEng_22ecf455227b0e85,IndeedScraperUSAEng,Data,USA_ENGLISH,$5518 - $6907 monthly,UNKNOWN
NEW,"Scientist, Life Science Data Engineer",International Flavors & Fragrances,"Palo Alto, CA",2024-10-20,"Knowledge of Snowflake data engineering. Proficient in data science programming languages (Python, R). Design and implement software solutions for structured data acquisition during high-throughput…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e868f78be4ab79a7,IndeedScraperUSAEng_e868f78be4ab79a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $160400 yearly,UNKNOWN
NEW,Growth Data Solutions Lead,Apple,"Cupertino, CA",2024-11-05,The Data Solutions Engineer will leverage Apple’s data assets to enable our marketers to make decisions that reach the right users at the right time. You will work across several lines of business and…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9e05c7e237d4fcf3,IndeedScraperUSAEng_9e05c7e237d4fcf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,Python Full Stack Engineer / React / Hybrid in San Francisco / Start Up / Generative AI,Motion Recruitment,"San Francisco, CA 94108",2024-10-20,"5+ years of experience building software with Python. 3+ years of experience working professionally with React. Experience working in a start up environment. Medical, Dental, and Vision Insurance.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3be7b0ab10dcc630,IndeedScraperUSAEng_3be7b0ab10dcc630,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager, Global Data Services",Visa,"Foster City, CA",2024-10-20,"3+ years of experience in business or technical product management with strong data engineering or data science background. Manage the core payment data product backlog and roadmap, aligning with the…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=970e3499561876e1,IndeedScraperUSAEng_970e3499561876e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$113700 - $163800 yearly,TEMPORARILY_REMOTE
