status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Product Manager - Retail / CPG,Tiger Analytics,"Dallas, TX",2024-10-20,"Tiger Analytics is an advanced analytics consulting firm. We are the trusted analytics partner for several Fortune 100 companies, enabling them to generate business value from data. Our consultants…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b067c3ce617781b6,IndeedScraperUSAEng_b067c3ce617781b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Infrastructure Solutions Architect,NTT DATA,"Irving, TX 75039",2024-10-20,"About NTT DATA NTT DATA is a $30+ billion trusted global innovator of business and technology services. We serve 75% of the Fortune Global 100 and are committed to helping clients innovate,…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=36f1201b4db7a733,IndeedScraperUSAEng_36f1201b4db7a733,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $80 hourly,FULLY_REMOTE
NEW,Data Center Lead Sales Engineer,Eaton,"Watauga, TX",2024-10-20,Eaton’s ES AMER NAS division is currently seeking a Data Center Lead Sales Engineer to join our Data Center sales team. This is a hybrid-based position and candidates must reside within 50 miles of…,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35cf1497a575cdbe,IndeedScraperUSAEng_35cf1497a575cdbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$89423.28 - $170500 yearly,TEMPORARILY_REMOTE
NEW,Exam Coordinator III (Onsite),Newrez,"Coppell, TX",2024-10-20,"Exceed the expectations of our residential mortgage borrowers & business partners through superior service, simple processes, and effective communications. We deliver on this mission by empowering…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6beaa655836c58da,IndeedScraperUSAEng_6beaa655836c58da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Business Analyst,"Azimuth, LLC","Richardson, TX",2024-11-08,State/Area: Texas City Richardson Primary Background Secondary Background Job Number: JN -112024-5736 We are looking for an experienced SAP Business Analyst with a strong background in SAP Material…,,https://www.indeed.com/m/viewjob?jk=4a0739366613fda6,IndeedScraperUSAEng_4a0739366613fda6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-20,"About NTT DATA NTT DATA is a $30+ billion trusted global innovator of business and technology services. We serve 75% of the Fortune Global 100 and are committed to helping clients innovate,…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=37c194039f97bef4,IndeedScraperUSAEng_37c194039f97bef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,"Americas Data Privacy and Protection Office Leader, Vice President","MUFG Bank, Ltd.","Irving, TX",2024-10-23,"Do you want your voice heard and your actions to count? Discover your opportunity with Mitsubishi UFJ Financial Group (MUFG), one of the world’s leading financial groups. Across the globe, we’re 120…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca149e29cc9cccb2,IndeedScraperUSAEng_ca149e29cc9cccb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $164000 yearly,TEMPORARILY_REMOTE
NEW,Responsible AI - Technology Architecture Associate Manager,Accenture,"Irving, TX 75039",2024-11-15,"Experience with big data technologies (e.g., Hadoop, Spark) and/or database management systems. Our Responsible AI strategy will enable us to embed responsibility into all of Accenture’s data and AI…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f591331987e7f837,IndeedScraperUSAEng_f591331987e7f837,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Population Health Data Manager - Grant Funded,Bexar County,"West, TX",2024-10-20,The Population Health Data manager is responsible for evaluation and analysis of population health data to support and direct public health strategies using data tools and concepts including data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=143f1e5bcb302107,IndeedScraperUSAEng_143f1e5bcb302107,IndeedScraperUSAEng,Data,USA_ENGLISH,$6649 - $6649 monthly,UNKNOWN
NEW,Managed Care Analyst (377982),Internal Data Resources,"Dallas, TX 75254",2024-11-15,Accurately loading and auditing contract profiles. Interpreting and programming contract terms into Contract Adjudication System. This is a 6+ month contract position requiring on-site presence.,"Job types: Temporary, Contract
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance, Referral program
Job types cc: Temporary, Temp-to-hire, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ee0c53543f0cb1ba,IndeedScraperUSAEng_ee0c53543f0cb1ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $40 hourly,UNKNOWN
NEW,"Facilities Manager - Data Center - Base Salary to 120k/year - Richardson, TX",AllSearch Recruiting,"Richardson, TX 75080",2024-10-29,"Experience with IT/data facilities; network/ cabling environments preferred. They are currently seeking a Facilities Manager with (or able to obtain) security clearance, and has multi-site and…","Benefits: Profit sharing, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=53bc1a5e08e98ccc,IndeedScraperUSAEng_53bc1a5e08e98ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,"Technical Marketing Director, Data Center Technologies",Equinix,"Frisco, TX 75034",2024-10-20,"The right individual for this role has a proven track record of expertise in data center in power, energy, thermal and sustainability initiatives, leading cross-functional teams, and leveraging the…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b5a3d05fcab318d,IndeedScraperUSAEng_3b5a3d05fcab318d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Analyst/Analyst, Corporate Strategy - Hybrid",AECOM,"Dallas, TX",2024-10-29,; ability and interest in learning new analytical tools and research/data platforms. Track and analyze key metrics to evaluate the success of strategies and make data-informed adjustments.,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=248a64fdf27c924e,IndeedScraperUSAEng_248a64fdf27c924e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SAP PP/QM Consultant,NTT DATA,"Irving, TX",2024-11-04,"Master data – Materials, BOM, Routing, work centers, production tools, Variant configuration (Class, characteristics and their assignment). As SAP PP/QM Consultant, you will anchor the engagement…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=cae61f722c479d1e,IndeedScraperUSAEng_cae61f722c479d1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$75.3 - $88.87 hourly,FULLY_REMOTE
NEW,Associate Director of Data Products - Shared Data Platform,OneMain Financial,"Irving, TX 75062",2024-10-20,"Lead and Manage the Team: Oversee a team of data analysts and data product managers, ensuring they are empowered to deliver on the organization’s data vision. Up to 4% matching 401(k).","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, 401(k) 4% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcd4dd3ed717f6b5,IndeedScraperUSAEng_dcd4dd3ed717f6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,"Sr. Director - Data Engineering, Salesforce (Irving, TX)",Gartner,"Irving, TX 75039",2024-10-20,"Closely work with architecture team, data teams & salesforce team to build highly scalable data architecture around Customer 360 which enables near real time data and batch processed data from…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f80399330f678fc0,IndeedScraperUSAEng_f80399330f678fc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $184500 yearly,TEMPORARILY_REMOTE
NEW,SSRS Report Developer,Tyler Technologies,"Plano, TX 75024",2024-11-15,"Solid understanding of SQL and data modeling principles. The developer will utilize various tools and software to design, create, and implement custom reports that effectively present data in a clear…",,https://www.indeed.com/m/viewjob?jk=e3a090985facf9cc,IndeedScraperUSAEng_e3a090985facf9cc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Steward,Bright Vision Technologies,"Plano, TX 75023",2024-11-15,"Strong data management background who understands data, how to ingest data, proper data use/consumption, data quality, and stewardship. Responsible for the promotion of data accuracy and adherence to…",,https://www.indeed.com/m/viewjob?jk=cadbd0fe0879fcc2,IndeedScraperUSAEng_cadbd0fe0879fcc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, NFR Data Science",KPMG,"Dallas, TX",2024-11-01,"Extensive experience in AI/ML algorithm development and data analysis including at least one of the following: NLP, time-series analysis, predictive modeling; experience with scripting, data…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=f204ef378ffef009,IndeedScraperUSAEng_f204ef378ffef009,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Performance QA Tester - SAP ERP System - REMOTE,NTT DATA,"Dallas, TX 75215",2024-11-13,"5+ years experience in Load Runner and Jmeter test scenario scripting, creating test data. Objective: To determine the system's behavior under expected load conditions.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29b2c047c3aac8cd,IndeedScraperUSAEng_29b2c047c3aac8cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$82944 - $172800 yearly,FULLY_REMOTE
NEW,Lead ETL Informatica Developer,NTT DATA,"Dallas, TX 75207",2024-10-23,"NTT DATA is looking for a Lead ETL Informatica with background in Life and Annuities Insurance to join us in Addison, TX. 8+ years of experience in SQL and ETL in Informatica.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=375024c6fc6b6dff,IndeedScraperUSAEng_375024c6fc6b6dff,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Program Manager,NTT DATA,"Irving, TX",2024-11-01,"Job Description: Client is looking for an experienced Program Manager to develop processes and structure to assist with prioritization and visibility to strategic initiatives, driving and facilitating…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81d3d21b52e4efba,IndeedScraperUSAEng_81d3d21b52e4efba,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $83 hourly,FULLY_REMOTE
NEW,Medical Records Specialist - Cardiac Cath Lab of Waco,SCA Health,"Woodway, TX 76712",2024-11-04,"The Medical Records Specialist processes and organizes medical records in a timely manner and in compliance with regulatory and accrediting agencies, as well as state and federal laws.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd9bbdc7557fa132,IndeedScraperUSAEng_bd9bbdc7557fa132,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $20 hourly,UNKNOWN
NEW,"Regional Quality Manager - Data Center Design, Engineering and Construction",Meta,"Fort Worth, TX 76177",2024-10-23,"Our data centers are the foundation upon which our rapidly growing infrastructure efficiently operates, and our innovative services are delivered. Develop/monitor quality program metrics to evaluate…",,https://www.indeed.com/m/viewjob?jk=a35fa55b742b45ca,IndeedScraperUSAEng_a35fa55b742b45ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $169000 yearly,UNKNOWN
NEW,"Director, Solution Marketing, Data Center & Networking Solutions",Equinix,"Frisco, TX 75034",2024-10-20,"Minimum of 7 years of product marketing, product management, and/or sales experience within the data center solutions space. Architect Equinix’s data center and networking solutions and use case…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29375372b88c339d,IndeedScraperUSAEng_29375372b88c339d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Tech Risk and Controls Lead- Data, Analytics",JPMorganChase,"Plano, TX 75024",2024-10-20,"Follow best practices to ensure that data is sourced from authoritative data sources. Develop and enhance workflows, collecting data from disparate data sources and summarizing the data as defined in…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afa6317214d5553b,IndeedScraperUSAEng_afa6317214d5553b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI Tech Scout - Tooling,Crowe LLP,"Plano, TX 75024",2024-10-20,"Expertise in data science and machine learning technologies, with specific knowledge in areas like Generative AI and Large Language Models. We have regular AI ethics and book club meetings, monthly…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5838f9e8b4c37b5,IndeedScraperUSAEng_b5838f9e8b4c37b5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Microsoft VBA Developer,NTT DATA,"Westlake, TX",2024-11-09,"Develops innovative and creative output based on interpretation and analysis. Provides design and documentation at an application or function capability level. (such as Java, C++, C#).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf85d7913a833f30,IndeedScraperUSAEng_cf85d7913a833f30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Interior Design Project Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-20,Develop competitive fee structures reflecting defined scope of services for project pursuits. Establish and manage project schedules. Oversee the completion of projects on time and within fee budget.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06f47d10ddfd83f5,IndeedScraperUSAEng_06f47d10ddfd83f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Cost Accountant, Manufacturing",Data Analysis Inc,"Plano, TX 75074",2024-11-07,"About Us Data Analysis Incorporated (DAI) is the controlling entity of the O’Neil family of businesses. DAI and its subsidiaries operate in diverse industries worldwide, including global equity…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bb46f924f031d131,IndeedScraperUSAEng_bb46f924f031d131,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Design Technology Data Scientist,Gensler,"Dallas, TX",2024-10-20,Your Role Placed at the heart of Gensler’s People + Process + Technology the Global Design Technology Studio drives the firm’s digital transformation of our creative and project delivery practices…,"Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=edd9edd50a88411a,IndeedScraperUSAEng_edd9edd50a88411a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Global Procurement Data Analytics",Alcon,"Fort Worth, TX 76134",2024-10-31,"At Alcon, we are driven by the meaningful work we do to help people see brilliantly. We innovate boldly, champion progress, and act with speed as the global leader in eye care. Here, you’ll be…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d3598677b6329b4,IndeedScraperUSAEng_8d3598677b6329b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Health Project Manager,NTT DATA,"Plano, TX 75086",2024-11-06,"Healthcare IT Project Manager Remote W2 or C2C 6 month Project NTT DATA's Client is seeking a Healthcare IT Project Manager to lead and coordinate project activities, develop and maintain project…","Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=696fdf913ca0bb17,IndeedScraperUSAEng_696fdf913ca0bb17,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.29 - $70 hourly,UNKNOWN
NEW,Data Scientist Analyst Sr,Lockheed Martin,"Grand Prairie, TX 75051",2024-10-22,"Job ID: 677884BR Date posted: Oct. 21, 2024 Description:**THIS IS A FULL-TIME TELECOMMUTING POSITION** You will be the Data Scientist Analyst Sr. for the Operations Analytics & Applications Team.…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=47f6598aead70b11,IndeedScraperUSAEng_47f6598aead70b11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,Vari,"Coppell, TX 75019",2024-10-20,"Description: SUMMARY Vari is looking for an experienced Data Engineering Manager to lead our data practice within our Technology Team. In this role, you will lead the Data Engineering team to help…","Job types: Full-time
Benefits: Profit sharing, Wellness program, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4256ba288f1b1949,IndeedScraperUSAEng_4256ba288f1b1949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Technical Program Manager, DP&I - Data Platform, Data Products & Infrastructure - Data Platform","Amazon Web Services, Inc.","Dallas, TX",2024-10-20,"- 6+ years of technical product or program management experience - Experience managing programs across cross functional teams, building processes and coordinating release schedules - Demonstrated…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8305f205f473775d,IndeedScraperUSAEng_8305f205f473775d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,UNKNOWN
NEW,Senior Business Execution Consultant,Wells Fargo,"Westlake, TX",2024-10-20,"Ability to use data to tell a story to all levels within an organization. Ability to use the concepts of Predictive Analytics, AI/ML to Analyze Technology data to predict the outcomes, Perform Data…","Job types: Full-time
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29afcc4998b69f28,IndeedScraperUSAEng_29afcc4998b69f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $179200 yearly,UNKNOWN
NEW,Life and Annuities Technical SME - FULLY REMOTE,NTT DATA,"Dallas, TX 75215",2024-10-20,"This is a permanent, fulltime, salaried position with benefits. This position is fully Remote/Work from Home and may be based anywhere in the continental United States.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c715d3195e84d419,IndeedScraperUSAEng_c715d3195e84d419,IndeedScraperUSAEng,Data,USA_ENGLISH,$119678 - $277031 yearly,FULLY_REMOTE
NEW,Cyber Risk Data Privacy Solution Engineer/Senior Consultant,Deloitte,"Dallas, TX",2024-10-20,"Work alongside practice leaders and experienced privacy technology professionals gaining industry-leading insights into data privacy. Ability to understand, develop and enhance existing client…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5a4183b9782ce92,IndeedScraperUSAEng_f5a4183b9782ce92,IndeedScraperUSAEng,Data,USA_ENGLISH,$107925 - $197863 yearly,UNKNOWN
NEW,IT Services Business Value Director,NTT DATA,"Dallas, TX 75215",2024-11-01,"And reinvent client's businesses leveraging technology and the NTT DATA portfolio of services. Conduct research to understand client's business strategy, vision and objectives.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26b37d8c66e3df47,IndeedScraperUSAEng_26b37d8c66e3df47,IndeedScraperUSAEng,Data,USA_ENGLISH,$84800 - $196200 yearly,FULLY_REMOTE
NEW,Senior AI Tech Scout - Tooling,Crowe LLP,"Dallas, TX 75201",2024-10-20,"Expertise in data science and machine learning technologies, with specific knowledge in areas like Generative AI and Large Language Models. We have regular AI ethics and book club meetings, monthly…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6880e969a9cd47ec,IndeedScraperUSAEng_6880e969a9cd47ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Implementation Developer,Smart Data Solutions LLC,"Plano, TX 75024",2024-10-20,Communication and reporting style that emphasizes simplicity and elimination of noise in favor of substantive and actionable data. As a technology leader in healthcare process automation and…,"Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=225a1720af0438be,IndeedScraperUSAEng_225a1720af0438be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Product Manager, Technical -ERP Data","T-Mobile USA, Inc.","Frisco, TX 75034",2024-10-20,May work with data scientists to answer complex questions or identify meaningful insights from data. Shown ability to identify/analyze/synthesize product use data and use the data to drive decisions.,"Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Childcare, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4044d7da87e2d6e,IndeedScraperUSAEng_a4044d7da87e2d6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$124700 - $224900 yearly,UNKNOWN
NEW,Cyber Risk Data Protection Manager,Deloitte,"Dallas, TX",2024-10-20,"3+ years of professional experience developing data protection strategies, roadmaps and frameworks; experience may include designing, implementing and operating data protections services.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435fe76275952d55,IndeedScraperUSAEng_435fe76275952d55,IndeedScraperUSAEng,Data,USA_ENGLISH,$124616 - $240488 yearly,UNKNOWN
NEW,Lead Network Engineer Data Center,Wells Fargo,"Westlake, TX",2024-11-13,"Evaluate or review queries to extract data, create standard procedures, or perform limited programming to fine tune systems supported. Lead the review, resolution and implementation for the most…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff555a70966af8a8,IndeedScraperUSAEng_ff555a70966af8a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Enterprise Architect- Data,CBRE,"Dallas, TX 75201",2024-10-20,"Provide technical expertise to design scalable data marts, data lake and data warehouse solutions, including addressing and resolving complex technical issues. 5 + years of RDBMS experience.","Job types: Full-time
Benefits: 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a34d446fc5bd61f,IndeedScraperUSAEng_2a34d446fc5bd61f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Coordinator - Master Data,Energy Transfer Family of Partnerships,"Dallas, TX",2024-10-20,Accounts Payable/Receivable data and invoice processing. SAP system experience for master data; preferably S4 HANA. 8+ years of customer/vendor master data experience; preferably in a shared services…,,https://www.indeed.com/m/viewjob?jk=4b541c55e4d55e2f,IndeedScraperUSAEng_4b541c55e4d55e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Steward,Bright Vision Technologies,"Plano, TX 75024",2024-11-13,"Strong data management background who understands data, how to ingest data, proper data use/consumption, data quality, and stewardship. Strong data management background with understanding of how to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=06974ec03cdabded,IndeedScraperUSAEng_06974ec03cdabded,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mongo DB Engineer,Wipro Limited,"Plano, TX",2024-11-08,"Hands-on experience with Python, Unix/KSH shell scripting or PowerShell. Hands-on experience with Oracle or MSSQL or other RDBMS. Hands-on experience product certifications.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bbd7e6ca54e3e29,IndeedScraperUSAEng_5bbd7e6ca54e3e29,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Analyst, Credit Risk Management - Strategy & Data Science","T-Mobile USA, Inc.","Frisco, TX 75034",2024-10-20,"Extract, process and transform data from multiple disparate sources; analyzing credit bureau data and alternative credit data. Participate and perform the analysis of new data and statistical products…","Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Childcare, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58fa1621f881e476,IndeedScraperUSAEng_58fa1621f881e476,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $152600 yearly,UNKNOWN
NEW,AEM Software Development Specialist,NTT DATA,"Irving, TX 75039",2024-10-30,"Works with existing data models and schemas and suggests changes and improvements where necessary. Responsible for end-to-end solution delivery, right from requirement gathering to deployment, testing…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=fbd026d43f984e3f,IndeedScraperUSAEng_fbd026d43f984e3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,Experienced Estimator (Datacenter Structured Cabling/Technology Systems),"Technology Service Professionals, Inc","Dallas, TX",2024-10-25,"The Structured Cabling/Technology Systems Estimator/Designer position works closely with the sales team, clients, and project teams to provide an understanding of the client needs and produce an…","Job types: Full-time
Benefits: Paid training, Health insurance, Dental insurance, 401(k), Paid time off, On-the-job training, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e486ba01eae91f5,IndeedScraperUSAEng_4e486ba01eae91f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $125000 yearly,UNKNOWN
NEW,Critical Operations Technician,QTS Data Centers,"Fort Worth, TX",2024-11-07,"This role performs tests, rounds and analyzes data to ensure the proper functioning of departmental equipment. One or more years of work experience in data center environment, NOC, or equivalent.","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28dc77725e67234b,IndeedScraperUSAEng_28dc77725e67234b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
