status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Warehouse Bus. Intel. Developer,Amida Care,"New York, NY 10122",2024-10-20,"Participate with network administrators and software engineers to assist with quality assurance, program logic, and data processing. Compensation will be commensurate with experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9b33fc709a0fab6,IndeedScraperUSAEng_e9b33fc709a0fab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$98819 - $123534 yearly,UNKNOWN
NEW,"Data Analyst, Geographic Information System (GIS), Mapping and Analytics (Hybrid)",EVERSOURCE,"Berlin, CT",2024-10-20,"Provide support for the data maintenance and data quality effort. Conducts data analysis and preparation of documents, data reports, GIS dashboards, and maps.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4122dab4d6870f09,IndeedScraperUSAEng_4122dab4d6870f09,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,Helix Tech IT solution,"New York, NY 11226",2024-10-23,Experience with Talend for data integration and transformation tasks. Strong analytical skills with the ability to interpret complex data sets. Conduct data analysis using Talend and VBA to support…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=fc7fa94595144be3,IndeedScraperUSAEng_fc7fa94595144be3,IndeedScraperUSAEng,Data,USA_ENGLISH,$95697 - $104548 yearly,UNKNOWN
NEW,"Ambulatory Data Analyst (Clinical Business Analyst II), Ambulatory Care Operations",NYC Health + Hospitals,"New York, NY",2024-10-20,"Analyzing EHR-derived data is a priority. Act as lead for quality assurance of ambulatory care data, continually helping to ensure that the data retrieved from Epic and other sources maintain a high…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6df5223f4849d7e,IndeedScraperUSAEng_a6df5223f4849d7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,Data Base Administrator and SQL Programmer,Watson Black,"Philadelphia, PA",2024-10-20,"The SQL Programmer/Data Base Administrator position requires skills for both SQL programming and database administration. Functions include designing, coding and testing queries and stored procedures.",,https://www.indeed.com/m/viewjob?jk=485331ffcdcaddd2,IndeedScraperUSAEng_485331ffcdcaddd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist Positions,Princeton University,"Princeton, NJ 08544",2024-10-20,"The positions will report to Professor Olga Troyanskaya, the Director of PPH, though the data scientists will be expected to work with multiple faculty and research groups participating in PPH…",,https://www.indeed.com/m/viewjob?jk=805c7afa991f4a8b,IndeedScraperUSAEng_805c7afa991f4a8b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Aide,Harlem Children's Zone,"New York, NY 10035",2024-10-20,"Clean data when errors, duplicates, or missing data are identified. Experience with Salesforce or other large data management systems preferred. Experience with the DYCD data system, a huge plus.","Job types: Part-time
Benefits: Commuter assistance, Referral program, Paid sick time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=20d74e36c984f443,IndeedScraperUSAEng_20d74e36c984f443,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Data Management Coordinator, Bureau of Environmental Disease and Injury Prevention",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-10-20,"Contact laboratories and doctors' offices to obtain missing or incomplete information needed for data entry. 3971 within the filing period From June 7, 2023 to July 18, 2023, which includes CLERICAL…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0fa20d85d8c099a,IndeedScraperUSAEng_a0fa20d85d8c099a,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $51796 yearly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Lead data integration projects, ensuring seamless flow of data between systems. This role will focus on designing and implementing data architecture solutions, providing production support, and…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,Data Architect,Nb Ventures Inc,"Clark, NJ 07066",2024-10-20,"Experience in identifying and documenting data integration issues, challenges such as duplicate data, non-conformed data, and unclean data including both internal and external data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcd5620e22abdb3a,IndeedScraperUSAEng_dcd5620e22abdb3a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BIT Data Analyst,DHL,"Elizabeth, NJ",2024-10-20,"Perform sophisticated data analyses and cleansing, including evaluating data to determine data validity, identify patterns, trends and/or outliers. This role will be responsible for the data analysis,…","Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=e3b18e7fcbb4230a,IndeedScraperUSAEng_e3b18e7fcbb4230a,IndeedScraperUSAEng,Data,USA_ENGLISH,$83700 - $139500 yearly,UNKNOWN
NEW,Senior Data Analyst,Dandy,"New York, NY 10019",2024-11-19,Facilitate rapid decision making through ad hoc work or by democratizing data/self service (effective BI or user-friendly explores in Looker in partnership with our data engineers).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8fc900b385ea4ff,IndeedScraperUSAEng_f8fc900b385ea4ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $182000 yearly,UNKNOWN
NEW,Tableau Specialist,NetCost Market,"Brooklyn, NY 11224",2024-10-23,"Empirical understanding of data systems (BI analytics, data blending, data warehousing, data ETL, etc.) on process automation and standardization. Experience working with large and complex data set…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid time off, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=10dfbc4e0245a99d,IndeedScraperUSAEng_10dfbc4e0245a99d,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $80000 yearly,UNKNOWN
NEW,Data Analyst,Excelsior University,"New York, NY",2024-10-20,"Promote data stewardship and data quality. Skill and experience with data analysis and large data sets. Uses various data analytics tools to clean, manipulate, and transform data for analysis.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70623aa33ccb5dfa,IndeedScraperUSAEng_70623aa33ccb5dfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $68000 yearly,FULLY_REMOTE
NEW,"Data Analyst, Simon & Schuster Corporate Marketing",Simon & Schuster,"New York, NY 10020",2024-11-19,"3+ years of experience in data analysis, with a strong emphasis on marketing analytics or advertising data metrics. A strong foundation in data visualization is critical, as this role will translate…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32704550dc9fad3d,IndeedScraperUSAEng_32704550dc9fad3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $130000 yearly,UNKNOWN
NEW,Data Entry,Outlier,"Allentown, PA",2024-11-19,Outlier is looking for talented writers with fluency in Thai to help train generative artificial intelligence models. Experience as a professional translator.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=38636d008e167c9e,IndeedScraperUSAEng_38636d008e167c9e,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Health Insurance & Data Entry Logging Clerk #Full Time,61st Street Service Corp,"New York, NY 10032",2024-10-20,"In the Dermatopathology Laboratory the job entails deciphering hand written demographics and clinical data, entering that information into our Laboratory Information System (LIS), creating an…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d917c5739dae72a,IndeedScraperUSAEng_8d917c5739dae72a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.05 - $24.52 hourly,UNKNOWN
NEW,Business Analyst,QVC,"New York, NY",2024-11-05,"You will convert data into applicable business insights. 1+ years of experience defining requirements, using data to draw business insights, and influencing partners.","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d2d3441350f1df3,IndeedScraperUSAEng_1d2d3441350f1df3,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $118000 yearly,UNKNOWN
NEW,Data Analyst C (Immune Health Institute),University of Pennsylvania,"Philadelphia, PA",2024-10-20,"Good understanding of data structures and algorithms. Experience with data wrangling and analytics in R. Develop a detailed understanding of existing pipelines for quality control, analysis and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54b293f15819b4d7,IndeedScraperUSAEng_54b293f15819b4d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $73581 yearly,UNKNOWN
NEW,Senior Data Engineer,Tiger Analytics,"Jersey City, NJ",2024-10-20,"Strong knowledge of data engineering principles, data integration, and data warehousing concepts. Experience with data modeling, database design, and data architecture principles.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be26dfa769d10f30,IndeedScraperUSAEng_be26dfa769d10f30,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Jr Data Analyst,Veracity Software,"Iselin, NJ 08830",2024-10-20,"Passion for problem solving by gathering descriptive insights through data extraction , slicing and dicing the data. Strong in querying logic and data interpretation.",Benefits: Flexible schedule,https://www.indeed.com/m/viewjob?jk=7513584bd0c547c0,IndeedScraperUSAEng_7513584bd0c547c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"SENIOR POLICY ANALYST, DATA MANAGEMENT AND ANALYSIS",HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-20,"Knowledge of data analysis software, particularly R (preferred). Team members have expertise in business and statistical analysis, data visualization and mapping, database management and data…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0f569e29b125eaf6,IndeedScraperUSAEng_0f569e29b125eaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $76963 yearly,UNKNOWN
NEW,Data Entry Clerk,"EMSL Analytical, Inc","Long Island City, NY 11101",2024-10-24,"EMSL is seeking a Sample Receiving Data Entry Clerk I in Long Island City, NY. It will oversee the shipping, receiving, distributing, and logging in of samples. High School Degree or equivalent.","Job types: Full-time
Shifts: 8 hour shift, Overnight shift, Day shift
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Overnight shift, Every weekend, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b1e3b2630d55a6d0,IndeedScraperUSAEng_b1e3b2630d55a6d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.85 - $22 hourly,UNKNOWN
NEW,Data Specialist,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-20,"Analyze and evaluate program data in DYCD’s web-based program management systems, contract performance reports as well as agency audits and fiscal documents to ensure contract compliance.","Job types: Full-time
Shifts: Evening shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift",https://www.indeed.com/m/viewjob?jk=7486b0119cd7e8dd,IndeedScraperUSAEng_7486b0119cd7e8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$65775 - $99115 yearly,UNKNOWN
NEW,Data Insight & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-20,Description 1. Provide technical and task leadership and guidance to Operations Analysis staff. 2. Address the most problematic and complex Operations Analysis assignments. 3. Devise and maintain…,,https://www.indeed.com/m/viewjob?jk=e9f53098b9263603,IndeedScraperUSAEng_e9f53098b9263603,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data for Equity Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-20,"Company Overview: With an annual budget of $1.6 billion and more than 6,000 employees throughout the five boroughs, the New York City Department of Health and Mental Hygiene (NYC DOHMH) is one of…","Job types: Temporary, Full-time
Remote: Hybrid work
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=dad37fbbbab8233f,IndeedScraperUSAEng_dad37fbbbab8233f,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst (R2071),AgriSompo,"New York, NY 10019",2024-11-14,"Corporate Projects; support corporate data transformation projects from inception to implementation, including reinsurance impact analysis and testing.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c40cb1f177ca477d,IndeedScraperUSAEng_c40cb1f177ca477d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $130000 yearly,UNKNOWN
NEW,Job-Id-SRM-AI&ML Analytics Platforms Engineer,Involgix,"Iselin, NJ 07045",2024-10-20,Work with Data Science and BUs to define solutions for institutionalizing data-driven decision-making in a cost-effective and scalable manner. Focus on driving analytical outcomes and impacting the…,,https://www.indeed.com/m/viewjob?jk=9b7c384b786e23a2,IndeedScraperUSAEng_9b7c384b786e23a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence / Data warehousing / Data Modeler,Orchid InfoSystems,"Edison, NJ 08817",2024-10-20,"Job Description Extensive experience on Data Warehousing projects with hands-on experience in ETL & OLAP tools. Experience on Data Modeling, Dimensional matrix, ETL Mappings, Performance…",,https://www.indeed.com/m/viewjob?jk=fdb8b8ff58aa1fca,IndeedScraperUSAEng_fdb8b8ff58aa1fca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist I - Hybrid,Radian,"New York, NY 10016",2024-10-20,"Knowledge of SAS, R, C++ or python for data analysis and modeling. The Data Scientist I, Mortgage Insurance and Risk Services (MIRS) primary functions will be data modeling and analysis, analytical…","Job types: Full-time
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1b4daa5454ed16e,IndeedScraperUSAEng_b1b4daa5454ed16e,IndeedScraperUSAEng,Data,USA_ENGLISH,$78700 - $112400 yearly,UNKNOWN
NEW,Data Coordinator and Developer for Music Publishing Software,Carl Fischer LLC,"New York, NY 10005",2024-11-16,Most data is integrated into our internal data management software. Implement a plan for harvesting that data if required. Ensure data quality best practices are met and drive continuous improvement.,"Job types: Full-time
Shifts: 8 hour shift, No nights
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=29f72830f7c9dd29,IndeedScraperUSAEng_29f72830f7c9dd29,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $57500 yearly,UNKNOWN
NEW,Senior Data Analyst,Envestnet,"Berwyn, PA 19312",2024-10-23,"Description Envestnet is seeking a passionate and talented Senior Data Analyst to join our Product team. This is a hybrid role, with in-office work required at our Berwyn, PA office location.…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784533dd9f369d50,IndeedScraperUSAEng_784533dd9f369d50,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,Carvana,"Garden City, NY",2024-11-19,"1+ years of work experience in an administrative or data entry capacity. Input, cross-reference, and retrieve data from multiple internal and external databases.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Wellness program, Employee stock purchase plan, Paid holidays, Loan repayment program, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 4x10, 8 hour shift, Overtime, 5x8, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=ca8c784083601372,IndeedScraperUSAEng_ca8c784083601372,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $-1 hourly,UNKNOWN
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-20,"Company Description Who We Are We’re purpose-driven. With every ride, we aim to redefine health and happiness. It’s all about being more than a workout: SoulCycle is a mind-body-soul experience,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,Data Entry Specialist,ION,"New York, NY",2024-10-20,Past data-collection and data-entry experience is a plus. Conduct thorough verification processes to ensure data accuracy and integrity. Excellent organizational skills and attention to detail in data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7a7bf48bd3f1f5f,IndeedScraperUSAEng_a7a7bf48bd3f1f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-23,"Do you have a passion for data and turning that data into information and information into insight? Lead comprehensive data analysis initiatives, utilizing advanced techniques to interpret data sets…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","Staten Island, NY 10303",2024-11-14,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f81f7ff55fd864f7,IndeedScraperUSAEng_f81f7ff55fd864f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,GCP Data Engineer,Amazee Global Ventures Inc,"Hartford, CT",2024-10-21,"Technical expertise with data models, data mining, and segmentation techniques. Analyze and organize raw data. Build data systems and pipelines. Identify opportunities for data acquisition.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e9fffaac18d7aa71,IndeedScraperUSAEng_e9fffaac18d7aa71,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Analyst,Curinos,"New York, NY 10017",2024-10-20,"Deriving and communicating actionable conclusions from complex data. Becoming the SME on our clients’ data and platform configuration, including: Gathering, mapping, and validating data to power our…","Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0984e4e96fe7cfc8,IndeedScraperUSAEng_0984e4e96fe7cfc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $75000 yearly,UNKNOWN
NEW,"Director, Data Integrity",Sharp Packaging Services,"Allentown, PA 18106",2024-10-23,"Prefer a minimum of 8 years of experience in data management, data governance frameworks, and data quality tools, with a focus on computerized systems and adherence to ALCOA+ principles.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fdc3ca035f0c39aa,IndeedScraperUSAEng_fdc3ca035f0c39aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $-1 yearly,UNKNOWN
NEW,Data Quality Analyst,Valley National Bank,"Morristown, NJ 07960",2024-11-14,"Minimum of 3 years of experience in data quality management, data governance, or data audit. Strong data management skills, proficiency in data analysis tools, and a deep understanding of data…",,https://www.indeed.com/m/viewjob?jk=988a7a4ae33be62c,IndeedScraperUSAEng_988a7a4ae33be62c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EMR Data Analyst,Southern Jersey Family Medical Centers,"Marlton, NJ 08053",2024-10-20,Knowledge of healthcare operations and data structures and the use of information system applications in the practicing healthcare environment preferred. Bachelor's degree in a related field.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbc798385549f01f,IndeedScraperUSAEng_dbc798385549f01f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Exton, PA",2024-10-20,"If you are the type of person who is self-motivated, enjoys working independently, data entry and checking products, then you are the person we are looking for! Perfect for stay at home Mom and Dads!","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=99c5cb35e44e8a37,IndeedScraperUSAEng_99c5cb35e44e8a37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS INTELLIGENCE SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-20,Support various data analytic needs. Use Structure Query Language (SQL) to generate relevant data. Use SQL Server Integration Service (SSIS) to transform and manipulate report data.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=12f52731eb37730a,IndeedScraperUSAEng_12f52731eb37730a,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $108356 yearly,UNKNOWN
NEW,Data Processing Specialist,Anchor Computer Inc.,"Melville, NY 11747",2024-10-20,"Create and run conversion routines to prepare data for additional processing. The ideal candidate will have knowledge of data, excellent communication, problem solving and presentation skills.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=161a7d9c60979ead,IndeedScraperUSAEng_161a7d9c60979ead,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Senior Data Integration Engineer (remote),"AMERCAREROYAL, LLC","Exton, PA 19341",2024-10-22,"Perform analyses of varied source and target systems and their data models as well as the data contained therein to facilitate effective data extraction, data transformation, and data loading from…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7864fff75a4e0155,IndeedScraperUSAEng_7864fff75a4e0155,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $130000 yearly,FULLY_REMOTE
NEW,Data Analyst,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-20,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d78a6dfa173afd2,IndeedScraperUSAEng_0d78a6dfa173afd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $103548 yearly,UNKNOWN
NEW,Business Analyst with Regulatory Reporting,Techtrove Software Solutions,"Stamford, CT 06902",2024-10-25,"Understand data traceability and connect that to the purpose of finance data. Understands Finance data tagging by category, data lifecycle, recurring patterns and trends, and ability to collect…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=af46049f370af3aa,IndeedScraperUSAEng_af46049f370af3aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100990 - $105409 yearly,UNKNOWN
NEW,Investment Data Specialist,Arrow Search Partners,"New York, NY",2024-11-15,"Perform periodic formal reviews of invested manager data. Collect hedge fund manager information from various sources and compile comprehensive database universes by systematically codifying,…",,https://www.indeed.com/m/viewjob?jk=9a64b2c498877b95,IndeedScraperUSAEng_9a64b2c498877b95,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Data Entry Worker,Harlem Dowling-West Side Center for Children and Family Services,"New York, NY 10027",2024-10-20,"This role is part time, looking for someone who can work 10 hours a week. Responsible for providing programmatic support to the Program Director, Site Director, or Site Coordinator as needed.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ee50864f5c960265,IndeedScraperUSAEng_ee50864f5c960265,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"Huntington Station, NY 11746",2024-10-20,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de68f0d3ab035f62,IndeedScraperUSAEng_de68f0d3ab035f62,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,Inventory Data Specialist,Whole Foods Market,"New York, NY",2024-11-05,"""Orders, replenishes, support overall pricing integrity, receives, and accounting for the store. Monitors inventory control and replenishes product based upon WFM ordering standards and maintaining…","Job types: Full-time
Shifts: 8 hour shift, Night shift
Benefits: Store discount, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Night shift, Holidays",https://www.indeed.com/m/viewjob?jk=6e2eb2aee754203c,IndeedScraperUSAEng_6e2eb2aee754203c,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $24.1 hourly,UNKNOWN
