status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Logistics Technician, Data Center",Apple,"Santa Clara, CA",2024-11-07,"As a Logistics Technician you will ensure products, materials, or supplies are shipped, distributed, or received in an efficient manner. We are looking for a hands-on individual who will lead by…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=21b285b89211bc3b,IndeedScraperUSAEng_21b285b89211bc3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.75 - $49.1 hourly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Public Employees Retirement System,"Sacramento County, CA",2024-11-13,"Provide an experience when you have used a research method to validate, reconcile, and analyze data. Excellent oral communication skills, proficient to present reports, data, and/or lead meetings and…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3942dc1bce31e2a3,IndeedScraperUSAEng_3942dc1bce31e2a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,TEMPORARILY_REMOTE
NEW,Management Analyst I,Natividad Medical Center,"Salinas, CA 93906",2024-10-29,"Position Description PRIORITY SCREENING DATE: Tuesday, November 12, 2024 at 11:59pm. Applications received after this date will be considered on an as needed basis. Allow two (2) weeks for…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d41c223f29b437aa,IndeedScraperUSAEng_d41c223f29b437aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$5897.67 - $8054.8 monthly,UNKNOWN
NEW,Data Scientist,Apple,"Sunnyvale, CA",2024-11-11,"Solid background in data science, machine learning, Computer vision and statistical data analysis. Expertise in data wrangling and developing data visualizations & reporting with toolings such…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=798090137d4d234f,IndeedScraperUSAEng_798090137d4d234f,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Data Engineer,ALWS Solutions,"Cupertino, CA 95014",2024-11-04,"Hands-on experience with data ETL processes,. Develop and maintain Python scripts for data analysis and automation. Collaborate with cross-functional teams to understand data requirements and deliver…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=31885986a56813d3,IndeedScraperUSAEng_31885986a56813d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $87 hourly,UNKNOWN
NEW,Data Science Manager - Messaging and Inferred Identity DSE,Netflix,"Los Gatos, CA",2024-11-06,"Exceptional interpersonal and communication skills, including proven ability to effectively collaborate with a variety of technical and non-technical business partners and other data science leaders.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a7ca5525f2e06a5,IndeedScraperUSAEng_1a7ca5525f2e06a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Software Data Engineer - Analytical Engineering - Apple Media Products,Apple,"Cupertino, CA",2024-10-24,Good understanding of software engineering principles and fundamentals including algorithms and data structures. 5+ years of hands-on experience building distributed data processing applications using…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a248a8ffec8c8a98,IndeedScraperUSAEng_a248a8ffec8c8a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Analysis MRT - Mental Health 191,Telecare Corporation,"Stockton, CA 95212",2024-11-07,"The position requires using outcomes data to promote program improvement with a focus on positive outcomes for the members served. The Data Analyst MRT s responsible for coordinating all Caminar,…","Job types: Full-time
Shifts: Overnight shift
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan
Job types cc: Full-time
Schedules: Weekends as needed, Overnight shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9a5857875522e782,IndeedScraperUSAEng_9a5857875522e782,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.69 - $29.28 hourly,UNKNOWN
NEW,Research and Data Coordinator,Stanford University,"Stanford, CA",2024-11-06,"The RDC will incorporate new measures into data collection instruments, administer and collect data, and prepare those data for analysis. This position will be responsible for implementing study…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b7f22ba213bc3ab,IndeedScraperUSAEng_9b7f22ba213bc3ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.33 - $33.77 hourly,UNKNOWN
NEW,Air Quality Data Team Member,California Air Resources Board,"Sacramento, CA 95814",2024-10-17,"Under the close supervision of the section manager, the incumbent will perform paraprofessional duties relating to air quality data management and data acquisition devices, reporting air quality data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=19b761cb25ff2833,IndeedScraperUSAEng_19b761cb25ff2833,IndeedScraperUSAEng,Data,USA_ENGLISH,$3804 - $4764 monthly,TEMPORARILY_REMOTE
NEW,Encounter Data Analyst,Center for Elders' Independence,"Oakland, CA 94612",2024-10-17,The role performs data analysis and works with internal and contracted providers to meet compliance thresholds. Responsible for the creation and auditing of all monthly and ad hoc outbound encounter…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7faca61969416719,IndeedScraperUSAEng_7faca61969416719,IndeedScraperUSAEng,Data,USA_ENGLISH,$58514 - $87760 yearly,UNKNOWN
NEW,Temporary Senior Data Project Manager,Quantum Leap Healthcare,"San Francisco, CA 94158",2024-11-14,"Support data requests, special projects, software project management, and data anomalies investigation workflow for all QLHC programs and trials. 7+ total years of experience with project management,…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=39cd5fd8f037f21c,IndeedScraperUSAEng_39cd5fd8f037f21c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $90 hourly,UNKNOWN
NEW,Data Engineer,Apple,"Cupertino, CA",2024-11-15,"Be a domain expert in the data usage, availability, and structure Improve and enhance database and data pipeline Develop data sources (materialized views, projections) to support reporting and machine…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=00d6dcb9a6479b4d,IndeedScraperUSAEng_00d6dcb9a6479b4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Machine Learning Data Scientist - Women's Health,Oura,"San Francisco, CA",2024-10-17,We are looking for a Machine Learning Data Scientist to work within the Women’s Health team to develop and commercialize novel new machine learning models and algorithms.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Employee discount, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e54e76b4f108705,IndeedScraperUSAEng_3e54e76b4f108705,IndeedScraperUSAEng,Data,USA_ENGLISH,$149850 - $185000 yearly,FULLY_REMOTE
NEW,Business Analyst - B,Blue Star Partners LLC,"Alameda, CA",2024-10-17,"Manipulate data in Excel, including creating Pivot Tables and extracting data, to analyze large data sets. Summarize findings and trends in data and provide comprehensive reports to leadership.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5cf76b8ff89d8aaa,IndeedScraperUSAEng_5cf76b8ff89d8aaa,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $35 hourly,UNKNOWN
NEW,Development Analyst,Linea Energy,"San Francisco, CA 94111",2024-10-17,"Onboarding new projects into data systems. Key project data management could include: Familiarity with GIS platforms and ability to manipulate GIS data as plus. Job Type - Permanent, Full-time.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a501d5cd919f044f,IndeedScraperUSAEng_a501d5cd919f044f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry,Probate Advance,"San Jose, CA 95113",2024-10-17,"Probate Advance is looking to hire a Court Researcher. This job requires you to go to the Santa Clara Superior Court (191 N First St, San Jose, CA 95113) to procure specific probate-related…","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=3ae3a9e5e3bf19c2,IndeedScraperUSAEng_3ae3a9e5e3bf19c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $35 hourly,UNKNOWN
NEW,Air Quality Data Scientist,Sonoma Technology,"Petaluma, CA 94954",2024-10-17,"Conduct technical analyses using ambient air quality and meteorological data, such as quality control, data validation, and data analysis of high-time resolution data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98814abe53a6a48f,IndeedScraperUSAEng_98814abe53a6a48f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,Data Analyst,Glow Networks,"Mountain View, CA 94043",2024-10-22,Design and develop data preparation components and processes that extract and transform data across disparate database tables (structured and unstructured data) by creating aggregates tables for…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=beacd82c77c3907d,IndeedScraperUSAEng_beacd82c77c3907d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Sr Data Scientist, Product Analytics - USDS",TikTok,"Mountain View, CA 94041",2024-10-17,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2396d95e768f8067,IndeedScraperUSAEng_2396d95e768f8067,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,TEMPORARILY_REMOTE
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Database Management Specialist (DMS)",MGE,"San Francisco Bay Area, CA",2024-11-06,"A DMS is responsible for managing the VMD (Vegetation Management Database) used with PG&E’s Vegetation Management program including receiving downloads of data from field personnel, transferring data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70bb3aeb80486afc,IndeedScraperUSAEng_70bb3aeb80486afc,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,TEMPORARILY_REMOTE
NEW,2025 MiLB Data Operations (Seasonal),MLB Data Operations,"Sacramento, CA",2024-11-15,"Work closely with our game-night support staff (via Slack) to ensure proper scoring of all game events and accuracy of data. After the game, enter all post-game information and validate all stats and…","Job types: Part-time
Job types cc: Part-time, Seasonal
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=d39efe5af2675fef,IndeedScraperUSAEng_d39efe5af2675fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Business Analyst,Apple,"Cupertino, CA",2024-10-19,"Driving Business strategy: You will provide recommendations using multiple types of data, business knowledge, and strategic assumptions when data doesn’t exist.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=ce9056bb0e4fc80a,IndeedScraperUSAEng_ce9056bb0e4fc80a,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Research Data Analyst 1,University of California San Francisco,"San Francisco, CA 94143",2024-10-17,We are seeking a highly motivated Research Data Analyst to join our team focused on investigating sleep and cardiovascular risk factors for Alzheimer’s Disease and Alzheimer’s Disease-Related…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5712eebcfe49e574,IndeedScraperUSAEng_5712eebcfe49e574,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $77700 yearly,UNKNOWN
NEW,Data Scientist,Intuitive Surgical,"Sunnyvale, CA",2024-10-29,"Develop and maintain data models, databases, and data warehouses to ensure efficient data storage and accessibility. Assist in the implementation and maintenance of data governance and data quality…","Shifts: Day shift
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=c8bf11a7546d6bef,IndeedScraperUSAEng_c8bf11a7546d6bef,IndeedScraperUSAEng,Data,USA_ENGLISH,$100600 - $160100 yearly,UNKNOWN
NEW,Lead Data Engineer,Nuna,"San Francisco Bay Area, CA",2024-10-17,"You will join an interdisciplinary group spanning data science, machine learning, data analytics, actuarial science, and data engineering. Deep knowledge of modern data infrastructure best practices.","Remote: Remote
Benefits: Health insurance, Paid time off, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae8c202069c5ac7f,IndeedScraperUSAEng_ae8c202069c5ac7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $230750 yearly,FULLY_REMOTE
NEW,Data engineer,Writer,"San Francisco, CA",2024-10-17,"Data Leadership: Establish data engineering best practices and serve as a subject matter expert on our data architecture, models and systems. Create the foundation for a data governance program.","Job types: Full-time
Benefits: Internet reimbursement, Stock options, Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=110f07f456e1b799,IndeedScraperUSAEng_110f07f456e1b799,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager Lead, Real World Data",Verily,"San Bruno, CA",2024-10-17,"Has built data products for biopharma customers. Digital biomarkers for generating new types of data and insights. Understanding of range of real-world data sources, including EHR, claims and patient…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=730f55579a8c40b0,IndeedScraperUSAEng_730f55579a8c40b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $217000 yearly,UNKNOWN
NEW,Data Studies Policy Engineer,Apple,"Cupertino, CA",2024-10-29,We are seeking a data studies policy engineer to drive the development and implementation of strategic engineering policies for data collection projects. B.S. degree in relevant field.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9d7dca23af17107b,IndeedScraperUSAEng_9d7dca23af17107b,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Head of Data Science,Arable,"San Francisco Bay Area, CA",2024-10-17,Provide ongoing insights and improvements in data quality. Build and manage a high-performing data science team. Develop and implement a robust data science roadmap in cooperation with product…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=141537105ee803c1,IndeedScraperUSAEng_141537105ee803c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Image Workstation Operator II - (Data Entry),Farmers & Merchants Bank of Central California,"Lodi, CA 95240",2024-10-17,"Image Workstation Operator II - Data Entry. Employment Status: Full-Time (32) Hours, Non-Exempt - Benefited. Daily. End times vary between 6:30pm and *. Verify and clear branches for release.","Job types: Part-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Professional development assistance, Life insurance, Referral program, Retirement plan
Job types cc: Part-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=920c9d4de0434e4f,IndeedScraperUSAEng_920c9d4de0434e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $21.76 hourly,UNKNOWN
NEW,"Customer Engineer I, Data Analytics, Google Cloud",Google,"San Francisco, CA",2024-10-25,"Experience with developing data warehousing, data lakes, batch/real-time event processing, streaming, data processing (ETL/ELT), data migrations, data visualization tools, and data governance on cloud…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=672cd1109e974fcc,IndeedScraperUSAEng_672cd1109e974fcc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Data Analyst,Inkitt,"San Francisco, CA",2024-10-17,"Build data pipelines to support reporting and analyses, and help shape our evolving data infrastructure. Foster data self-service culture in the product & engineering teams.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a5b02a6ee1d9c04,IndeedScraperUSAEng_4a5b02a6ee1d9c04,IndeedScraperUSAEng,Data,USA_ENGLISH,$63000 - $289000 yearly,UNKNOWN
NEW,"NAMS2 - Data Scientist I, II, III","Crown Consulting, Inc.","Mountain View, CA",2024-10-17,"Company Description Crown is a leader in planning and implementing aerospace and advanced transportation services, with a focus on advanced air mobility (AAM). We have more than three decades of…","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537a33355353dca5,IndeedScraperUSAEng_537a33355353dca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $181000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"San Francisco, CA 94104",2024-10-17,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7dd47edfe3200180,IndeedScraperUSAEng_7dd47edfe3200180,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Technical Team Member – Distributed Data Science & Machine Learning,Agnik,"Berkeley, CA",2024-10-17,Developing geo-spatial data management and analysis software. Distributed data management environments such as Hadoop and Spark. Dealing with big data management problems in real-time applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cad2933840fed46b,IndeedScraperUSAEng_cad2933840fed46b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QA Engineer - AI and Data,"CXApp US, Inc.","San Ramon, CA 94583",2024-10-17,"Knowledge of data management, data validation, and data privacy. Data Management: Manage test data, including data collection, preparation, and validation, to ensure data quality and relevance for…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac2b281704e99bb8,IndeedScraperUSAEng_ac2b281704e99bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Member Insights",SoFi,"San Francisco, CA",2024-10-17,Evaluate and interpret the results of data analysis. Build data pipelines to deploy production level datasets. Prepare comprehensive data reports and share insights with stakeholders.,,https://www.indeed.com/m/viewjob?jk=dd0b708c5ada3a06,IndeedScraperUSAEng_dd0b708c5ada3a06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Financial Data Analyst,"8x8, Inc.","Campbell, CA",2024-11-07,"Experience querying and analyzing data using SQL. FP&A experience with a demonstrated aptitude for learning data systems. Drive current quarter revenue modeling, leveraging your skills to organize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa85a766784066df,IndeedScraperUSAEng_aa85a766784066df,IndeedScraperUSAEng,Data,USA_ENGLISH,$117750 - $196250 yearly,UNKNOWN
NEW,Product Data Analyst,Odaseva,"San Francisco, CA",2024-10-17,"Our platform and tools empower data-driven organizations to combat evolving threats, maintain operational integrity, and comply with data regulations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd74b1781707c76b,IndeedScraperUSAEng_cd74b1781707c76b,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $500000 yearly,UNKNOWN
NEW,"Data Analyst, GTM",CircleCI,"San Francisco Bay Area, CA",2024-10-31,"Improve data automation and analytics capabilities. Explore data in clean and raw forms. Partner with senior data analysts and analytics engineers. Often, candidates have supported functions as a data…",,https://www.indeed.com/m/viewjob?jk=0d28f5a53210878f,IndeedScraperUSAEng_0d28f5a53210878f,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $145000 yearly,UNKNOWN
NEW,Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-17,"San Mateo County Health is looking for a highly skilled individual to fill the role of Data Analyst. This position is ideal for someone with a keen interest in data analysis, documentation, and the…","Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=bd2b8b1270f44cf9,IndeedScraperUSAEng_bd2b8b1270f44cf9,IndeedScraperUSAEng,Data,USA_ENGLISH,$117457.6 - $146806.4 yearly,UNKNOWN
NEW,Machine Learning Data Analyst,"Keeper Security, Inc.","El Dorado Hills, CA 95762",2024-10-26,"Automate data workflows to streamline data processing, manipulation, and transformation. Proficiency in Python for data manipulation, analysis (Pandas, NumPy), and automation of data workflows.","Job types: Full-time
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f74c013f3d3ba0e,IndeedScraperUSAEng_7f74c013f3d3ba0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Member of Technical Staff (Data Science),EnamCo,"Hillsborough, CA 94010",2024-10-17,"At least 3 years of professional experience in data science, with a strong emphasis on machine learning and data analysis. Enhance our data science productivity, focusing on areas such as automation,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09097f811cdaa7ad,IndeedScraperUSAEng_09097f811cdaa7ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff, Data Scientist | Personalization & Item Recommendation Background",Walmart,"Sunnyvale, CA 94086",2024-11-13,"Research, design, and implement data models and cutting edge algorithms on high-dimensional, fast-moving, unstructured and structured data. Experience in data science and building and evaluating large…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=815a258243fbe214,IndeedScraperUSAEng_815a258243fbe214,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Teradata, Data Warehousing ( USC &GC )",Sonsoft Inc,"Sunnyvale, CA",2024-10-17,Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. At least 4+ years of experience in Data Warehousing with strong ETL knowledge.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=d21fa43e4bf4ec3e,IndeedScraperUSAEng_d21fa43e4bf4ec3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Economist, ML Data Scientist - Data Solutions & Initiatives",Apple,"Cupertino, CA",2024-11-13,"Expertise in data wrangling and developing data visualizations & reporting with toolings such as Tableau, Superset, AWS etc. Communicate complex data insights and model outcomes to stakeholders…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e676457d9e685419,IndeedScraperUSAEng_e676457d9e685419,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","San Francisco, CA",2024-10-17,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5aaff1b2a4062659,IndeedScraperUSAEng_5aaff1b2a4062659,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Engineer,BlackLine,"Pleasanton, CA 94588",2024-10-17,"Understanding of data security and privacy regulations, with experience implementing data security best practices. The successful candidate will work closely with cross-functional teams to identify…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=35dc7546c9e2698b,IndeedScraperUSAEng_35dc7546c9e2698b,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $269000 yearly,TEMPORARILY_REMOTE
NEW,Data Collector,SAS Retail Services,"Petaluma, CA 94954",2024-10-30,"We handle product movement at retail. We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. You’re 18 years or older.","Job types: Part-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5dc7afe518b01844,IndeedScraperUSAEng_5dc7afe518b01844,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Analyst,BayOne,"San Jose, CA",2024-10-17,Listen closely to user requests and help surface gaps in our analytics data; help craft requirements for new data transformations and metrics that can improve Rivian manufacturing.,,https://www.indeed.com/m/viewjob?jk=37d00b1de78f7fbb,IndeedScraperUSAEng_37d00b1de78f7fbb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Financial Crimes - USDS",TikTok,"Mountain View, CA 94041",2024-10-17,"2+ years of experience in data analysis, machine learning, or data visualization, with a focus on financial crime compliance or related domains. Familiarity with big data technologies and distributed…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0c79c547ee39bca9,IndeedScraperUSAEng_0c79c547ee39bca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$98800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Data lake Developer,CIRCULANT SOLUTIONS,"Pleasanton, CA 94588",2024-10-17,"Establishing enterprise scale data governance models including data… versioning, defining enterprise data model and building the enterprise data lake strategy.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ece286c393f2c32c,IndeedScraperUSAEng_ece286c393f2c32c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Scanner Operator,"BMI Imaging Systems, Inc.","Sacramento, CA 95826",2024-10-17,BMI utilizes elaborate process control systems and methods in the creation of finished products for our clients. BMI team members are constantly interacting with sophisticated internal control systems…,"Benefits: Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=07d03e604aed13dc,IndeedScraperUSAEng_07d03e604aed13dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
