status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Regional Director GMNC Client Development,NTT DATA,"Raleigh, NC 27601",2024-11-08,"Comprehensive data analytics and modelling to execute client expansion plans. Deep data and analytical skills, with the ‘know-how’ of how to convert and model for profitable growth.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e7b77501ccbc90,IndeedScraperUSAEng_16e7b77501ccbc90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Developer,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-11-06,"Creates and maintains documentation of current state data processes covering information such as interfaces, data stores, transport technologies and the source and destination of data at both a…","Benefits: Opportunities for advancement
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=304a010076bb689d,IndeedScraperUSAEng_304a010076bb689d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Analytics Architect - ISD Analytics,UNC Health,"Morrisville, NC 27560",2024-10-17,Expert in data modeling and data integration. Understands data governance and master data management best practices. Understands data warehousing design and development best practices.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1fa32266babff9f,IndeedScraperUSAEng_a1fa32266babff9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$49.75 - $71.5 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist Analyst,Geologics Corporation,"Fort Liberty, NC 28307",2024-10-23,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e10a4674c73a175a,IndeedScraperUSAEng_e10a4674c73a175a,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $60 hourly,UNKNOWN
NEW,Business Analyst,CRC,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-06,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Generative AI Data Scientist (Remote),Cognizant,"Raleigh, NC 27601",2024-11-15,Develop and maintain APIs for data access and integration with other systems. With the power to apply artificial intelligence and data science to business decisions via enterprise data management…,"Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df85b8963ef71911,IndeedScraperUSAEng_df85b8963ef71911,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,FULLY_REMOTE
NEW,Deputy Chief Data Officer,North Carolina Department of Information Technology,"Wake County, NC",2024-11-15,"Demonstrated understanding of data governance, data architecture, and/or data integration. Spearhead development of initiatives to grow data management maturity including governance processes,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, 401(k), Work from home, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79fecd0a05e654e9,IndeedScraperUSAEng_79fecd0a05e654e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$112683 - $197196 yearly,TEMPORARILY_REMOTE
NEW,Senior IT Analyst - Revenue Cycle Report Developer (100% Remote Position),Duke Health,"Durham, NC",2024-10-17,Translate disparate internal data sources into a single source data set that is easily reportable on. Identify and summarize basic characteristics in data and trends in data patterns related to…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc6094ab64ce2627,IndeedScraperUSAEng_bc6094ab64ce2627,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,UTS-Temporary Statistician Investigator at UNC Chapel Hill,North Carolina State University,"Raleigh, NC",2024-10-31,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current R01 studies going on in the institute, as well as…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=30c463694780169f,IndeedScraperUSAEng_30c463694780169f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $55 hourly,UNKNOWN
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-17,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-18,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
NEW,"Clinical Data Management, Manager",Duke University,"Durham, NC 27710",2024-10-17,"Monitors compliance with institutional requirements and provides guidance pertaining to quality data collection and capture, data security, and data flow plans. Site and Study Management – 10% Effort.",,https://www.indeed.com/m/viewjob?jk=9e1d6fdcbf02ecf3,IndeedScraperUSAEng_9e1d6fdcbf02ecf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Epidemiology Data Analyst (Part-Time),ORAU,"Research Triangle Park, NC 27711",2024-11-08,"Creation of data dictionaries for analysis projects; As a team member, you will perform data management and data analysis support for epidemiologic research examining complex interactions between air…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1c0d86bd8b46582f,IndeedScraperUSAEng_1c0d86bd8b46582f,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.53 - $38.53 hourly,UNKNOWN
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-22,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c291803d2efea64,IndeedScraperUSAEng_6c291803d2efea64,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,JSOC J8 DATA ANALYST,"RDR, INC.","Fort Liberty, NC 28310",2024-10-17,Monitoring data quality and removing corrupt data. Performing statistical analysis of data. Experience with distributed data systems. Organizing and transforming data into comprehensible structures.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77855ed9470542f6,IndeedScraperUSAEng_77855ed9470542f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Survey Crew Chief,"McKim & Creed, Inc.","Raleigh, NC 27612",2024-10-17,"Proficiency with survey equipment (total stations, data collectors and GPS equipment). Organize field work, direct crew members, maintain safe work environment, protect and maintain the equipment and…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Military leave, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=424d4826f6a1c4f0,IndeedScraperUSAEng_424d4826f6a1c4f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager (Hybrid/Remote Options),Partners Health Management,"Albemarle, NC 28001",2024-11-15,"3+ years of experience working with health plan data analytic &/or data informatics. Ability to take complex data/information and synthesize into concise, meaningful insights to inform and assist the…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8765adfbd333302a,IndeedScraperUSAEng_8765adfbd333302a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-17,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability & Data Links,Telum Corporation,"Fort Liberty, NC",2024-10-17,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs): Expertise in multi-TDL operations, including Link 16, Link 11,…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62833ec1b24f0cd6,IndeedScraperUSAEng_62833ec1b24f0cd6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"HR Shared Services Data Analyst - Raleigh, NC",Gilead Sciences,"Raleigh, NC",2024-10-31,"Ability to provide business analysis of data insights, data reporting and data analytics. We are looking for a candidate who enjoys helping employees and business stakeholders find answers to their HR…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c26fc64a35dd3422,IndeedScraperUSAEng_c26fc64a35dd3422,IndeedScraperUSAEng,Data,USA_ENGLISH,$97495 - $126170 yearly,UNKNOWN
NEW,HIM Data Analyst,UNC Health,"Goldsboro, NC 27534",2024-11-13,9.May performs monitoring and auditing functions through data collection and documentation review in accordance with the HIM Compliance Plan. The HIM Analyst performs a variety of health information…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e78e450364d05d26,IndeedScraperUSAEng_e78e450364d05d26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-25,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=8474b67f7bd78a38,IndeedScraperUSAEng_8474b67f7bd78a38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,AI/ML Applied Scientist,Infinia ML,"Durham, NC 27703",2024-11-07,"3+ years experience in machine learning, data science, data engineering, and/or computational software development. Curating, processing, characterizing, and managing business-critical data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27f0e8b82666c9e,IndeedScraperUSAEng_d27f0e8b82666c9e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Review Specialist,Eurofins USA PSS Insourcing Solutions,"Winston-Salem, NC",2024-10-17,Perform mathematical calculations as part of data review. Responsible for ensuring the integrity of laboratory data. Maintain the highest level of proficiency in terms of those duties and…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=932405dc6a3a769a,IndeedScraperUSAEng_932405dc6a3a769a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Product Owner, Data Engineering & Infrastructure",Bandwidth,"Raleigh, NC",2024-10-24,Enterprise data architecture or solution architecture. Analyze data to derive insights and inform product decisions. Understand and articulate technical concepts in data engineering and infrastructure…,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=1f2dc3f8eadf2e39,IndeedScraperUSAEng_1f2dc3f8eadf2e39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PowerSchool School-Based Data Manager/School Bookkeeper,Edgecombe County Public Schools,"Rocky Mount, NC 27801",2024-10-17,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c23a75baa00be2bd,IndeedScraperUSAEng_c23a75baa00be2bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Financial Data and Reporting",Wake Forest University,"Winston-Salem, NC 27106",2024-10-17,"Knowledge of data warehousing, data modeling and ETL techniques. Data Framework and Metadata Development: In partnership with the Finance Systems team, architects a data framework and maintains a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2f1e5aa291a2fa,IndeedScraperUSAEng_df2f1e5aa291a2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Hyster-Yale Group,"Greenville, NC 27834",2024-11-14,An individual with a strong understanding of data structures and the ability to facilitate seamless data transfer between different applications. Build and maintain strong partnerships with business…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ada363dbeac5c978,IndeedScraperUSAEng_ada363dbeac5c978,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Associate Civil Project Manager - Data Center,Olsson,"Greenville, NC",2024-10-17,"This position is involved in the full project life cycle and is responsible for ensuring timely completion of projects in accordance with established scope, schedule, and budget.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b371a3c2bd1c319,IndeedScraperUSAEng_9b371a3c2bd1c319,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92542c47392ab2a8,IndeedScraperUSAEng_92542c47392ab2a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,"Research Data tech II, Sanford School of Public Policy",Duke University,"Durham, NC 27710",2024-11-08,Complete interview data entry via tablet or computer and appropriately manage data transfer when required. Community Navigation charts a new vision that will offer all families universal screening to…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=4ad8dc67f30a68c2,IndeedScraperUSAEng_4ad8dc67f30a68c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Major Account Manager- Real World Data,Clarivate,"Raleigh, NC 27601",2024-10-26,"Deep knowledge and experience with marketing and selling HEOR and Real World Data (RWD) offerings (Lab, Claims, Prescription, EMR, Hub, Specialty Pharmacy, SDOH data) into Life Sciences organizations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96e02ff2bc03e9e7,IndeedScraperUSAEng_96e02ff2bc03e9e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Statistician,Zoetis,"Durham, NC",2024-10-17,"Knowledge of data handling and statistical analysis using JMP software. Knowledge of data handling and statistical analysis programming in PC-SAS. Knowledge of experimental design, mixed linear and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=849e37f3d0e411e6,IndeedScraperUSAEng_849e37f3d0e411e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1848229adc49bed,IndeedScraperUSAEng_d1848229adc49bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Epic Games,"Cary, NC",2024-10-17,"Partner with data engineers to ensure efficient architecture for analytics needs. Use your expert experience in data & analytics to advance Epic's experimentation capabilities, drive rigorous product…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=86a0c16e088c0369,IndeedScraperUSAEng_86a0c16e088c0369,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27401",2024-10-17,Classified - Clerical Treasurer/School Treasurer. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c42b12ebaee2f28a,IndeedScraperUSAEng_c42b12ebaee2f28a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,HUB IT Analyst,HITACHI ENERGY USA INC,"Raleigh, NC 27606",2024-11-06,"As IT Analyst you support the BST Management team by managing, monitor, and analyzing IT demand request, IT projects, as well as our Strategic Digital Transformation projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40f11b17fad80516,IndeedScraperUSAEng_40f11b17fad80516,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Open Rank Faculty,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-10-17,"The School of Data Science and Society is looking for experts excelling in AI methodologies, machine learning, data science, and computational analysis, with strong domain expertise in areas requiring…","Job types: Full-time
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de810b81db30aa06,IndeedScraperUSAEng_de810b81db30aa06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Business Intelligence Consultant,Wells Fargo,"Raleigh, NC",2024-11-07,"Perform data discovery and investigation to ensure that the data meets the business objectives. In this role, you will use your technical skills and knowledge of banking data to perform data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=ecfc5cb0d88b73d4,IndeedScraperUSAEng_ecfc5cb0d88b73d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Analyst BA Salesforce,American Tower,"Cary, NC",2024-11-15,"The Salesforce team develops and maintains the Salesforce platform. Day-to-day you will engage with internal customers to understand their needs, provide functional and technical expertise, and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f5b7523b2dd615d3,IndeedScraperUSAEng_f5b7523b2dd615d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Claims Entry Specialist,"Professional Data Management, Inc","Goldsboro, NC",2024-10-17,"Experience in medical billing/coding and/or data entry is preferable. PDM, Inc., a fast growing medical billing company, is seeking a claims entry specialist for a full-time position.","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0626d071d33b7a95,IndeedScraperUSAEng_0626d071d33b7a95,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $-1 hourly,UNKNOWN
NEW,Lead Consultant – BA for Agri Domain,Infosys,"Raleigh, NC",2024-10-23,We offer business and domain leadership while addressing client problems and partnering with them in their digital journey navigating the next. The person must have relevant Protocol/ Experimentation…,,https://www.indeed.com/m/viewjob?jk=a1220dc509495ceb,IndeedScraperUSAEng_a1220dc509495ceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer Programmer – NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Prepares research data for ingestion and conversion to a unified data standard using ETL and automation tools. Owns data integrity, availability, documentation, and efficient access to data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be3d846a836080e3,IndeedScraperUSAEng_be3d846a836080e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science & Advanced Analytics",GSK,"Durham, NC 27707",2024-11-15,"Experience with pharma data sources including promotional data (HCP and consumer), Xponent, DDD, Patient level data. Develop and test out new analytic approaches and tools to enhance existing data…",,https://www.indeed.com/m/viewjob?jk=e974cbfd53c17d1b,IndeedScraperUSAEng_e974cbfd53c17d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Prep,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d062c2b75df58c9,IndeedScraperUSAEng_1d062c2b75df58c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-17,"Presenting information using data visualization techniques. Undertaking data collection, preprocessing and analysis. Maintains current and accurate knowledge of data storage and management best…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,Operations Data Analyst & Administrator,Lenovo,"Morrisville, NC",2024-10-25,"A minimum of 3 years of experience in data platform administration, including experience with databases, data storage technologies, and data processing frameworks.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=485911fc9de0e492,IndeedScraperUSAEng_485911fc9de0e492,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Tech - Sr. Business Analyst,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-16,"We have skilled technologists, data scientists, product managers and business strategists who are using technology to accelerate change. They design, develop and manage activities for a specific…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=cdada3d90ad199f1,IndeedScraperUSAEng_cdada3d90ad199f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$124000 - $280000 yearly,FULLY_REMOTE
NEW,Database Administrator,Classical Conversations,"Southern Pines, NC 28387",2024-10-17,Understanding of data warehousing concepts. The ideal candidate will work closely with senior DBAs and development teams to ensure the integrity and availability of our data systems.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=3cae5a41d608d1c6,IndeedScraperUSAEng_3cae5a41d608d1c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Data Collector (Guilford County),University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-15,Prepare equipment and collect data. Experience with data collection is a plus. Adhere to data collection procedures and safety protocol. The individual will need to maintain and organize data…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time",https://www.indeed.com/m/viewjob?jk=15d68042423aca09,IndeedScraperUSAEng_15d68042423aca09,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Data Collector - Temp Fulltime - Ritchwood,Wake Forest Baptist Health,"Winston-Salem, NC 27157",2024-10-17,"Assists in data analyses and preparation of charts, graphs, and reports obtained from research data. Assists in the design and testing of questionnaires, data input sheets, and other data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e356f32d44cad2c5,IndeedScraperUSAEng_e356f32d44cad2c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the Transplantation and Cellular Therapy (TCT) Program in…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Epic Games Store",Epic Games,"Cary, NC",2024-10-17,Partner with data analysts to develop efficient pipeline architecture for business needs. Ability to design and manage data models and schemas for various business scenarios.,"Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=463d7ad3b0f5ef24,IndeedScraperUSAEng_463d7ad3b0f5ef24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
