status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Director of Applications and Data Management,SKF,"Blue Bell, PA 19422",2024-10-31,"Manage data warehouse, data integration, and data governance activities. Minimum 20 years’ experience in leading application development and data management teams. Travel expected to be about 30%.","Benefits: Paid holidays, Disability insurance, Tuition reimbursement, Paid time off, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=14482d2c1137c4a7,IndeedScraperUSAEng_14482d2c1137c4a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $228000 yearly,UNKNOWN
NEW,Program Manager (Data Specialist Consultant),Datawize Technologies Inc,"Trenton, NJ 08625",2024-10-24,"Maintain documentation of data collection activities including data files, data dictionaries, and codebooks. Oversee the use of data systems; become an expert in navigating and pulling data.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=473af9c13498e377,IndeedScraperUSAEng_473af9c13498e377,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $48.18 hourly,UNKNOWN
NEW,Cash Management - DIRECTOR - Data Product Owner,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-22,"Ability to develop insights into future use cases for clients based on data needed today, as well as available data in the future. Strong skills in analyzing data and developing insights.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1341303762e98521,IndeedScraperUSAEng_1341303762e98521,IndeedScraperUSAEng,Data,USA_ENGLISH,$166000 - $205000 yearly,UNKNOWN
NEW,Data Analytics College Associate,Live Nation,"New York, NY",2024-10-22,"Job Summary: WHO ARE WE? Live Nation Entertainment is the world’s leading live entertainment company, comprised of global market leaders: Ticketmaster, Live Nation Concerts, and Live Nation Media …","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2c4ce5aca09cd09a,IndeedScraperUSAEng_2c4ce5aca09cd09a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Manager, Data & Analytics",GroupM Choreograph,"New York, NY 10007",2024-10-17,"Data warehousing/data modeling experience, with a strong understanding of semantic and physical data models. The manager works with data scientists to create custom algorithms and data insights…","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=8aed5f83789b0285,IndeedScraperUSAEng_8aed5f83789b0285,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,Data Quality Analyst,Valley National Bank,"Morristown, NJ 07960",2024-11-13,"Minimum of 3 years of experience in data quality management, data governance, or data audit. Strong data management skills, proficiency in data analysis tools, and a deep understanding of data…",,https://www.indeed.com/m/viewjob?jk=988a7a4ae33be62c,IndeedScraperUSAEng_988a7a4ae33be62c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-17,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Warehouse ETL Developer,"ITNOVA, LLC","Jersey City, NJ 07302",2024-10-17,"The ideal candidate should have strong skills in SSIS, SSAS, SSRS, and T-SQL, along with experience working with Azure data platforms and business intelligence tools like Power BI or Tableau.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9482698f153b8029,IndeedScraperUSAEng_9482698f153b8029,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,UNKNOWN
NEW,Senior Data Scientist - Pharmacy,CVS Health,"New York, NY 10013",2024-10-17,"Perform data quality assessments, remediate or curate data as necessary, perform data modeling. Strong proficiency with Python and SQL, data quality assessment and data modeling.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd258de0dd055018,IndeedScraperUSAEng_cd258de0dd055018,IndeedScraperUSAEng,Data,USA_ENGLISH,$111240 - $222480 yearly,TEMPORARILY_REMOTE
NEW,Senior Clinical Data Manager,Ideal Consult,"King of Prussia, PA 19406",2024-10-17,Serves as the primary contact for internal team members regarding clinical data management data review activities and leads these review activities to ensure delivery of data fit for analysis.,,https://www.indeed.com/m/viewjob?jk=200d1270373b073c,IndeedScraperUSAEng_200d1270373b073c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Postdoctoral Research Associate, Data-Driven Social Science",Princeton University,"Princeton, NJ 08544",2024-10-17,"Area of expertise is open, but preference will be given to candidates with expertise in one or more of the following: software package development and maintenance in R; record linkage/entity…",,https://www.indeed.com/m/viewjob?jk=208a871489841d1e,IndeedScraperUSAEng_208a871489841d1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Global Lead - Data Management,AXA,"Hartford, CT",2024-10-17,"Passion for digital, data and AI and experience working within a digital and data driven organization. Passion for digital, data and AI and experience working within a digital and data driven…","Benefits: Matching gift program, Retirement plan",https://www.indeed.com/m/viewjob?jk=fc843993816caa28,IndeedScraperUSAEng_fc843993816caa28,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $245000 yearly,UNKNOWN
NEW,"Director, Data Centers & Facilities Lead, Infra Engineering",The Estée Lauder Companies,"Long Island City, NY",2024-10-17,Oversee the daily operations of data center facilities. Plan and implement data center expansions or modifications. Develop and manage the data center's budget. Track and control operational expenses.,"Job types: Full-time
Shifts: Day shift
Benefits: Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift, On call",https://www.indeed.com/m/viewjob?jk=37e5da2b4b8ca244,IndeedScraperUSAEng_37e5da2b4b8ca244,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $228000 yearly,UNKNOWN
NEW,"Senior Analyst, Fixed Income Data Science - Liberty Mutual Investments",Liberty Mutual,"New York, NY 10005",2024-10-17,"Collect, analyze, utilize advanced statistical techniques and interpret fixed-income market data to support investment strategy. Leverage cutting-edge technology, programming languages, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9e5c8226abccb09,IndeedScraperUSAEng_a9e5c8226abccb09,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $180000 yearly,UNKNOWN
NEW,Data Manager/Statistician - E79,The Research Foundation for The State University of New York at Stony Brook,"Stony Brook, NY 11790",2024-11-15,Apply appropriate statistical models and techniques to interpret data. Ensure data quality and integrity throughout the analysis process. The ideal candidate will apply statistical principles and…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=c1ee6bee1d657c70,IndeedScraperUSAEng_c1ee6bee1d657c70,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Compensation and Data Administrator,Whitney Museum of American Art,"New York, NY 10014",2024-10-17,"Prepare data for and conduct periodic compensation surveys. The Administrator is the OPC’s point person for all HRIS matters, responsible for all data integrity and reporting functions with regard to…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25b2d10ef925e0c0,IndeedScraperUSAEng_25b2d10ef925e0c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,VP-People Data Science,Citizens,"Stamford, CT 06901",2024-10-17,Partner and train clients and HR stakeholders on impactful use of data and data literacy techniques to drive business outcomes. Some job boards have started using jobseeker-reported data to estimate…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=96c22a340bd4fb3c,IndeedScraperUSAEng_96c22a340bd4fb3c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Risk Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-27,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83169fc2e52071ca,IndeedScraperUSAEng_83169fc2e52071ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,"Counsel Manager, Privacy and Data Security",FanDuel,"New York, NY",2024-10-25,Experience providing legal advice on privacy and data security. Develop and implement privacy and data security policies and procedures. Assist in developing a privacy awareness strategy including all…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=87b8ca1245707408,IndeedScraperUSAEng_87b8ca1245707408,IndeedScraperUSAEng,Data,USA_ENGLISH,$141000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Lead data integration projects, ensuring seamless flow of data between systems. This role will focus on designing and implementing data architecture solutions, providing production support, and…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,"Data Governance: Implement best practices for data governance, data quality, and data security to ensure the accuracy and reliability of all analytics outputs. We offer a competitive benefits package!","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,Informatica Data Governance Architect,interaslabs,"Edison, NJ 08817",2024-10-23,Develop data quality rules to ensure the integrity and consistency of data across the organization. Develop and enforce data governance standards and best practices. Expected hours: 40 per week.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=adabeb697e8abe63,IndeedScraperUSAEng_adabeb697e8abe63,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $55 hourly,UNKNOWN
NEW,Master Data CO-OP,PCONA Panasonic Connect North America,"Newark, NJ 07102",2024-11-01,"Maintain, audit, and update product data in multiple systems. Assist with Anaplan, SAP, Salesforce product data audits and maintenance. Overview: The successful candidate will have the opportunity to…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5a39c2b67bde4bec,IndeedScraperUSAEng_5a39c2b67bde4bec,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $30 hourly,UNKNOWN
NEW,Data Product Manager - Insurance,Marsh,"New York, NY 10036",2024-10-22,We are seeking a talented individual to join our team at Victor Insurance. This role will be based in New York City or Bethesda Maryland. This is a hybrid role that has a requirement of working at…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d8a7a959aec42b,IndeedScraperUSAEng_99d8a7a959aec42b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105800 - $211600 yearly,TEMPORARILY_REMOTE
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-17,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Oncology Data Specialist,Yale New Haven Health,"New Haven, CT 06510",2024-10-17,Ensures accuracy and quality of data and participates in data quality review as needed by developing and maintaining knowledge of SEER and CoC data standards and coding instructions used to describe…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aafd3b0c67586649,IndeedScraperUSAEng_aafd3b0c67586649,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"NFP Data Coordinator, Bureau of Maternal Infant and Reproductive Health",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11221",2024-11-08,"The Division of Family and Child Health (DFCH) of the New York City Department of Health and Mental Hygiene is charged with the creation and oversight of programs, policies, services, and environments…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b550eea29e83bf38,IndeedScraperUSAEng_b550eea29e83bf38,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
NEW,Data Steward,Zoetis,"Parsippany-Troy Hills, NJ 07054",2024-10-17,"Experience with tools and technologies used for data governance, data quality and data cataloging. Experience in data management, data governance, data quality or a similar role is required.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=488fb424edd3c274,IndeedScraperUSAEng_488fb424edd3c274,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-10-17,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=051b0f4ef4c2db27,IndeedScraperUSAEng_051b0f4ef4c2db27,IndeedScraperUSAEng,Data,USA_ENGLISH,$86840 - $139360 yearly,UNKNOWN
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-17,"Audit existing data infrastructure and identify areas of opportunity to consolidate data sources, dashboards and reports; identify and diagnose any data discrepancies or issues; ensure accuracy of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,Human Resources Data Entry Clerk,General Trading Co.,"Carlstadt, NJ 07072",2024-11-15,"Weekly data entry: running reports, compiling and entering data. The duties include, but not limited to, tracking the time and attendance, productivity, and drafting warnings.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01c5bf4c7d2f839e,IndeedScraperUSAEng_01c5bf4c7d2f839e,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $19 hourly,UNKNOWN
NEW,"Senior Manager, Data Scientist",Dentsu,"New York, NY",2024-11-10,Advanced data sourcing and management skills. Anti-money laundering related data science/ML experience in the Banking domain. You will work with a financial services client on risk and anti-money…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d20b24ecfc90405,IndeedScraperUSAEng_9d20b24ecfc90405,IndeedScraperUSAEng,Data,USA_ENGLISH,$94000 - $152375 yearly,FULLY_REMOTE
NEW,Managing Healthcare Data Analyst,Staffing Solutions Organization LLC,"New York, NY",2024-10-26,In this position the analyst will coordinate the analysis of trends in data sources and the assessment of data structures; reviews data sources and reports produced by lower level staff for accuracy;…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=95d0af1f66494f61,IndeedScraperUSAEng_95d0af1f66494f61,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-17,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
NEW,Inventory Data Specialist,Whole Foods Market,"New York, NY",2024-11-05,"""Orders, replenishes, support overall pricing integrity, receives, and accounting for the store. Monitors inventory control and replenishes product based upon WFM ordering standards and maintaining…","Job types: Full-time
Shifts: 8 hour shift, Night shift
Benefits: Store discount, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Night shift, Holidays",https://www.indeed.com/m/viewjob?jk=6e2eb2aee754203c,IndeedScraperUSAEng_6e2eb2aee754203c,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $24.1 hourly,UNKNOWN
NEW,Data Entry Clerk,"Oxford Consulting Services, Inc.","Manalapan, NJ 07726",2024-10-17,Oxford Consulting Services is looking for a Data Entry Clerk to assist with various related matters. The ideal candidate will have familiarity with ATS systems and practices and procedures.,Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=a64f562bc9372e70,IndeedScraperUSAEng_a64f562bc9372e70,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Programmer Analyst II,Children’s Hospital of Philadelphia,"Philadelphia, PA 19146",2024-11-16,"Collaborates with enterprise data warehouse, data governance, clinical informatics and business teams on any issues relating to data quality, architecture or structure of data repositories impacting…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28a2e7763d502af9,IndeedScraperUSAEng_28a2e7763d502af9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Director, Data Operations",GLG,"New York, NY",2024-10-24,"Deep knowledge of modern data platforms including Snowflake, Fivetran, Synaptica and other relevant data related systems. They will lead a diverse team of engineering, librarians and analysts to…",,https://www.indeed.com/m/viewjob?jk=c20e41bd34c48b26,IndeedScraperUSAEng_c20e41bd34c48b26,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $180000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-17,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,"Vice President, Data Science Consulting",ConcertAI,"Plymouth Meeting, PA",2024-10-17,"Experience with commercial claims and EMR data platforms. Thought Leadership: Represent ConcertAI as a thought leader in commercial healthcare data analytics, providing insights on the potential and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f5127037f4abcbf,IndeedScraperUSAEng_4f5127037f4abcbf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Entry Associate (on-site in Hauppauge, NY)","MES Solutions, Inc.","Hauppauge, NY 11788",2024-11-08,Reviews data entered against the original source documents for accuracy and corrects any data entry errors or duplications. Follows data program security practices and procedures at all times.,"Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b4f2f7c8e050678b,IndeedScraperUSAEng_b4f2f7c8e050678b,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21 hourly,UNKNOWN
NEW,"Associate Director, Risk Analytics and Data Science",Mitsubishi HC Capital America Inc,"Norwalk, CT 06854",2024-10-17,"Drive business results by enhancing MHCA’s data continuum including data architecture, data analytics, and data governance and their unique interdependencies. Medical, Dental, and vision plans.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=cf5e813af77684cf,IndeedScraperUSAEng_cf5e813af77684cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $192000 yearly,TEMPORARILY_REMOTE
NEW,Data Integration and Data Warehouse Manager,Jackson Lewis,"New York, NY",2024-10-31,"10+ years of experience in data integration, data warehousing, and analytics, with a demonstrated ability to build and manage complex data architectures. Experience with cloud platforms such as Azure.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd3c46e21c762473,IndeedScraperUSAEng_dd3c46e21c762473,IndeedScraperUSAEng,Data,USA_ENGLISH,$165600 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Backend Engineer (Remote),Formotiv,"Philadelphia, PA 19107",2024-10-17,"Provide performance and reliability testing of services and data storage solutions. You'll work with Python services in a serverless, container-based AWS environment, architecting and optimizing data…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4951db20694bc11,IndeedScraperUSAEng_a4951db20694bc11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-17,"Familiarity with data modeling, data dictionary, data analytics and data profiling. Experience in a data organization, clearly exposed and performing tasks within different data governance aspects …",,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-24,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,Corporate Sales Manager – Data Solutions,ADP,"Allentown, PA 18101",2024-10-23,Utilize Smart data to develop relationships with target accounts. The Corporate Sales Manager (CSM) for Data Solutions will focus on developing executive level relationships with Enterprise employers …,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5634248bed8d9a57,IndeedScraperUSAEng_5634248bed8d9a57,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,Robotic Imaging,"Philadelphia, PA 19103",2024-11-14,Perform additional data entry tasks as needed. Familiarity with data entry processes and software is a plus. Communicate effectively with technicians to ensure timely submission of images and other…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0bddc483939acbc3,IndeedScraperUSAEng_0bddc483939acbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Coordinator, OR",Temple University Health System,"Philadelphia, PA",2024-11-12,"Schedules procedures for inpatients and outpatients in the Operating Room Suite to maximize available OR time. Manages block time at the direction of Perioperative leaders (i.e. Surgery, Anesthesia,…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=2cbf49e0b869d663,IndeedScraperUSAEng_2cbf49e0b869d663,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,Senior Data Scientist,Prospect 33,"New York, NY",2024-10-17,"Mentorship and Knowledge Sharing: Act as a mentor and knowledge resource for junior data scientists within the lab. This involves contributing expertise in data science, machine learning, and related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=714dc3dd7a7299cc,IndeedScraperUSAEng_714dc3dd7a7299cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,Data Manager - Special Projects,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-17,One year of work or educational experience requiring data management and/or data analysis preferred. ¨ One year of work or educational experience requiring data management and/or data analysis…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9588808f64e3b60,IndeedScraperUSAEng_e9588808f64e3b60,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-15,2-3 years of clinical data management experience. Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=614ae5c0ad199abb,IndeedScraperUSAEng_614ae5c0ad199abb,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
