status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Customer Database Engineer,At Home,"Coppell, TX 75019",2024-10-23,"The ideal candidate will possess strong data engineering skills, including the design and development of data pipelines for seamless data ingestion. This individual will also ensure data validation to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=facfd2d49c7bedc2,IndeedScraperUSAEng_facfd2d49c7bedc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Construction Project Manager,T5 Data Centers,"Dallas, TX",2024-11-02,"On site management of data center projects. The Project Manager will be responsible for coordinating the activities of a project to ensure cost, schedule, document control and quality standards are…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81e46f2249c80ca3,IndeedScraperUSAEng_81e46f2249c80ca3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,"Data Governance: Establish data governance protocols, including data quality, data lineage, and compliance, to maintain data integrity during the integration process.",,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Operations Tech II,Choctaw Nation,"Durant, OK",2024-11-04,"3 years' experience supporting system infrastructure and data center. Operate, monitors and perform basic troubleshooting of equipment, networks, and data processing. Able to lift 60 - 75 lbs.","Job types: Full-time
Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Family leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Life insurance, Food provided, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb52df9d730f8024,IndeedScraperUSAEng_cb52df9d730f8024,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data and Analytics",HF Sinclair,"Dallas, TX 75201",2024-11-16,"Establish and maintain strong data governance frameworks that support data integrity, security, and accessibility. Deploy modern data architectures that leverage artificial intelligence (AI) and…",,https://www.indeed.com/m/viewjob?jk=382234a53ffb0ac9,IndeedScraperUSAEng_382234a53ffb0ac9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Data Engineering,GM Financial,"Fort Worth, TX 76102",2024-10-25,"Investigates data to ensure data quality. Implementation experience on large data/digital transformation programs in a public/private cloud ecosystem, with a focus on data-lake and data warehouses.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17645e3711aeccaa,IndeedScraperUSAEng_17645e3711aeccaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,RCM Business Analyst,U.s. Oral Surgery Management,"Irving, TX 75062",2024-11-14,"Surgeon Quarterly Compensation True Up: Loading data from various data sources (payment and refund data from every PM system, NetSuite data from accounting for doctor accounts receivable, Paycom data…",,https://www.indeed.com/m/viewjob?jk=2a3bbbce398bb865,IndeedScraperUSAEng_2a3bbbce398bb865,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,TBS Technical Support Spec (Sr. Data and ETL Engineer),Atmos Energy,"Dallas, TX",2024-10-17,"Provides gas measurement data using the measurement data acquisition infrastructure and processes in accordance department goals to improve workflow and deliver timely, accurate, volume data to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c681f2e109c23c0,IndeedScraperUSAEng_0c681f2e109c23c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Business Analyst,EVRY India,"Dallas, TX",2024-10-25,"Understanding of RDBS, data model, and write SQL queries. EVRY India's process and project maturity is very high — the two offshore development centers in India are appraised at CMMI DEV Maturity…",,https://www.indeed.com/m/viewjob?jk=9651ea03c942feda,IndeedScraperUSAEng_9651ea03c942feda,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Network ForeScout Sr. Analyst,NTT DATA,"Plano, TX",2024-11-13,"Analyst to join their team to assist with implementing, optimizing and maintaining network security solutions utilizing ForeScout technology. The ideal candidate will understand network security…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=fc3fa19ea7abf55c,IndeedScraperUSAEng_fc3fa19ea7abf55c,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $55 hourly,FULLY_REMOTE
NEW,Data Analyst Master,Texas Capital Bank,"Richardson, TX 75082",2024-10-17,"Demonstrated understanding of data profiling, statistical analysis and data modeling concepts. Collaborate with data engineers to perform data validation and testing activities as appropriate.","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3902b9ea56c6352e,IndeedScraperUSAEng_3902b9ea56c6352e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-11-03,"Partner with clients and colleagues to understand UX problems and define solutions that balance business objectives, user needs, and technical restraints. Develop and communicate standard UI patterns.",,https://www.indeed.com/m/viewjob?jk=796da55b26de3550,IndeedScraperUSAEng_796da55b26de3550,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Cost Accountant, Manufacturing",Data Analysis Inc,"Plano, TX 75074",2024-11-06,"Monitor controls in place to ensure the integrity of the cost data. Typically requires the ability to sit for extended periods of time (66%+ each workday), hear the telephone, and enter data on a…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bb46f924f031d131,IndeedScraperUSAEng_bb46f924f031d131,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist – R01543074,Brillio,"Irving, TX",2024-10-24,"Performing data studies of new and diverse data sources. Experience working with security data. Experience working with networking data. The “data science” tasks may include statistical analyses,…",,https://www.indeed.com/m/viewjob?jk=8d808ac45d4caf40,IndeedScraperUSAEng_8d808ac45d4caf40,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,"Senior Manager, Global Procurement Data Analytics",Alcon,"Fort Worth, TX 76134",2024-10-31,Proficiency in using data visualization tools including Tableau and Power BI. Facilitate cross-functional collaboration to integrate diverse perspectives and drive data-driven decisions.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d3598677b6329b4,IndeedScraperUSAEng_8d3598677b6329b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Global Financial Crimes Division - Data Insights and Analytics, Assistant Vice President","MUFG Bank, Ltd.","Irving, TX 75038",2024-10-17,"Create and maintain data visualizations (Tableau). Manage and coordinate the provision of data to different teams within GFCD. Create and maintain code to process and manage data (python, SQL).","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43c6ec80aa25efea,IndeedScraperUSAEng_43c6ec80aa25efea,IndeedScraperUSAEng,Data,USA_ENGLISH,$94000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,"Americas Data Privacy and Protection Office Leader, Vice President","MUFG Bank, Ltd.","Irving, TX",2024-10-22,"7+ years’ experience supporting a data privacy program, including leadership experience. Manage the Americas DPPO team and ongoing data privacy and protection compliance activities by:","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca149e29cc9cccb2,IndeedScraperUSAEng_ca149e29cc9cccb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $164000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Scientist,Welltower Inc,"Dallas, TX 75225",2024-10-17,"Experience with data mining and data visualization tools, such as Alteryx, Tableau, etc. Lead a commercially oriented data team. Verify the integrity of data used for predictive analytics.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b287531bfdc5090,IndeedScraperUSAEng_8b287531bfdc5090,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SR. Claims Case Management,NTT DATA,"Plano, TX 75086",2024-10-23,End to End includes include every aspect of the claim right from Intake to final Decision. Ability to multitask for managing a caseload of claims active inventory and perform end to end steps right…,"Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2fe75a478618cb92,IndeedScraperUSAEng_2fe75a478618cb92,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $24 hourly,UNKNOWN
NEW,Technical Data Steward,Tiger Analytics,"Dallas, TX",2024-10-17,"5+ years of experience in implementing data governance frameworks and leading data quality initiatives. Experience in drafting and managing data policies, business data processes and business…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46df9d2a13eaa76b,IndeedScraperUSAEng_46df9d2a13eaa76b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Architect - Data Engineering and Analytics,West Monroe Experienced,"Dallas, TX",2024-11-01,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=a481a9d183efb7a5,IndeedScraperUSAEng_a481a9d183efb7a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$199100 - $223400 yearly,FULLY_REMOTE
NEW,"Senior Data Analyst- Dallas, TX",Photon,"Dallas, TX",2024-10-17,"Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers. Conduct detailed data analysis on data used across business units to evaluate business processes…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=029e432341b4d9b4,IndeedScraperUSAEng_029e432341b4d9b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Product Associate - Machine Learning and AI,JPMorganChase,"Plano, TX",2024-10-17,"Developing knowledge of data analytics and data literacy. Coordinate activities of agile product team that includes research, design, data scientists, machine learning engineers, and data analytics…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3956f42519855e7,IndeedScraperUSAEng_c3956f42519855e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Americas Tax Technology Group - Business Analyst - Manager - OPEN LOCATIONS,EY,"Dallas, TX 75219",2024-10-31,"ATTG professionals will partner with our Tax professionals to develop supporting technology such as digital/mobile tools to improve internal operations, application of Robotics Process Automation (RPA…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=596d0c87bb68eb13,IndeedScraperUSAEng_596d0c87bb68eb13,IndeedScraperUSAEng,Data,USA_ENGLISH,$85700 - $222500 yearly,UNKNOWN
NEW,Finance Manager,"International Data Group, Inc.","West, TX",2024-10-17,"Proven ability to analyze complex financial data and provide actionable insights. The Sales Finance Manager will be responsible for supporting the sales team with financial insights, budgeting,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8a525fccc40b857,IndeedScraperUSAEng_d8a525fccc40b857,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $157000 yearly,FULLY_REMOTE
NEW,GENERAL OFFICE CLERK V - Criminal District Attorney,"Tarrant County, TX","Tarrant County, TX",2024-11-11,Enters data into department case management systems. Knowledge of personal computers and keyboarding as well as typing and data entry skills. Performs clerical duties and administrative support such…,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f7441945da562082,IndeedScraperUSAEng_f7441945da562082,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.67 - $19.44 hourly,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-17,"Experience evaluating performance data, capacity planning and/or vendor recommendations. Experience with data center infrastructure / physical server, network and storage hardware.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=37c194039f97bef4,IndeedScraperUSAEng_37c194039f97bef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,Utility Project Engineer,QTS Data Centers,"Irving, TX 75063",2024-10-17,"Support the Utility Delivery team with required reporting, data collection, and deliverables. This role will support the delivery of utility capacity at each campus for data center substation and…","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ec7533a4d4574f6,IndeedScraperUSAEng_3ec7533a4d4574f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-21,The DA performs data tracing and data lineage exercises to bring transparency to the flow of data. Experience performing in-depth data analysis and data profiling activities.,,https://www.indeed.com/m/viewjob?jk=019c3948d8feb5d9,IndeedScraperUSAEng_019c3948d8feb5d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Daystar Television Network,"Bedford, TX 76021",2024-10-17,Understanding of data governance and data quality management. Experience with data visualization best practices. Experience with API integrations for data extraction and automation.,,https://www.indeed.com/m/viewjob?jk=cb06c4f13c57b1b4,IndeedScraperUSAEng_cb06c4f13c57b1b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Civil Project Manager - Site Design - Data Center,Olsson,"Plano, TX",2024-11-11,"This position provides project management direction to the team and ensures quality execution of key projects that provide purposeful, high-quality solutions to successfully solve engineering and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6126a002c103432,IndeedScraperUSAEng_f6126a002c103432,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76108",2024-10-25,"Experience in data analysis, data visualization, related analytics role considered. The ideal candidate will possess strong technical and analytical skills, an ability to work with diverse data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=852a260ca9a40cd1,IndeedScraperUSAEng_852a260ca9a40cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Supervisor, Critical Facilities Operations",NTT DATA,"Garland, TX 75044",2024-10-30,Must be able to respond to emergency situations at the data center. This position requires work to be done onsite at a data center facility and may require use of a personal mobile device.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=18fff86cd1e12d36,IndeedScraperUSAEng_18fff86cd1e12d36,IndeedScraperUSAEng,Data,USA_ENGLISH,$89600 - $123200 yearly,UNKNOWN
NEW,"Lead, Critical Facilities Engineer - Data Center Environments","US AMR-Jones Lang LaSalle Americas, Inc.","Allen, TX 75013",2024-11-12,"Responsible for keeping records of buildings rounds and readings, all engineering logs and engineering data sheets. Must have hands-on experience in a data center/critical facility, including UPS…","Job types: Full-time
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=7f2e50e4f1c1df35,IndeedScraperUSAEng_7f2e50e4f1c1df35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Claims Case Management,NTT DATA,"Plano, TX 75086",2024-10-23,End to End includes include every aspect of the claim right from Intake to final Decision. Ability to multitask for managing a caseload of claims active inventory and perform end to end steps right…,"Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fbbe7aba0aea6fe0,IndeedScraperUSAEng_fbbe7aba0aea6fe0,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $22 hourly,UNKNOWN
NEW,Exam Coordinator III (Onsite),Newrez,"Coppell, TX",2024-10-17,"Exceed the expectations of our residential mortgage borrowers & business partners through superior service, simple processes, and effective communications. Maintain current daily exam status logs.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6beaa655836c58da,IndeedScraperUSAEng_6beaa655836c58da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (Dallas),West Monroe,"Dallas, TX",2024-11-01,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1635c963ea1b0d18,IndeedScraperUSAEng_1635c963ea1b0d18,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Senior Business Analyst,Caliber Holdings LLC,"Lewisville, TX 75057",2024-10-25,"Observational skills, to validate data obtained via other techniques and expose new areas of opportunity. Assist in the acquisition and merger process to include data conversions and process re…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce5cfe13e57e125e,IndeedScraperUSAEng_ce5cfe13e57e125e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical BA,CAPCO,"Dallas, TX",2024-10-17,"Business process models/design, logical data models, standards and guidance. As Technical Business Analyst, you will be involved with analysis, design, and consulting support, as well as developing an…","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance",https://www.indeed.com/m/viewjob?jk=36e029a73ada2fbf,IndeedScraperUSAEng_36e029a73ada2fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CRM Business Analyst,Texas Capital Bank,"Richardson, TX 75082",2024-10-17,Collaborate with technical teams to define data integration requirements and ensure seamless data flow between the Salesforce CRM and other systems. The successful candidate will directly support the…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d2cc11f173796b2a,IndeedScraperUSAEng_d2cc11f173796b2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Engineer, IT Infrastructure",Intone Networks,"Fort Worth, TX 76155",2024-10-19,"Forecast resource requirements and coordinate with teams to scale data center operations based on evolving needs. Monitor and manage physical data center access, including escorting non-AA personnel…",,https://www.indeed.com/m/viewjob?jk=6effb2f9ee129f27,IndeedScraperUSAEng_6effb2f9ee129f27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Technician II,"US AMR-Jones Lang LaSalle Americas, Inc.","Dallas, TX 75225",2024-10-17,"Performs information gathering for data analytics, including asset tagging and data collection. Experience with performing data collection on building systems (HVAC, refrigeration, point of sale).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb2190a9d4c612ee,IndeedScraperUSAEng_eb2190a9d4c612ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,"Technical Marketing Director, Data Center Technologies",Equinix,"Frisco, TX 75034",2024-10-17,"The right individual for this role has a proven track record of expertise in data center in power, energy, thermal and sustainability initiatives, leading cross-functional teams, and leveraging the…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b5a3d05fcab318d,IndeedScraperUSAEng_3b5a3d05fcab318d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr Data Scientist,Blue Yonder,"Dallas, TX",2024-10-17,Proficient in Python programming with a solid understanding of data structures. Min 7 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e3895e655b01bd,IndeedScraperUSAEng_51e3895e655b01bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$114103.81 - $143896.19 yearly,UNKNOWN
NEW,Senior Business Intelligence Analyst,Delaware North,"Arlington, TX 76011",2024-10-18,"Prepare and present fact-based reports, dashboards, and recommendations from analytics projects, ensuring effective data architecture and warehousing for optimal data use.","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k) 4% Match, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c96acede3b034a23,IndeedScraperUSAEng_c96acede3b034a23,IndeedScraperUSAEng,Data,USA_ENGLISH,$56900 - $76800 yearly,UNKNOWN
NEW,Database Engineer with ACTIVE Top Secret security clearance,Geologics Corporation,"Richardson, TX 75080",2024-11-13,"RATE RANGE: $75/hr - $89/hr W2 (no health benefits while on contract). In this position you would be familiar with creating, updating, and managing Postgres databases and the code that interacts with…",Job types cc: Temp-to-hire,https://www.indeed.com/m/viewjob?jk=ed1c8835d79eeadc,IndeedScraperUSAEng_ed1c8835d79eeadc,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $89 hourly,UNKNOWN
NEW,Sr. IT BA Analyst,ISHIR,"Irving, TX",2024-11-07,"Experience writing comprehensive documentation and diagrams encompassing business processes, use cases, and data mapping. Produce comprehensive documentation and diagrams encompassing business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f81a03008edba91,IndeedScraperUSAEng_7f81a03008edba91,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Charles Schwab,"Southlake, TX",2024-11-12,"3+ years writing automated unit tests for data interfaces & data pipelines. Ability to translate relational and non-relational data into dimensional data models. Health, dental, and vision insurance.","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=b40cb830f4cfb717,IndeedScraperUSAEng_b40cb830f4cfb717,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer - Sr. Associate,JPMorganChase,"Plano, TX 75024",2024-11-02,"Apply advanced feature engineering techniques to extract meaningful insights from data and improve model performance. Experience in machine learning model development, including data preprocessing,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad18612b401aa79b,IndeedScraperUSAEng_ad18612b401aa79b,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $195000 yearly,UNKNOWN
NEW,Electrical Data Center Project Manager,Miller Electric Company,"Dallas, TX 75234",2024-10-17,Understanding of Electrical & Low Voltage Systems within data centers and mission-critical infrastructure. The Project Manager reports directly to the Director or VP of the division.,"Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=5accfef0b540405c,IndeedScraperUSAEng_5accfef0b540405c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Cloud Database Migration Engineer, Google Cloud",Google,"Addison, TX",2024-10-18,Experience with database administration techniques or data engineering. Experience with Oracle migration strategies and moving large-scale production systems either in on-premise/data center…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3eb0dff6b4c3158a,IndeedScraperUSAEng_3eb0dff6b4c3158a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Business Analyst,Virtusa,"Irving, TX 75038",2024-10-18,"Excellent data analytics & problem-solving skills. Able to document and understand information from multiple data sources. Should be capable of engaging with business stakeholders , capturing granular…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3c0157a122e6f03,IndeedScraperUSAEng_f3c0157a122e6f03,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-17,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=a38f605c9462cab6,IndeedScraperUSAEng_a38f605c9462cab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Data Engineer,NTT DATA,"Dallas, TX 75215",2024-10-17,"In this role, a person will work with data services, data analysts and data scientist teams to help organization build out secure, scalable, fault-tolerant and high performing cloud based architecture…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a82d9c928bad25f,IndeedScraperUSAEng_2a82d9c928bad25f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Scientist, Machine Learning",UT Southwestern,"Dallas, TX 75390",2024-11-05,Reviews and analyzes resulting research data. Revises techniques or approaches to work problems as indicated necessary by research data. Using our experience in developing new DL frameworks to handle…,"Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22841d08fd9f858b,IndeedScraperUSAEng_22841d08fd9f858b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy implementation Specialist,Tek Ninjas,"Dallas, TX 75287",2024-10-17,"Plan implementation and experimentation related to data privacy, governance and storage. Gather and document requirements of a legal and technical nature for the purpose of implementing data…",,https://www.indeed.com/m/viewjob?jk=40817ef0cfe58e0d,IndeedScraperUSAEng_40817ef0cfe58e0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
