status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,Similarweb,"New York, NY 10016",2024-10-06,"You will work with our team of Advisory Services Consultants and Data Engineering team, to create customized data analyses using Similarweb data. Partnering with our in-house consultants and GTM teams…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1a18920e32fd26db,IndeedScraperUSAEng_1a18920e32fd26db,IndeedScraperUSAEng,Data,USA_ENGLISH,$70400 - $131000 yearly,UNKNOWN
NEW,Data Journalist,"Haymarket Media, Inc","New York, NY 10001",2024-10-06,"The data editor will need to communicate ideas and strategy on data-led offerings to stakeholders. Using your close knowledge of the data, work with Campaign’s editors to spot potential data-driven…","Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fecb808505aceb2c,IndeedScraperUSAEng_fecb808505aceb2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Modeler,ION,"New York, NY",2024-10-23,"We are seeking a senior-level, client-facing Data Modeler with Analytics experience to join our team. The ideal candidate will have a strong background in data modeling and business intelligence /…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dbf69b20214a1e8,IndeedScraperUSAEng_8dbf69b20214a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Jr Real Estate Analyst,The Halal Guys,"Queens, NY 11377",2024-10-23,Strong analytical skills to interpret real estate metrics and financial data. Ability to develop actionable insights and present data concisely for effective decision-making.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0754b5845400cc63,IndeedScraperUSAEng_0754b5845400cc63,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $75000 yearly,UNKNOWN
NEW,Citywide Systems Integrity Team Member,OFF OF PAYROLL ADMINISTRATION,"Manhattan, NY 10001",2024-10-06,"Ensure security compliance across various citywide systems based on security guidelines and citywide directives for the purpose of managing, maintaining and implementing user access;","Job types: Full-time
Shifts: Day shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=00d6b664281a67ef,IndeedScraperUSAEng_00d6b664281a67ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $70704 yearly,UNKNOWN
NEW,Data Analyst,NYU Langone Health,"New York, NY 10016",2024-10-06,"Experience with literature review and data synthesis. Update and maintain study databases, assist with data analysis. Experience using data visualization and/or mapping software.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f1d5523ed97a2b4,IndeedScraperUSAEng_1f1d5523ed97a2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$58930.99 - $63700 yearly,UNKNOWN
NEW,"Data Specialist, Clinical Research",Simons Foundation,"New York, NY 10010",2024-10-06,"Experience aggregating EHR, clinical EEG and/or MRI data or digital data preferred. Contribute to data quality/cleaning and release efforts for all SFARI cohorts and other clinical data sets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf9c4b7aba7b2796,IndeedScraperUSAEng_bf9c4b7aba7b2796,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $85000 yearly,UNKNOWN
NEW,"Account Manager, Enterprise - Data Partnerships",Similarweb,"New York, NY 10016",2024-10-14,"Proven experience in managing data partnerships, demonstrating the ability to cultivate and maintain strong relationships that drive mutual success, including the ability to articulate value…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=58b09fb8e9c73a40,IndeedScraperUSAEng_58b09fb8e9c73a40,IndeedScraperUSAEng,Data,USA_ENGLISH,$74400 - $141900 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst - Big Data,NYU Langone,"New York, NY 10016",2024-10-17,5 years experience analyzing data and working with business users in a warehouse/data lake environment Ability to translate business requirements into technical specifications Knowledge of basic…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfbd69393c13756e,IndeedScraperUSAEng_dfbd69393c13756e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $88192 yearly,UNKNOWN
NEW,"Data Sales, Investment Management",F L Search,"New York, NY",2024-11-04,"New York, NY, USA Full Time, Hybrid About the Company Data firm, selling capital markets data to all players in the capital markets space. Platform & API integrations. Subscription based business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a65345bbceebe519,IndeedScraperUSAEng_a65345bbceebe519,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Data Migration Specialist - Wealth,SS&C,"New York, NY",2024-10-06,"A Business and Data Analyst proficient in the process of gathering data from different sources, sculpting that data using business rules/needs and load the information into an objective data set.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a69f8e24ec79982b,IndeedScraperUSAEng_a69f8e24ec79982b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Front Office Data Management,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-19,"SMBC Group is a top-tier global financial group. Headquartered in Tokyo and with a 400-year history, SMBC Group offers a diverse range of financial services, including banking, leasing, securities,…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd1b8bedf0d3b2b,IndeedScraperUSAEng_efd1b8bedf0d3b2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$163000 - $260000 yearly,UNKNOWN
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,"Database (programming) Analyst (Associate), Clinical Data Management",Pfizer,"New York, NY",2024-11-05,"You will be relied on for data management plans including data preparation and validation activities, among others. Works closely with department roles and cross-functional study team members to…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ad1e0fe51aafa91,IndeedScraperUSAEng_1ad1e0fe51aafa91,IndeedScraperUSAEng,Data,USA_ENGLISH,$64600 - $107600 yearly,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-06,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Streaming Data & Analytics Lead,QVC,"New York, NY",2024-11-05,"Thank you for your interest in joining our team! Qurate Retail Group comprises six leading retail brands – QVC®, HSN®, Ballard Designs®, Frontgate®, Garnet Hill® and Grandin Road® – all dedicated to…","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce0dd9f22da9d17e,IndeedScraperUSAEng_ce0dd9f22da9d17e,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $185000 yearly,UNKNOWN
NEW,Sr. Data Analyst - Ambulatory Practice Administration,White Plains Hospital,"White Plains, NY 10601",2024-10-24,Integrates data from disparate sources while adhering to a high level of data quality. Demonstrates appropriate utilization of resources necessary to obtain valid and reliable data entry.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=36ec535b9f29f2fa,IndeedScraperUSAEng_36ec535b9f29f2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead Technical Writer, Data Platform (WFH Flexible)",CVS Health,"New York, NY 10013",2024-11-02,"Experience with data platforms, including data warehousing, data lakes, ETL processes, and data analytics tools, to effectively document and communicate platform capabilities.","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e84d991490641b0d,IndeedScraperUSAEng_e84d991490641b0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118450 - $284280 yearly,UNKNOWN
NEW,"Level 3/4 CO/Data Center Installer - New York, NY",CoServe Global Solutions,"New York, NY",2024-10-06,"Job Description: *Installation of DWDM equipment (Primarily Ciena and Infinera) in a Telco Central Office or Data Center environment. Performing GR-1275 / TP76300 based Installation tasks, including…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5054066f1ac55855,IndeedScraperUSAEng_5054066f1ac55855,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Technology Business Analyst,ClearBridge Investments,"New York, NY 10018",2024-10-28,Knowledge of data science and natural language processing. Our investment decisions are supported by a robust research platform that conducts in-depth fundamental analysis of individual securities.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7460f36c50676e9f,IndeedScraperUSAEng_7460f36c50676e9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Data Admin Associate- Brooklyn,Interstate Waste Services,"Brooklyn, NY 11208",2024-11-05,"The Data Administration Associate will play an integral role in supporting the day-to-day operations of our Hauling Depot based in the Brookly, NY. The ideal candidate will have strong communication…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6d65764532d71d7,IndeedScraperUSAEng_b6d65764532d71d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $-1 hourly,UNKNOWN
NEW,Analyst II - IT Strategy,NYU Langone Health,"New York, NY 10016",2024-10-06,Synthesizing data and information gathered from to formulate hypotheses and strategic frameworks which support prioritization and delivery of measurable outcomes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=619bcc1af9ce0efb,IndeedScraperUSAEng_619bcc1af9ce0efb,IndeedScraperUSAEng,Data,USA_ENGLISH,$67771.14 - $90066.74 yearly,UNKNOWN
NEW,Court Part Data Specialist,DISTRICT ATTORNEY-MANHATTAN,"Manhattan, NY 10013",2024-10-06,"CMS is responsible for the operations, administrative, data entry, data, and discovery analysis for the entire office. Strong attention to detail and high concern for data accuracy.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=d880b00a5e252a1a,IndeedScraperUSAEng_d880b00a5e252a1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50470 - $50470 yearly,UNKNOWN
NEW,Part Time Data Entry Technician,SPECIALTY RX INC.,"Ridgefield Park, NJ 07660",2024-10-17,"Enter new orders for staff pharmacist review. Maintain up-to-date, accurate customer information. Answer phones and respond to order inquiries. Registered Pharmacy Technician with NJ Board of Pharmacy…","Job types: Part-time
Job types cc: Part-time
Schedules: Every weekend",https://www.indeed.com/m/viewjob?jk=45110a62747f9e2e,IndeedScraperUSAEng_45110a62747f9e2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-06,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,TeleHealth Data Specialist,WMC Advanced Physician Services PC,"Valhalla, NY",2024-10-09,"Abstracts clinical data from multiple clinical information systems, and accurately enters data into the eCare Manager Application (eCM), ensuring accuracy and completeness.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bdd1b28bf066dbc,IndeedScraperUSAEng_3bdd1b28bf066dbc,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.26 - $27.98 hourly,UNKNOWN
NEW,Part-Time CRM Database Gift Processor (Fundraising),Paulist Fathers,"New York, NY",2024-10-19,"* Strong attention to detail and a high level of accuracy in data entry. * Open and sort incoming mail, maintaining confidentiality and adhering to data protection policies.","Job types: Part-time
Benefits: Paid holidays, Health insurance, Paid time off, Retirement plan, Paid sick time
Job types cc: Part-time
Schedules: Weekends as needed, Nights as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=69bcc5aaa3599ea5,IndeedScraperUSAEng_69bcc5aaa3599ea5,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $22 hourly,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-01,2-3 years of clinical data management experience. Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=371216de7137a2fc,IndeedScraperUSAEng_371216de7137a2fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Finance Data Reconciliation Analyst,NYC Health + Hospitals,"New York, NY",2024-10-29,Health Insurance financial and data experience is necessary. Experience with statistical systems and data report writers. Responsible for the routine monthly internal claim line assessment of NY State…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b89fe77957766a4,IndeedScraperUSAEng_0b89fe77957766a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $67000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry,Acacia Network,"Brooklyn, NY 11231",2024-11-01,"Participates in integrated team meetings, collects data information as per program requirements and maintain accuracy in data spreadsheet. Will enter all required data into Nextgen.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=95f73eae8f4c597e,IndeedScraperUSAEng_95f73eae8f4c597e,IndeedScraperUSAEng,Data,USA_ENGLISH,$22500 - $22500 yearly,UNKNOWN
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Sales Data Analyst,Practising Law Institute,"New York, NY",2024-10-25,Using PLI's systems and resources performs high level research and data analysis to uncover opportunities and drive the business. Practising Law Institute (PLI) educates and informs lawyers and other…,"Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=a195b2d489be909d,IndeedScraperUSAEng_a195b2d489be909d,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $83000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk (Jewelry Information Specialist),"Eric Originals and Antiques, LTD.","New York, NY 10036",2024-10-15,"Assist in the migration of our current jewelry database to a new Shopify website. Tag and organize jewelry items in our identification system, ensuring accuracy and consistency.","Job types: Temporary, Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Temporary, Part-time, Full-time
Schedules: 8 hour shift, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=49392aa04bc66a8a,IndeedScraperUSAEng_49392aa04bc66a8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Qfirstcare_ Urgent Care and Primary care,"New York, NY 10002",2024-11-04,"Transferring data from paper formats into computer files and/or databases. Knowledgeable with Microsoft Office, Excel, and PowerPoint.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b908977b7251115b,IndeedScraperUSAEng_b908977b7251115b,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
NEW,Data Analyst,NYU Langone,"New York, NY 10016",2024-10-06,"Experience with literature review and data synthesis. Update and maintain study databases, assist with data analysis. Experience using data visualization and/or mapping software.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3842a891e4d7cb3f,IndeedScraperUSAEng_3842a891e4d7cb3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$58930.99 - $63700 yearly,UNKNOWN
NEW,"Manager, Business Data & Analytics",Target Optical,"Manhattan, NY 10065",2024-11-01,"Our unique business model and relentless pursuit of operational excellence ensures that consumers everywhere have access to products. The Business Data Manager, identifies and creates strategic…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=badc07513cadd89e,IndeedScraperUSAEng_badc07513cadd89e,IndeedScraperUSAEng,Data,USA_ENGLISH,$119536.4 - $176899.6 yearly,UNKNOWN
NEW,Customs Entry Clerk ( + 3 yrs experience ),Reliance Customs Brokerage,"Inwood, NY 11096",2024-10-16,"Ensure data integrity and security. Knowledge of databases for data storage and retrieval. If you are a meticulous individual with excellent organizational skills and a knack for accurate data entry,…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6241b5dde15bcdff,IndeedScraperUSAEng_6241b5dde15bcdff,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Data Solutions Architect,Kiss Products,"Port Washington, NY",2024-10-06,"10 to 12 years of experience in data architecture, data management, or data engineering. Collaborate with data engineers, data scientists, and business analysts to implement data solutions that meet…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79518fb7a9c2531d,IndeedScraperUSAEng_79518fb7a9c2531d,IndeedScraperUSAEng,Data,USA_ENGLISH,$91000 - $172000 yearly,UNKNOWN
NEW,Senior Analyst - Data Governance & Management,Amex,"New York, NY",2024-10-24,"Assist with oversight and monitoring of databases and execution of processes to bring data under governance (e.g. system of record vs authorized data source definitions, policies, data integration,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=679c20f9f0ebdf97,IndeedScraperUSAEng_679c20f9f0ebdf97,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Reporting Analyst,AmTech International,"Freehold, NJ 07728",2024-11-05,"*Excel Specialist* / Excel Expert Job Types: Full-time, Part-time Expected hours: 40 per week Schedule: * 8 hour shift Ability to Relocate: * Freehold, NJ 07728: Relocate before starting…","Job types: Part-time, Full-time
Shifts: 8 hour shift
Job types cc: Part-time, Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c341cb40f0851140,IndeedScraperUSAEng_c341cb40f0851140,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry and Mail Clerk,Romano | At Law,"Yonkers, NY 10461",2024-11-05,"Excellent data entry and typing skills. Clerical/receptionist/data entry: 3 years (Required). This position is responsible for accuracy, efficiency, and retrieval of processed data.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7505001d6ca8d155,IndeedScraperUSAEng_7505001d6ca8d155,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-10-19,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82fd34595ede8c55,IndeedScraperUSAEng_82fd34595ede8c55,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $54600 yearly,UNKNOWN
NEW,Data Processing Pharmacy Technician,Geriscript Pharmacy,"Pompton Plains, NJ 07444",2024-10-06,Keeping accurate records and monitoring inventory levels in accordance with New Jersey State Board of Pharmacy & Federal regulations and company policies and procedures.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee discount, Referral program
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=491da8297dd4c1d5,IndeedScraperUSAEng_491da8297dd4c1d5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Equity Analyst,The Fund for Public Health in New York City,"New York, NY",2024-11-05,"Perform data conversions including extracting data from non-Epic EHR systems, performing transformations upon the data, and importing it into Epic. Conduct data quality assurance activities throughout…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=940a55a529293dc7,IndeedScraperUSAEng_940a55a529293dc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,"Senior Consultant, Data Strategy",Publicis Sapient,"New York, NY 10014",2024-10-31,"Become a trusted technology and data partner to the client, ensuring the technology elements fit together, support any desired changes, proactively suggest changes to improve data fluidity, reducing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ef922afe65cb34f,IndeedScraperUSAEng_5ef922afe65cb34f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Coord,Catholic Health,"Roslyn, NY 11576",2024-11-05,"REGISTERED NURSE CLINICAL DATA COORDINATOR. NYS RN license, 7 years clinical experience, chart review skills, knowledge of DRG''s reimbursement and coding preferred.","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=7d3e03a73d7f87f2,IndeedScraperUSAEng_7d3e03a73d7f87f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.77 - $77.5 hourly,UNKNOWN
NEW,Research Data Associate - Precision Medicine,NYU Langone,"New York, NY 10016",2024-10-31,Perform robust data quality control and validation. Use established pipelines and custom code to analyze electronic health records data. Be able to write custom code to analyze various types of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44bb8f0eae4dfafe,IndeedScraperUSAEng_44bb8f0eae4dfafe,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Data Analytics Sales Specialist III, Google Cloud",Google,"New York, NY",2024-11-05,Experience selling data analytics or data management technologies to clients. Experience with data analytics technology stack. You will shape customers cloud and data analytics strategy and enable…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13a939c2ece5e79b,IndeedScraperUSAEng_13a939c2ece5e79b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $154000 yearly,UNKNOWN
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-06,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Statistician,US Social Security Administration,"Queens, NY",2024-11-04,"Determines whether a problem is amenable to statistical inquiry; assesses the kinds of data needed; decides on necessary data sources; Explores new or improved methods for obtaining data, and their…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f5793e1989aabac,IndeedScraperUSAEng_5f5793e1989aabac,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128956 yearly,UNKNOWN
NEW,Senior Analyst-Amex Offers Strategy,Amex,"New York, NY",2024-10-29,"The U.S. Consumer Services Team is responsible for our suite of consumer products, services, and experiences in the U.S., including our premium, cobrand, cash back, and lending portfolios, Membership…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ede1ab7f9fe86ca8,IndeedScraperUSAEng_ede1ab7f9fe86ca8,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $105000 yearly,TEMPORARILY_REMOTE
