status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist III, Product",Google,"Mountain View, CA",2024-10-09,"Using comprehensive technical knowledge, use custom data infrastructure or existing data models. You will weave stories with meaningful insight from data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e431f16896c3ef3,IndeedScraperUSAEng_3e431f16896c3ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Standardization Staff Member,PointCross Life Sciences,"Foster City, CA",2024-10-06,Entry level scientist with exposure to biological sciences to work in a dynamic team and support the needs of a nonclinical data standardization program with Biopharma clients.,,https://www.indeed.com/m/viewjob?jk=6d83bdc3becfa97c,IndeedScraperUSAEng_6d83bdc3becfa97c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientist II, Eats Consumer",Uber,"San Francisco, CA",2024-10-06,Experience with dashboarding and using data visualization tools. Experience synthesizing data analyses into clear insights to influence product direction. What the Candidate Will Need / Bonus Points.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6931668e381caba,IndeedScraperUSAEng_d6931668e381caba,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $165500 yearly,UNKNOWN
NEW,"Manager 2, Data Science",Intuit,"Mountain View, CA 94043",2024-10-11,2+ plus years experience as an established technical leader/Manager of data science teams that have successfully delivered data-driven software products. Lead and create a team of data scientists.,,https://www.indeed.com/m/viewjob?jk=224f714d4041070d,IndeedScraperUSAEng_224f714d4041070d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician 2-IT,Oracle,"San Jose, CA 95110",2024-10-20,"1 year+ experience in Cooling and Electrical systems concepts inside the data center. Inventory process: Receive, track, and ship data center equipment as needed. Must be able to lift up to 50 lbs.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=75ce376f2c2fcc19,IndeedScraperUSAEng_75ce376f2c2fcc19,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Specialist,Cognizant,"San Jose, CA",2024-10-06,"Experience with data analysis, uncovering insights in data & data visualization. In this role, you will manage the end-to-end success of this program from data collection, data review & visualization,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b811880caec2ed0,IndeedScraperUSAEng_7b811880caec2ed0,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20.43 hourly,UNKNOWN
NEW,Finance Senior SOX Data and BI Analyst,Intuit,"Mountain View, CA 94043",2024-10-06,Support key finance data control owners and business data stewards in governing key finance data/BI products and critical finance data assets. Deeply understand Intuit’s Enterprise Finance data…,,https://www.indeed.com/m/viewjob?jk=1f388f7c4059d692,IndeedScraperUSAEng_1f388f7c4059d692,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-06,Manage data integration and engineering with Product platform for data hygiene. Perform hands-on data analysis and modeling with huge data sets. Experience in defining metrics and instrumenting data…,,https://www.indeed.com/m/viewjob?jk=ada144831e8a7e6a,IndeedScraperUSAEng_ada144831e8a7e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,PayPal,"San Jose, CA",2024-10-06,Ensure your data architectures and designs adhere to PayPal's specific enterprise data architecture standards for each data store type. Integrate message queues and data pipelines for efficient data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8da8761b2109f0d4,IndeedScraperUSAEng_8da8761b2109f0d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,AC Transit,"Oakland, CA",2024-10-30,"Database technology knowledge with progressive responsibilities covering data architecture, programming (SQL and/or Python), administration, modeling, or warehousing. Free AC Transit Bus Pass.","Job types: Full-time
Benefits: Wellness program, Commuter assistance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e19dffeb8d736e82,IndeedScraperUSAEng_e19dffeb8d736e82,IndeedScraperUSAEng,Data,USA_ENGLISH,$139483 - $166592 yearly,UNKNOWN
NEW,Project Architect - Data Centres,IBI Group,"San Francisco, CA 94104",2024-10-16,"8-10 years of experience, with a proven track record in data center design and project delivery. Lead the production, and coordination of data center and mission critical technical drawings through…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6cfd7be54ebca81,IndeedScraperUSAEng_d6cfd7be54ebca81,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Member Insights",SoFi,"San Francisco, CA",2024-10-06,"Design and implement data collection. Ability to provide data insights for 0-1 products, comfortable with driving the direction of the roadmap for a data strategy.",,https://www.indeed.com/m/viewjob?jk=cabf6ca4962aca71,IndeedScraperUSAEng_cabf6ca4962aca71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Business Data Analyst, Marketing Data Science",Intuit,"Mountain View, CA 94043",2024-10-08,"Drive improvements to web analytics instrumentation and data architecture to unlock new metrics and insights, as well as improving the durability of data pipelines and data signals.",,https://www.indeed.com/m/viewjob?jk=4b3924fe4e257756,IndeedScraperUSAEng_4b3924fe4e257756,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director, Clinical Data Management Quality",Iovance Biotherapeutics Inc,"San Carlos, CA",2024-11-02,"Expertise in clinical data management systems (CDMS) and data validation tools. Develop and execute data validation plans to identify and address data inconsistencies, errors, or outliers.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1c3f3282a604c26,IndeedScraperUSAEng_e1c3f3282a604c26,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"UX Designer III - Design Systems, Data Experience",Walmart,"San Bruno, CA 94066",2024-10-06,"Domain experience in data, analytics, or AI tools...and a keen eye towards industry trends. As a UX Designer for design systems , you'll be an integral part of driving inclusive, scalable, and useful…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=5ae3261215dabaa7,IndeedScraperUSAEng_5ae3261215dabaa7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-06,"Influence product direction and strategic decisions through data-driven insights. A data-driven decision maker, passionate about solving complex problems using analytical solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93e39ce678deb045,IndeedScraperUSAEng_93e39ce678deb045,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,"Associate Director, Digital Data Management",Gilead Sciences,"Foster City, CA",2024-10-12,"Experience in Specialty Pharmacy (SP) data aggregation, including hub and copay program data. Specialty Pharmacy (SP) Data Aggregation: Manage the collection and integration of SP data, including hub…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac0cc06da7939828,IndeedScraperUSAEng_ac0cc06da7939828,IndeedScraperUSAEng,Data,USA_ENGLISH,$177905 - $230230 yearly,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Sacramento, CA 94203",2024-10-11,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=6a2ed4c615f7abef,IndeedScraperUSAEng_6a2ed4c615f7abef,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Warehouse ETL Developer,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-06,"Knowledge of data warehousing, data. Consolidation, data storage, data distribution, schema mapping, data enrichment, and data. This includes source identification, data collection, data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=380f721db0360fdd,IndeedScraperUSAEng_380f721db0360fdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,"Sr. Data Scientist - Marketplace, Ad Platforms",Apple,"Cupertino, CA",2024-10-19,Successful analytics teams involve data scientists and data engineers working hand in hand to build insightful and efficient solutions. 6+ years of relevant experience in a data science role.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=71341f1ed8a47e8c,IndeedScraperUSAEng_71341f1ed8a47e8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Senior Learning Analyst,Wollborg Michelson Recruiting,"Sacramento, CA 95826",2024-11-05,Ability to handle confidential data and anticipate issues. Minimum of five years in data science and analytics roles. This role supports organizational goals by providing expertise in data analysis…,"Job types: Temporary, Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Temporary, Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d53b82a39ff5f5e1,IndeedScraperUSAEng_d53b82a39ff5f5e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Chief of Staff to Head of Data,Atlassian,"San Francisco, CA 94104",2024-10-06,"An analytic prowess, drive to support decisions with data, and the ability to make data digestible to varied audiences (big data, financial models, etc.).","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f623dbbc2b80f8c8,IndeedScraperUSAEng_f623dbbc2b80f8c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$154700 - $248400 yearly,FULLY_REMOTE
NEW,"Staff, Software Engineer (Data)",Walmart,"Sunnyvale, CA 94086",2024-10-25,"Proven expertise in data engineering concepts, database design, ETL processes and data mining. Build and maintain robust, scalable data pipelines for ingesting, transforming, and storing large volume…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ef6641a979ec6eed,IndeedScraperUSAEng_ef6641a979ec6eed,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-23,"Experience with data preprocessing, feature engineering, and data visualization. A minimum of 2 years of professional experience in machine learning engineering, data science, or a similar field.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a2b0abf04ba48eb,IndeedScraperUSAEng_4a2b0abf04ba48eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,"Public Health Foundation Enterprises, In","San Francisco, CA 94102",2024-10-06,"Develops basic data queries for statistical analyses of study data. Trains staff on use of databases and data applications. Under the direct supervision of the Medical Director, the Database…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e9fe5fd8bf9c56c,IndeedScraperUSAEng_7e9fe5fd8bf9c56c,IndeedScraperUSAEng,Data,USA_ENGLISH,$59.35 - $59.35 hourly,UNKNOWN
NEW,Machine Learning Engineer,Apple,"Cupertino, CA",2024-10-15,"You leverage distributed compute/storage models when the scale of data calls for it. Strong background in developing machine learning and/or deep learning models, preferably with time series data.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5390da83942ce779,IndeedScraperUSAEng_5390da83942ce779,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Part-Time Programmer -- Artificial Intelligence,iQ Company,"Capitola, CA 95010",2024-11-01,Part Time Programmer – Artificial Intelligence Developer*. $40/hr. paid as an Independent Contractor. Flexible hours 10 – 30 per week. Work Remote 90% of the time with occasional in-person meeting in…,"Job types: Part-time, Contract
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Part-time, Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=c7dfcbe4ef6ffa12,IndeedScraperUSAEng_c7dfcbe4ef6ffa12,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,TEMPORARILY_REMOTE
NEW,Business Analyst Customer Success,Scrut Automation,"San Francisco, CA",2024-10-06,"Rely heavily on data and analytics to identify customers at risk and engage proactively to mitigate churn risk. Scrut Automation is an information security and compliance monitoring platform, aimed at…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0383c659d687f79b,IndeedScraperUSAEng_0383c659d687f79b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Solutions Business Class Lead,HDR,"Sacramento, CA",2024-10-22,"Develop data management processes and strategies to deliver accessible, relevant, data-driven solutions to our clients. Work directly with clients to appropriately assess data management needs for…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f6b1f65c394f5a,IndeedScraperUSAEng_87f6b1f65c394f5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$150689 - $182980 yearly,UNKNOWN
NEW,Size Data Analyst,Beyond Yoga,"San Francisco, CA",2024-10-06,Ability to interpret meaningful themes from quantitative data. Skillful in data visualization and storytelling to present ideas. Utilize data to drive size decisions (size offerings and profiles).,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Family leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2356c332b0fcf77e,IndeedScraperUSAEng_2356c332b0fcf77e,IndeedScraperUSAEng,Data,USA_ENGLISH,$57800 - $91200 yearly,TEMPORARILY_REMOTE
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-10-26,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d297290aef28f6e0,IndeedScraperUSAEng_d297290aef28f6e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,"Sr Director, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-01,"Establish data governance policies, data quality metrics, and data access protocols to ensure compliance with industry regulations and internal security standards.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9325841038f6efe,IndeedScraperUSAEng_d9325841038f6efe,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $267000 yearly,UNKNOWN
NEW,Machine Learning Engineer - Multimodal Foundation Models,Apple,"Sunnyvale, CA",2024-11-03,"Familiar with challenges associated with training large models and working with large data. You will be responsible for designing, implementing, evaluating foundation models based on the latest…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=26720d0f6f5b90b3,IndeedScraperUSAEng_26720d0f6f5b90b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Senior Engineer, Data Platform & Reporting",Sephora,"San Francisco, CA 94105",2024-10-31,"Experience performing data analysis and data exploration. Designs & builds frameworks for various common data engineering processes like ingestions, mastering, data cleansing, and data masking.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7cf11a8ab95c190,IndeedScraperUSAEng_c7cf11a8ab95c190,IndeedScraperUSAEng,Data,USA_ENGLISH,$142020 - $175300 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist Manager II, Research",Google,"San Francisco, CA",2024-10-19,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af0ca8d5e9c4c4c4,IndeedScraperUSAEng_af0ca8d5e9c4c4c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Governance on SAP S/4HANA,Spino Inc,"Foster City, CA 94404",2024-10-06,"The ideal candidate will have working experience with data governance standards, policies and practices for master data management in SAP S/4 HANA, Product Lifecycle Management and other manufacturing…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c0deb486044dfea3,IndeedScraperUSAEng_c0deb486044dfea3,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,Lead Data Engineer,Nuna,"San Francisco Bay Area, CA",2024-10-10,"You will join an interdisciplinary group spanning data science, machine learning, data analytics, actuarial science, and data engineering. Deep knowledge of modern data infrastructure best practices.","Remote: Remote
Benefits: Health insurance, Paid time off, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae8c202069c5ac7f,IndeedScraperUSAEng_ae8c202069c5ac7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $230750 yearly,FULLY_REMOTE
NEW,Analytics Engineer (L5) - Member Data Products,Netflix,"Los Gatos, CA",2024-10-15,"Partner with data engineers to design and implement a data architecture that bridges across experimentation, analytics, and operational reporting. Highly fluent in SQL for working with big data.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=853c03f5baacd62c,IndeedScraperUSAEng_853c03f5baacd62c,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $720000 yearly,UNKNOWN
NEW,"Software Engineer, Model Scaling, Autopilot AI",Tesla,"Palo Alto, CA",2024-10-06,"Optimize Neural Network Training Processes: Support neural network training by optimizing code and data formats for faster data loading, orchestrating auto-labeling jobs, and debugging bottlenecks to…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=dce4b54d40415f3b,IndeedScraperUSAEng_dce4b54d40415f3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
NEW,"Business Analyst, Expert",PG&E Corporation,"Oakland, CA 94612",2024-10-15,Develops innovative data solutions to address complex business issues. Performs analysis on highly complex data models that have cross- functional impact. Job Category: Business Operations / Strategy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b211d6af9d39c11,IndeedScraperUSAEng_1b211d6af9d39c11,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $182000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Architect,Credit Karma,"Oakland, CA",2024-10-06,"Strong background in data analysis, with experience identifying data gaps and inconsistencies, and communicating data warehouse plans to internal customers. Master's or Ph.D degree in a STEM field.","Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=8389874d13fa7aba,IndeedScraperUSAEng_8389874d13fa7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$358169 - $358169 yearly,UNKNOWN
NEW,Senior Software Engineer - Data Infrastructure (ASE),Apple,"Cupertino, CA",2024-10-30,"As you navigate the data ecosystem, you will employ advanced analytics techniques using Spark and Flink, contributing to the intelligence behind our dynamic solutions.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9222a43022049c00,IndeedScraperUSAEng_9222a43022049c00,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Direct the gathering of data, assessing data validity and synthesizing data into large analytics datasets to support project goals. Utilize big data analytics and advanced data science techniques to…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b3c7a1e7968c299f,IndeedScraperUSAEng_b3c7a1e7968c299f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Product Manger,Deloitte,"San Jose, CA 95113",2024-11-01,"Experience with data contracting and ability to write the specs of a data contract (e.g., data element names, descriptions, etc.). Day to day duties include participating in data discovery workshops,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afd731697f438215,IndeedScraperUSAEng_afd731697f438215,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $210000 yearly,UNKNOWN
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-06,Perform initial data quality checks on extracted data. Understand customer requirements to design appropriate data representation for multiple data sets. To deploy models to production.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=8649b873b8e1fb49,IndeedScraperUSAEng_8649b873b8e1fb49,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $264000 yearly,UNKNOWN
NEW,"Data Engineer, Network Product Development - Optics","Amazon Data Services, Inc.","Cupertino, CA",2024-10-09,"As a Data Engineer, you will design, implement and support scalable data infrastructure solutions to integrate with multi heterogeneous data sources, aggregate and retrieve data in a fast and safe…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63d1890f819762a2,IndeedScraperUSAEng_63d1890f819762a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"Menlo Park, CA 94025",2024-10-18,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=39ab090a26429807,IndeedScraperUSAEng_39ab090a26429807,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $216000 yearly,UNKNOWN
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Experience with data preprocessing, feature engineering, and data visualization. A minimum of 2 years of professional experience in machine learning engineering, data science, or a similar field.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=49aee7cb8ce79c5a,IndeedScraperUSAEng_49aee7cb8ce79c5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Database Sustainment Specialist (Full Time, On-Site)",Northbay Healthcare,"Fairfield, CA 94533",2024-10-11,At NorthBay Health the Database Sustainment Specialist (DSS) serves as the database Administrator for Facilities and Clinical Engineering Computerized Maintenance Management Software System (CMMS).,"Job types: Full-time
Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=006d0fd00488842b,IndeedScraperUSAEng_006d0fd00488842b,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,Forensics - Discovery Data Scientist - Manager (AI Responsibility),EY,"San Francisco, CA 94105",2024-10-24,"Strong data science and/or data engineering experience. Solving problems by incorporating data into decision making. Familiarity with regulatory frameworks and standards related to AI ethics, privacy,…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=ab0380c366d74865,IndeedScraperUSAEng_ab0380c366d74865,IndeedScraperUSAEng,Data,USA_ENGLISH,$124300 - $259000 yearly,UNKNOWN
NEW,Business Analyst / Job Req 755263682,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-05,"Constant data entry using keyboard and/or mouse. Experience in defining problems, collecting data, establishing facts, and drawing valid conclusions. This position will be the liaison between business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f682ac5037c9c76,IndeedScraperUSAEng_6f682ac5037c9c76,IndeedScraperUSAEng,Data,USA_ENGLISH,$105853.04 - $158779.55 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Revolution Medicines,"Redwood City, CA 94063",2024-10-06,"Reviews protocols for appropriate data capture including electronic Case Report Form (eCRF) design and external data vendors’ systems. Represents data management in study team meetings, able to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4df1857e050d8a5,IndeedScraperUSAEng_a4df1857e050d8a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Data Center Technician 3-IT,Oracle,"San Jose, CA 95110",2024-10-18,Decommission life cycle of data center hardware. Receive/ship data center equipment as needed. Troubleshooting and repair of data center hardware and networking infrastructure.,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ecf4428055b7761b,IndeedScraperUSAEng_ecf4428055b7761b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
