status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Marketing Data Coordinator,Datcu,"Corinth, TX 76210",2024-10-25,"While this position will be reporting to the VP of Marketing it will coordinate and collaborate with multiple teams within DATCU to learn market behaviors using all data available, including but not…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00533339551b85b4,IndeedScraperUSAEng_00533339551b85b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Tricolor Auto Group,"Irving, TX 75039",2024-11-01,"Translating complex numerical data into actionable strategies. Collect and review data and use findings to optimize processes and develop stronger, more effective business strategies.","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, 401(k) 2% match, Employee discount, Life insurance, Childcare, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8113a35ded87c572,IndeedScraperUSAEng_8113a35ded87c572,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,"AWM, Marcus, Delivery Data Management, Associate, Dallas",Goldman Sachs,"Richardson, TX",2024-10-22,Ability to interpret data to develop action plans to improve business processes. Provide ad-hoc reporting and analysis of data with the ability to demonstrate significance of results to senior…,,https://www.indeed.com/m/viewjob?jk=7fefde3d2d26d378,IndeedScraperUSAEng_7fefde3d2d26d378,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Risk Management - Data Strategy Team Senior Associate,JPMorganChase,"Plano, TX 75024",2024-10-06,"Experience working on data acquisition and transformation in a data warehousing or big data project. Minimum of 5 years of experience in a data management, big data, data warehousing, ETL…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=147deb5b533665ef,IndeedScraperUSAEng_147deb5b533665ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Automation and Controls Engineer, Data Center",Apple,"Garland, TX",2024-10-08,"Responsibilities: Design of data center automation and control systems, including generator paralleling controls. Troubleshooting of controls and monitoring issues, analyzing data and correcting…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fca55040d3b0b66,IndeedScraperUSAEng_5fca55040d3b0b66,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-22,The DA performs data tracing and data lineage exercises to bring transparency to the flow of data. Experience performing in-depth data analysis and data profiling activities.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f240e47c0f438ea8,IndeedScraperUSAEng_f240e47c0f438ea8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Technician,Pentecom,"Palestine, TX",2024-10-10,"Pentecom, Inc., a fast-growing data conversion company in Palestine, Texas, has data technician openings for dependable people with an aptitude for learning new data processing skills. The qualified…",Schedules: 4x10,https://www.indeed.com/m/viewjob?jk=801c9bda6130739f,IndeedScraperUSAEng_801c9bda6130739f,IndeedScraperUSAEng,Data,USA_ENGLISH,$13.59 - $13.59 hourly,UNKNOWN
NEW,Business Analyst - Customer Care,The Container Store Inc.,"Coppell, TX 75019",2024-11-05,"Expertise in delivery technologies and data access, including familiarity with metadata, data organization, data quality assessment and data profiling. This is a full-time, salaried, exempt position.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37880144640fe55d,IndeedScraperUSAEng_37880144640fe55d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,CBRE,"Dallas, TX 75201",2024-11-05,Develop custom algorithms for solving real estate business problems across a wealth of structured and unstructured data across many data sources. Confirm the quality and integrity of new and existing…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3c6574dd64c1f1e,IndeedScraperUSAEng_f3c6574dd64c1f1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Protection Engineering Tech Lead (Hybrid - 3 Days in Office),Freddie Mac,"Dallas, TX 75201",2024-10-06,"Demonstrable success implementing other data protection tools such as Cohesity, Rubrik, or Commvault. Our rapidly evolving IT department is in search of a Data Protection Tech Lead with excellent time…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f200dcc353b81df,IndeedScraperUSAEng_5f200dcc353b81df,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $210000 yearly,UNKNOWN
NEW,Employee Response Center Data Assurance Analyst,Higginbotham Insurance Agency Inc,"Fort Worth, TX 76102",2024-10-06,"Higginbotham, a privately held, independent insurance and financial services firm that ranks within the top 20 nationwide, has an immediate opening for a Employee Response Center Data Assurance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=832d6622a7c96d0c,IndeedScraperUSAEng_832d6622a7c96d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Analytics (Data Science),DFW Airport,"Dallas-Fort Worth, TX 75261",2024-10-06,"Collaborate with data engineers to ensure data availability, quality, and reliability for modeling purposes. Develop data pipelines and workflows as needed. Experience with Dataiku AI Platform.",,https://www.indeed.com/m/viewjob?jk=349fd2fdc2364535,IndeedScraperUSAEng_349fd2fdc2364535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HIL - Order Entry,Hiland Dairy,"Dallas, TX 75215",2024-10-29,"Previous experience with data entry. Required to stoop, bend, and reach above the head and below the knees to file and retrieve data. The Order Entry Clerk shall be responsible for, but not limited to…",,https://www.indeed.com/m/viewjob?jk=7558ae0760697de0,IndeedScraperUSAEng_7558ae0760697de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Director of Data Science and Pricing Analytics,MCKESSON,"Irving, TX 75039",2024-10-06,"They will critically evaluate on what can be done with data, where are the opportunities to monetize data, how can data-based insights be incorporated in existing business processes and systems.",,https://www.indeed.com/m/viewjob?jk=a35f4cca5baacd5d,IndeedScraperUSAEng_a35f4cca5baacd5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $251600 yearly,UNKNOWN
NEW,Senior Data Science Project Manager - 24010677,MoneyGram,"Dallas, TX",2024-11-02,"Technical Expertise: Leverage knowledge of data science techniques, including supervised and unsupervised learning, predictive modeling, and algorithm optimization, to scope projects and ask the right…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9dabaf4d49984696,IndeedScraperUSAEng_9dabaf4d49984696,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,FULLY_REMOTE
NEW,Data Entry Specialist,"Mentalix, Inc.","Plano, TX 75075",2024-10-06,Ensure accuracy and completeness of data. Perform clerical tasks in the data-entry function. Perform data entry of material from source documents into a computer database.,"Job types: Temporary, Part-time
Shifts: Afternoon shift, Morning shift
Job types cc: Temporary, Part-time
Schedules: Choose your own hours, Afternoon shift, Morning shift",https://www.indeed.com/m/viewjob?jk=250469e5520917ff,IndeedScraperUSAEng_250469e5520917ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Data Security Analyst,State Farm,"Richardson, TX 75080",2024-10-06,"We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. We offer programs to assist with tuition reimbursement,…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29052d70b4a60f41,IndeedScraperUSAEng_29052d70b4a60f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Analyst - Data Management,Ally Financial,"Lewisville, TX",2024-10-06,"Experience and working knowledge in extracting data from traditional data warehouse, big data ecosystems and cloud data warehouses to produce critical data for business analyst executives and…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Caregiver leave, Employee stock purchase plan, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Volunteer time off, Life insurance, Childcare
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8f54296560cf25b4,IndeedScraperUSAEng_8f54296560cf25b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Gen AI Architect,workcog,"Dallas, TX 75204",2024-10-25,"We are seeking an experienced AI Architect with extensive hands-on experience in Machine Learning (ML), Natural Language Processing (NLP), and Generative AI (Gen AI).","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5b698f93f4bdbeb2,IndeedScraperUSAEng_5b698f93f4bdbeb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$114111 - $123779 yearly,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Compliance | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-22,Our Summer Analyst Program is a nine to ten week summer internship for students pursuing a bachelors / graduate degree. You will be fully immersed in our day-to-day activities.,"Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=675bfd7b560a5b76,IndeedScraperUSAEng_675bfd7b560a5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Hecta Data,"Irving, TX",2024-10-28,Responsibilities will include: - Performing data studies of new and diverse data sources. Experience working with security data. Experience working with networking data. Hope you are doing great!!,"Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3eab852aa5104656,IndeedScraperUSAEng_3eab852aa5104656,IndeedScraperUSAEng,Data,USA_ENGLISH,$65.52 - $69.3 hourly,UNKNOWN
NEW,Data Governance Product - Senior Product Associate,JPMorganChase,"Plano, TX 75024",2024-10-26,"Developing knowledge of data analytics and data literacy. The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1a930bc76fc4bd2,IndeedScraperUSAEng_b1a930bc76fc4bd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, GSSO","Amazon Web Services, Inc.","Dallas, TX",2024-10-27,"4+ years of data scientist experience. Experience as a leader and mentor on a data science team. In this role, you will be responsible for performing exploratory data analysis, developing and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7ad1465b8d1d592,IndeedScraperUSAEng_a7ad1465b8d1d592,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,TEMPORARILY_REMOTE
NEW,Data Clerk - High School,Arlington Independent School District,"Arlington, TX 76013",2024-11-02,Maintain scheduling and student demographic data on computer. To maintain student records and schedules and to handle all mainframe computer needs for counselors. Enter new students on the computer.,,https://www.indeed.com/m/viewjob?jk=bdb1acde9f7ca28e,IndeedScraperUSAEng_bdb1acde9f7ca28e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-16,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Global Banking & Markets - Public - Dallas - Analyst - Management & Strategy,Goldman Sachs,"Dallas, TX 75201",2024-10-22,"Strong analytical skills and aptitude with numbers, ability to manipulate data and provide data analytics. A candidate should demonstrate comfort with leveraging data and technology to drive business…",,https://www.indeed.com/m/viewjob?jk=3cc11c73943e606a,IndeedScraperUSAEng_3cc11c73943e606a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Trainer - Mathematics,DataAnnotation,"Dallas-Fort Worth, TX",2024-10-06,"You will measure the progress of these AI chatbots, evaluate their logic, and solve problems to improve the quality of each model. In this role you will need to hold an expert level of mathematical…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=aab6097c2a02a83c,IndeedScraperUSAEng_aab6097c2a02a83c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Sr. Program Manager,NTT DATA,"Irving, TX",2024-11-01,"Client is looking for an experienced Program Manager to develop processes and structure to assist with prioritization and visibility to strategic initiatives, driving and facilitating teams, and…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ce005362482689d6,IndeedScraperUSAEng_ce005362482689d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85.85 hourly,FULLY_REMOTE
NEW,Impact Data Assistant (Part-Time),Girls Incorporated of Metropolitan Dallas,"Dallas, TX 75235",2024-10-18,Assist with data entry into participant database. The Impact Data Assistant supports data collection and tracking for each Girls Inc. program as well as maintenance and reporting of aggregate data…,"Job types: Part-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid time off, Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b608c33eac2135ac,IndeedScraperUSAEng_b608c33eac2135ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $19 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Verizon,"Irving, TX",2024-10-31,Experience with in data management and data analysis in relational databases and Hadoop. Experience in data science projects and delivering from end-to-end.,"Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0b28c5290901483,IndeedScraperUSAEng_e0b28c5290901483,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Privacy implementation Specialist,Tek Ninjas,"Dallas, TX 75287",2024-10-06,"Plan implementation and experimentation related to data privacy, governance and storage. Gather and document requirements of a legal and technical nature for the purpose of implementing data…",,https://www.indeed.com/m/viewjob?jk=40817ef0cfe58e0d,IndeedScraperUSAEng_40817ef0cfe58e0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,"Principal, Enterprise Data Architect","Vizient, Inc.","Irving, TX",2024-10-06,"10 or more years of experience required in enterprise data architecture and data engineering. Experience with data warehousing, data lakes, and advanced analytics tools.",,https://www.indeed.com/m/viewjob?jk=563de53c369d552d,IndeedScraperUSAEng_563de53c369d552d,IndeedScraperUSAEng,Data,USA_ENGLISH,$156500 - $273700 yearly,UNKNOWN
NEW,Business Analyst II - Quote to Cash and Supply Chain Management,"Heidelberg Materials US, Inc.","Irving, TX 75062",2024-10-06,"AutoReqId: 20488BR Pay Class: Salaried Exempt Minimum Pay Rate: $90,930.00 Maximum Pay Rate: $125,025.00 Department: Finance Line of Business: Corporate Administration (SSC, IT, Employee…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7e62f4eea33a14c,IndeedScraperUSAEng_d7e62f4eea33a14c,IndeedScraperUSAEng,Data,USA_ENGLISH,$90930 - $125025 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Verizon,"Irving, TX",2024-11-04,"Designing and planning for solutions in the various engineering subject areas as it relates to data storage and movement solutions: Enterprise system data architecture, data design, data persistence…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8f31c1a38d91c7c,IndeedScraperUSAEng_f8f31c1a38d91c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AML/BSA Data & Analytics (Remote),Synovus,"Dallas, TX 75252",2024-10-06,Leverages multiple internal or external information sources and ensures adherence to data management/data governance regulations and policies. Performs data mining and customer analysis.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0862b29fbc7ab17,IndeedScraperUSAEng_d0862b29fbc7ab17,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Lead Data Analysis,AT&T,"Dallas, TX",2024-11-02,Provide data analysis to ensure accuracy and completeness. Utilize Data Architecture knowledge and skillsets to ensure efficient data curation. The Data & Automation team brings data and technology…,"Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0956956e13eff4b9,IndeedScraperUSAEng_0956956e13eff4b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $178200 yearly,UNKNOWN
NEW,Data Analytics Manager,AI SPINS INC,"Irving, TX",2024-10-06,Must have hands-on experience in data modeling in the banking industry. We are looking for a Manager Data Analytics with hands-on experience in data modeling within the banking industry.,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c79a582c154bfb31,IndeedScraperUSAEng_c79a582c154bfb31,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,Lead Data & Analytics Development,Startekk Inc,"Plano, TX 75024",2024-10-17,"Lead development team for ongoing data and analytics enhancements and development projects. Experience in G&A data domains, such as finance, HR, compliance, etc.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1931e269a711bcf9,IndeedScraperUSAEng_1931e269a711bcf9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Confirmation Agent - Data Entry / Call Center,DaBella,"Addison, TX",2024-10-26,Earn $20.75/hr + uncapped bonus! Handle customer information input and ensure appointment details are accurate. Field incoming calls and initiate callbacks promptly.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Rotating weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b1459fc8e99ff5a,IndeedScraperUSAEng_2b1459fc8e99ff5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.75 - $-1 hourly,UNKNOWN
NEW,Infrastructure Solutions Architect,NTT DATA,"Irving, TX 75039",2024-10-10,"With the goal to design strategic target state architecture, using defined standards to maximize performance and capacity, while driving IT costs down. Familiar with Private Cloud platforms (PaaS).","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=36f1201b4db7a733,IndeedScraperUSAEng_36f1201b4db7a733,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $80 hourly,FULLY_REMOTE
NEW,Quality Assurance Data Specialist,Metrocare Services,"Dallas, TX 75247",2024-10-30,"Perform data testing of state and agency measure reporting. Review, analyze, and report on quality discrepancies related to data. Building data dictionaries, maintaining documentation, and process…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e714ceca5d496ddc,IndeedScraperUSAEng_e714ceca5d496ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Data Administrator,NCTCOG,"Arlington, TX 76005",2024-10-24,"Experience with geospatial data including writing original queries of data in a geospatial environment for presentation, reporting, and analysis. Review logs, perform data queries, recreate steps, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=b230ad3f3ecafe67,IndeedScraperUSAEng_b230ad3f3ecafe67,IndeedScraperUSAEng,Data,USA_ENGLISH,$76950 - $88100 yearly,TEMPORARILY_REMOTE
NEW,AEM Software Development Specialist,NTT DATA,"Irving, TX 75039",2024-10-29,"Works with existing data models and schemas and suggests changes and improvements where necessary. Responsible for end-to-end solution delivery, right from requirement gathering to deployment, testing…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=99a7064df520cfc3,IndeedScraperUSAEng_99a7064df520cfc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,Clinical Data Abstractor - Cancer Center,Methodist Health System,"Richardson, TX",2024-10-06,Two (2) years experience in clinical data abstraction and coding; or 3-5 years experience as a healthcare professional. We are looking for a high-performing Clinical Data Abstractor to be responsible…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d7d7a7933066fb9c,IndeedScraperUSAEng_d7d7a7933066fb9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Architect - SAP Data Volume Management,McKesson,"Irving, TX 75039",2024-10-17,"Implement best practices for data archiving to improve SAP system performance and data retrieval efficiency. Develop guidelines for data retention policies, archiving processes, and data purging…",,https://www.indeed.com/m/viewjob?jk=9fe28c72d7550adf,IndeedScraperUSAEng_9fe28c72d7550adf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,"Project Specialist, Architecture | Data Centers",Corgan,"Dallas, TX 75202",2024-10-18,Assisting on full life cycle projects. Generating creative design solutions within the functional parameters of a project. Translating concepts and information into images.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=807422dbe8a41c32,IndeedScraperUSAEng_807422dbe8a41c32,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,Data Analyst-Model Management,GM Financial,"Fort Worth, TX 76102",2024-10-06,"Experience with data mining, data querying and knowledge of on-premise (or cloud-based) data management tools. Experience with data analysis and reporting. Knowledge of MLOps highly desirable.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4930e98fd6f82908,IndeedScraperUSAEng_4930e98fd6f82908,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Informatica Enterprise Data Catalog (EDC) Consultant,Horizon Corp,"Plano, TX 75023",2024-10-06,Experience working with Informatica EDC tool. Must have experience with CDGC. Must be local to Dallas and be at customer location from day 1.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cdfd9a5e6bc632cc,IndeedScraperUSAEng_cdfd9a5e6bc632cc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Supervisor--Data Center (Dallas),NTI Connect LLC,"Dallas, TX 75247",2024-10-11,We are currently seeking an Operations Supervisor - Datacenter that will be a critical member of a U.S.-based global systems integrator providing technology solutions and services for commercial and…,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=50a9ec1e42bec960,IndeedScraperUSAEng_50a9ec1e42bec960,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $45 hourly,UNKNOWN
NEW,Data Scientist,Cyborgwave,"Dallas, TX",2024-10-24,"Conduct exploratory data analysis to identify patterns, correlations, and anomalies in data, driving data-driven decision-making within the organization.",,https://www.indeed.com/m/viewjob?jk=6f19577a289a0792,IndeedScraperUSAEng_6f19577a289a0792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician Data Entry,SandsRx,"Plano, TX 75075",2024-10-15,"Enter and maintain prescription data using our computer system. Our pharmacy is seeking a full-time, highly motivated, and energetic certified Pharmacy Technician to help us provide timely and great…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c93b0791aef89ab2,IndeedScraperUSAEng_c93b0791aef89ab2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AWM, Marcus, Data Strategy, Associate, Dallas (Richardson)",Goldman Sachs,"Richardson, TX",2024-10-22,"Prior experience in data governance, data quality and data privacy compliance. Assist in developing data governance practices, including data quality control, data stewardship and compliance with…",,https://www.indeed.com/m/viewjob?jk=13aeb17176492fde,IndeedScraperUSAEng_13aeb17176492fde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager Data Steward,Caterpillar,"Irving, TX",2024-10-26,"Develop and implement data governance strategies and policies for HR data, ensuring data accuracy, consistency, reliability and security. Lead HR data protection and compliance with relevant data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0abe3b66e9c57cd,IndeedScraperUSAEng_d0abe3b66e9c57cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"BURROW DCO Tech, DCC Communities","Amazon Data Services, Inc.","Garland, TX 75041",2024-10-06,"- A technical degree or 2+ years of professional or military experience in an IT related field. - 2+ years of experience with Networking, or Computer hardware - 2+ years of experience with Storage…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=045a942c4543f2ce,IndeedScraperUSAEng_045a942c4543f2ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distinguished Applied Researcher,Capital One,"Plano, TX 75023",2024-10-06,"Numerous Publications studying tokenization, data quality, dataset curation, or labeling. An engineering mindset as shown by a track record of delivering models at scale both in terms of training data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=baaa583ae5edd697,IndeedScraperUSAEng_baaa583ae5edd697,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Control Officer,Sitemetric,"Irving, TX 75063",2024-10-06,"Sitemetric provides construction owners, general contractors, subcontractors, and workers data, hardware, software, and tech-enabled services in combinations that reduce the most risk and create the…","Job types: Temporary, Part-time, Full-time, Contract
Shifts: 12 hour shift, 8 hour shift, 4 hour shift, Overnight shift, 10 hour shift, Night shift, Evening shift, Day shift, After school
Benefits: Relocation assistance, Professional development assistance, Flexible schedule, Referral program
Job types cc: Temporary, Part-time, Full-time, Contract
Schedules: 12 hour shift, 8 hour shift, Weekends only, Weekends as needed, 4 hour shift, Overnight shift, 10 hour shift, No weekends, Night shift, Evening shift, Day shift, After school, Monday to Friday, Weekends & holidays off, Holidays, On call",https://www.indeed.com/m/viewjob?jk=760c6b6f44808b8b,IndeedScraperUSAEng_760c6b6f44808b8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $-1 hourly,UNKNOWN
