status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist, Financial Crimes - USDS",TikTok,"Mountain View, CA 94041",2024-10-22,"2+ years of experience in data analysis, machine learning, or data visualization, with a focus on financial crime compliance or related domains. Familiarity with big data technologies and distributed…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0c79c547ee39bca9,IndeedScraperUSAEng_0c79c547ee39bca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$98800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,PayPal,"San Jose, CA",2024-11-08,"Collaborate with engineering and data engineering to enable feature tracking, resolve complex data and tracking issues, and build necessary data pipelines. Mentor junior analysts on complex analyses.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70af51ff3726cdc9,IndeedScraperUSAEng_70af51ff3726cdc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,CRM Marketing & Data Strategy Manager [Remote-US],Quanata,"San Francisco, CA",2024-10-22,Knowledge of data privacy and governance policies. Work closely with developers to ensure accurate data display in communications. Excellent communication skills and ability to translate complex data…,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c8b5f0ca535c540f,IndeedScraperUSAEng_c8b5f0ca535c540f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,FULLY_REMOTE
NEW,Senior Revenue Data Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-25,"Experience managing data pipelines and creating data models in data lakehouse platforms such as Databricks and Snowflake. Complete data engineering tasks to handle disparate data sources, managing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e74907f69c1828,IndeedScraperUSAEng_51e74907f69c1828,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $195500 yearly,UNKNOWN
NEW,Data Engineer,"Contact Government Services, LLC","San Francisco, CA",2024-10-22,"Experience with developing data pipelines from many sources from structured and unstructured data sets in a variety of formats. Complete development efforts across data pipeline to store, manage,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e18f3e3f67a9d469,IndeedScraperUSAEng_e18f3e3f67a9d469,IndeedScraperUSAEng,Data,USA_ENGLISH,$112597.33 - $152810.66 yearly,TEMPORARILY_REMOTE
NEW,Python Developer & Data Analyst,vFunction,"Menlo Park, CA 94025",2024-10-22,Your role will include research & end-to-end development of data-science algorithms and models in the area of graph theory to research computer science problems such as automatic decomposition of a…,,https://www.indeed.com/m/viewjob?jk=8f69f54c077b337d,IndeedScraperUSAEng_8f69f54c077b337d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,Indian Health Center of Santa Clara Valley,"San Jose, CA 95112",2024-10-22,"Reports To: Counseling Department Director. Status: Full-Time Regular, Exempt. Position Summary: The Data Specialist will be responsible for the coordination of community-based participatory research…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=5d6dfd217164e438,IndeedScraperUSAEng_5d6dfd217164e438,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,Staff Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-22,"Manage the full cycle of iterative big data exploration, including hypothesis setting, data cleansing, insight generation/visualization, and action planning.",,https://www.indeed.com/m/viewjob?jk=e4b733cafb0452a7,IndeedScraperUSAEng_e4b733cafb0452a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer - AG,BayOne,"Sunnyvale, CA",2024-10-22,"Demonstrates up-to-date expertise and applies this to the development,. Execution, and improvement of action plans by providing expert advice and. Needs and building commitment for perspectives and…",,https://www.indeed.com/m/viewjob?jk=8d02982071ac91cf,IndeedScraperUSAEng_8d02982071ac91cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer — Data Security,ByteDance,"San Jose, CA",2024-10-22,"Design, develop, test, maintain and continuously improve ByteDance's data security and privacy infrastructure. Deploy, troubleshoot, and operate large distributed systems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9550f1cfb3de972d,IndeedScraperUSAEng_9550f1cfb3de972d,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $280000 yearly,UNKNOWN
NEW,Business Intelligence Analyst,BayOne,"Mountain View, CA",2024-10-22,"Utilize SQL for querying and maintaining data. Gather and analyze data, reason logically, draw valid conclusions, tell a story, and suggest appropriate recommendations to assist in making data driven…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c3d039d6e8f8a404,IndeedScraperUSAEng_c3d039d6e8f8a404,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President of Data Science (formerly BioMetrics),BioMarin,"San Rafael, CA 94901",2024-10-25,"Ensure credible internal and external communication of clinical and post approval trial data. This role will ensure systems, capabilities, and resources are established to optimize the acquisition,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3f3f8940ff8be65,IndeedScraperUSAEng_f3f3f8940ff8be65,IndeedScraperUSAEng,Data,USA_ENGLISH,$292000 - $438000 yearly,UNKNOWN
NEW,Data Infrastructure Engineer,Western Digital,"San Jose, CA 95119",2024-10-22,"Ensure high reliability of the processes, data integrity and accuracy by implementing robust data validation and quality assurance practices. The data will be used for data analytics and visualization…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=968441e5b13a409a,IndeedScraperUSAEng_968441e5b13a409a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,iSeatz,"Sacramento, CA 95814",2024-11-12,"Contribute to data governance initiatives, ensuring data integrity, security, and privacy standards are upheld. Support the broader iSeatz data strategy, aligning client-specific projects with the…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc30259ecd4d16f1,IndeedScraperUSAEng_cc30259ecd4d16f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,FULLY_REMOTE
NEW,Image Processing/Pattern Recognition Programmers,Concept Tapestry,"Santa Clara, CA",2024-10-22,Experience creating data visualization tools. Experience building data driven image classification models. Build flexible platform for performing image analysis on large data sets.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=df38b042ad9cf008,IndeedScraperUSAEng_df38b042ad9cf008,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager, LLM Data Acquisition and Production",ByteDance,"San Jose, CA",2024-10-22,"Evaluate the impact of data production tools on the effectiveness and quality of data production. For the training of large models, data is the lifeline of model quality — and the Global Data team is…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=04cb0a99c7f497d6,IndeedScraperUSAEng_04cb0a99c7f497d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$165120 - $414000 yearly,UNKNOWN
NEW,Principal Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Santa Clara, CA 95050",2024-10-22,"Lead data management activities in adherence with established standards including third party vendor data reconciliation, medical coding processing, protocol deviation collection, query management to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=5c5de0745afc24c4,IndeedScraperUSAEng_5c5de0745afc24c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Cloud Destinations,"Santa Clara, CA 95054",2024-10-22,"Strong data center experience with rack and stack. Resource will assist client with rack, stack and installation of key data center equipment. They will help trouble shoot common issues, work through…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=81ea2cf06dd961ef,IndeedScraperUSAEng_81ea2cf06dd961ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $38 hourly,UNKNOWN
NEW,Data Entry Operator,Sourdough & Co,"El Dorado Hills, CA",2024-11-03,"Job Overview We are seeking a detail-oriented and organized Data Entry Clerk to join our team. The ideal candidate will be responsible for accurately entering and managing data within our systems,…","Job types: Part-time
Shifts: 8 hour shift, 4 hour shift, Morning shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift, 4 hour shift, Morning shift",https://www.indeed.com/m/viewjob?jk=79f516036d547880,IndeedScraperUSAEng_79f516036d547880,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.29 - $27.97 hourly,UNKNOWN
NEW,Principal Data Platform Software Engineer,ServiceNow,"Santa Clara, CA 95054",2024-10-22,"ServiceNow’s RaptorDB (https://www.servicenow.com/products/raptordb.html), based on PostgreSQL, acts as a foundational data layer that allows ServiceNow customers to process massive volumes of…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Flexible spending account, Family leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f39e2da3c8cecbb8,IndeedScraperUSAEng_f39e2da3c8cecbb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$233500 - $408500 yearly,UNKNOWN
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-22,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist (Product Analytics),Match Group,"Palo Alto, CA",2024-10-22,"4+ years of experience in data science or analytics. Experienced with SQL and data visualization tools (e.g., Tableau or Mode). Ability to develop a nuanced business understanding, testable hypotheses…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f82a005d8b0a3489,IndeedScraperUSAEng_f82a005d8b0a3489,IndeedScraperUSAEng,Data,USA_ENGLISH,$146000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer Graduate (Data-Search-TikTok Recommendation - San Jose) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-22,"Proficient coding skills and strong algorithm & data structure basis. Participate in the improvement of the search core algorithm, possible directions include:","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c91fff7822283e16,IndeedScraperUSAEng_c91fff7822283e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Price Scanning Specialist,RetailData LLC,"Modesto, CA",2024-10-26,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9cac63e0414255e4,IndeedScraperUSAEng_9cac63e0414255e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager2, Business Data Analytics Call Center",Intuit,"Mountain View, CA 94043",2024-10-29,Skilled at data storytelling and motivating change. Develop data-backed insights for strategic decisions. 7+ years of analytics experience on conversational text and audio data.,,https://www.indeed.com/m/viewjob?jk=9c52b2398332572a,IndeedScraperUSAEng_9c52b2398332572a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Acubed,"Sunnyvale, CA",2024-11-08,"Implement data governance and security protocols to ensure data hygiene. Proficiency in data modeling, ETL processes, and data pipeline design. Manage and optimize data storage solutions to ensure…","Benefits: Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=7a51cc5947ba1c3b,IndeedScraperUSAEng_7a51cc5947ba1c3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $194000 yearly,UNKNOWN
NEW,Sr. Staff Data Scientist,Synaptics,"San Jose, CA 95131",2024-10-22,"12+ years of proven experience as a data analyst or data scientist. Knowledge of data storage and retrieval techniques, databases (SQL, NoSQL), and data warehousing.",,https://www.indeed.com/m/viewjob?jk=aeefd0c48622888d,IndeedScraperUSAEng_aeefd0c48622888d,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $254100 yearly,UNKNOWN
NEW,"Senior Data Engineer, TikTok Multimedia",TikTok,"San Jose, CA",2024-10-22,"6+ years experience in the data warehouse space. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling runs to ensure data products and pipelines meet…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a542e9076445a636,IndeedScraperUSAEng_a542e9076445a636,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,Data Analytics Engineer level 2 or 3,Northrop Grumman,"Sunnyvale, CA 94086",2024-11-16,Experience collecting and analyzing large data sets. Gather data from tests and analyze the results. Correlate model predictions to test data to validate the approach / model. Must be a US citizen.,"Benefits: Paid holidays, Disability insurance, Relocation assistance, Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=c38bc5d138a4e5b6,IndeedScraperUSAEng_c38bc5d138a4e5b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$87200 - $160900 yearly,UNKNOWN
NEW,Database Engineer,PTEC Solutions,"Fremont, CA 94539",2024-10-22,"R proficiency for data curation and exploratory data analysis. Analyze & develop complex data and enhance the process models, logical data base designs, & data definitions.",,https://www.indeed.com/m/viewjob?jk=6df524af9be0f07c,IndeedScraperUSAEng_6df524af9be0f07c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Head of Monetization - Platform & Data,Rippling,"San Francisco, CA 94105",2024-10-22,"Thorough understanding of the modern data stack with extensive experience in discussing the technical details of data infrastructure, data consumption, and data application layers.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ecb0db7fbdbb1b4,IndeedScraperUSAEng_5ecb0db7fbdbb1b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $280000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer with Supply Chain Exp,VEAH Consulting Services,"Sunnyvale, CA 94089",2024-11-20,Data Engineer skills with design of data model for supply chain management Experience3. Job Description*Looking for a senior person with overall 15+ Years of experience1.,"Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=774cbf34fac2571c,IndeedScraperUSAEng_774cbf34fac2571c,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,UNKNOWN
NEW,Data Science Lead - TikTok Ads- San Jose,TikTok,"San Jose, CA",2024-10-22,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. Work with large, complex data sets. Develop comprehensive knowledge of Tiktok data structures and metrics,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=07143ecbd213e453,IndeedScraperUSAEng_07143ecbd213e453,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Machine Learning Engineer,Pattern AI,"San Mateo, CA 94402",2024-10-22,"PatternAI is an automated machine learning platform that reveals critical patterns in data for narrow business problems. Fluency in Python coding as well as data manipulation (SQL, Spark, Pandas).",,https://www.indeed.com/m/viewjob?jk=2e7b2be0e68a7f2e,IndeedScraperUSAEng_2e7b2be0e68a7f2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Science Manager, Analytics",Meta,"San Francisco, CA 94105",2024-10-22,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide product teams using data and insights.",,https://www.indeed.com/m/viewjob?jk=2f2bf9b255638782,IndeedScraperUSAEng_2f2bf9b255638782,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Site Reliability Engineer - Data Infrastructure,TikTok,"San Jose, CA",2024-10-22,"Develop and manage components of cloud-managed data infrastructure, encompassing technologies such as Kubernetes, Redis, MySQL, Flink, and more. In this era, SRE takes a central role.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=964c8afce03b4937,IndeedScraperUSAEng_964c8afce03b4937,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $205000 yearly,UNKNOWN
NEW,Data Stewardship Manager,Gen Digital,"Mountain View, CA",2024-10-22,Support executives and business functions for decision-making by data solution … identify the right metrics and set up reporting with rest of CDO team.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dc265dbf93ec56e,IndeedScraperUSAEng_1dc265dbf93ec56e,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $216100 yearly,UNKNOWN
NEW,Data Defense Solutions Engineer,TikTok,"San Jose, CA",2024-10-22,Build and manage data inventories and data flow mappings by collecting and aggregating datasets from multiple data source systems. Develop low-level storage interfaces to enable advanced data…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=37ba9403dac91d21,IndeedScraperUSAEng_37ba9403dac91d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,Senior Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-22,"You will design and build data pipelines, data streams, data service APIs,. Delivery of architectures for transformations and modernizations of enterprise data solutions using Azure cloud data…",,https://www.indeed.com/m/viewjob?jk=56d3f5ad3e80d83b,IndeedScraperUSAEng_56d3f5ad3e80d83b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer - TikTok Privacy,TikTok,"San Jose, CA",2024-10-22,"Strong coding skills, with proficiency in at least one programming language such as Python, Go, or C++, and a robust foundation in algorithms and data structures.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=daa18e2d67a026ac,IndeedScraperUSAEng_daa18e2d67a026ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Streaming",TikTok,"San Jose, CA",2024-10-22,"Experience in large-scale streaming data computing and data warehouses is preferred; Have a deep understanding of computer principles, have a good data structure and algorithm foundation, and have a…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9c09318863fa9383,IndeedScraperUSAEng_9c09318863fa9383,IndeedScraperUSAEng,Data,USA_ENGLISH,$187040 - $280000 yearly,UNKNOWN
NEW,Senior Research & Data Insights Analyst,Hewlett Packard,"Palo Alto, CA 94304",2024-11-09,"Develop attributes and segmentations based on data insights generated from first, second, and third-party data. Craft detailed requirements for data-driven solutions, ranging from targeting to…","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=20b096d514a994a2,IndeedScraperUSAEng_20b096d514a994a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$130350 - $200750 yearly,UNKNOWN
NEW,Data Center Energy Analyst,Meta,"Fremont, CA 94555",2024-11-05,"Experience analyzing and interpreting energy usage data, electric tariffs, wholesale energy market data, and renewable energy data. Experience collaborating with data engineers and data scientists and…",,https://www.indeed.com/m/viewjob?jk=5dc0673742ec3686,IndeedScraperUSAEng_5dc0673742ec3686,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,Senior Health Data Analyst I,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-22,"Experience working with administrative data, ideally health care data (Medicaid data a plus). Excellent knowledge of data collection, analysis, statistics and data presentation with experience in data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=946e44e7c3fff2cd,IndeedScraperUSAEng_946e44e7c3fff2cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$103059.95 - $133977.94 yearly,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Emeryville, CA 94608",2024-10-22,Ensures the quality of clinical data within the EDC and other databases through data review and data reconciliation processes and communicates any outstanding issues.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e9ce30284daadab7,IndeedScraperUSAEng_e9ce30284daadab7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analytics Lead, Marketplace",Scale AI,"San Francisco, CA",2024-10-22,Expertise at both defining the right metrics as well as diagnosing and understanding data inconsistencies. Strong proficiency in data visualization/presentation. Strong proficiency in SQL queries.,,https://www.indeed.com/m/viewjob?jk=adc55551c0f4cd50,IndeedScraperUSAEng_adc55551c0f4cd50,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $175000 yearly,UNKNOWN
NEW,"Data Engineer, TikTok Multimedia",TikTok,"San Jose, CA",2024-10-22,"3+ years experience in the data warehouse space. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling runs to ensure data products and pipelines meet…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=968d179288485271,IndeedScraperUSAEng_968d179288485271,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Staff Data Engineer,Rippling,"San Francisco, CA 94104",2024-11-12,Building out a data masking and suppression system for handling sensitive data. Regionalizing our data infrastructure and services. Setting up high-velocity data streaming consumers.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31c59c3bca583c45,IndeedScraperUSAEng_31c59c3bca583c45,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $283500 yearly,UNKNOWN
NEW,"Research Data Analyst, School, Policy, Action, and Research Center (RSCH DATA ANL 1)","University of California, Davis","Davis, CA 95616",2024-11-09,"Clean and recode data, conduct descriptive analysis and create tables, documents and spreadsheets. Under general supervision of the Faculty Director of the School Policy, Action, and Research Center …","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b178694bdb12d601,IndeedScraperUSAEng_b178694bdb12d601,IndeedScraperUSAEng,Data,USA_ENGLISH,$29.69 - $52.2 hourly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Product Analytics",Meta,"San Francisco, CA 94105",2024-10-26,"Communication and influence: You won't simply present data, but tell data-driven stories. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of…",,https://www.indeed.com/m/viewjob?jk=3ea4c50d4373f8bf,IndeedScraperUSAEng_3ea4c50d4373f8bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Sr. Data Engineer,Windfall,"San Francisco, CA",2024-10-22,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddce2e647abe5cbb,IndeedScraperUSAEng_ddce2e647abe5cbb,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - TikTok Live Streaming & RTC Products,TikTok,"San Jose, CA",2024-10-22,"Build efficient data ETL processes and maintain data SLAs. Perform data analysis based on business requirements, support data analysis for special projects, and provide ongoing data analysis support.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=96d7baaf7b528657,IndeedScraperUSAEng_96d7baaf7b528657,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $240000 yearly,UNKNOWN
NEW,"Data Scientist Graduate (Product Analytics, USDS) - 2024 Start (BS/MS)",TikTok,"Mountain View, CA 94041",2024-10-22,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=03a436560676fc16,IndeedScraperUSAEng_03a436560676fc16,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $177777 yearly,TEMPORARILY_REMOTE
