status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Principle Data Analyst,Nexxen,"New York, NY",2024-10-23,"Continuously improve models, fine-tune data anomalies & enhance data visualizations when additional data sources are available and design mechanisms for customized measurement reporting as required.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ee1259c27a620db,IndeedScraperUSAEng_7ee1259c27a620db,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Associate Data Analyst (NY Based),Headway,"New York, NY",2024-11-06,"As our data expert, you will collaborate with the Payer team to understand business requirements, identify relevant metrics, and visualize and interpret data to drive revenue-enhancing SLA performance…","Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=aab982297055d222,IndeedScraperUSAEng_aab982297055d222,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,FULLY_REMOTE
NEW,Data Manager,Columbia University,"New York, NY",2024-10-22,Ensuring that high quality data and the Integrity of the data are protected; Working with CUSON's IT to ensure that data transfer and data storage can be carried out efficiently;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c1f902ddbfb9b50,IndeedScraperUSAEng_8c1f902ddbfb9b50,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","Philadelphia, PA",2024-10-22,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1597ccfe6235d420,IndeedScraperUSAEng_1597ccfe6235d420,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Workforce Data Analyst,Allworknow,"Iselin, NJ",2024-11-13,Strong understanding of permissions management and data security practices. Demonstrated experience in managing multiple data sources and producing actionable insights.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0970a0772f56a94e,IndeedScraperUSAEng_0970a0772f56a94e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,Data Services Account Coordinator,Wilen Group,"Melville, NY",2024-10-22,Prepare and submit specific data processing instructions according to standards and review data processing output to provide quality assurance and verify accuracy of data.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=9cf19a74a6c130e2,IndeedScraperUSAEng_9cf19a74a6c130e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Product Analyst - Data,Deluxe,"New York, NY 10261",2024-10-22,"Experienced in analyzing data sets, creating flow diagrams, preparing high level summaries and workflows. They write user stories, help manage the product backlog and recommend prioritization, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Work from home, Parental leave, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=562cf8fc8edbaa83,IndeedScraperUSAEng_562cf8fc8edbaa83,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,"Data Entry Associate (Part-Time, Seasonal)",The Fresh Air Fund,"New York, NY 10017",2024-11-13,Enter application data into internal database. Work closely with Project Coordinator to ensure data accuracy. The Data Entry Associate will help with all aspects of the application process including…,"Job types cc: Seasonal
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ca8aed47f60681e4,IndeedScraperUSAEng_ca8aed47f60681e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,"Associate Director, Data Integration, Pathways",New York City Department of Education,"Bronx, NY",2024-11-19,"Develop and implement data integration solutions that ensure the seamless flow of data between different systems and databases. This role involves analyzing data requirements, designing integration…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f3e53b34d41fc5,IndeedScraperUSAEng_a1f3e53b34d41fc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$109330 - $120000 yearly,UNKNOWN
NEW,Logistics Data Analyst,NECA,"Hillside, NJ 07205",2024-10-22,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26de3f8d62523ecb,IndeedScraperUSAEng_26de3f8d62523ecb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Pearl River, NY",2024-10-22,Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution. Participates in study team meetings to provide ongoing…,"Job types: Contract
Job types cc: Contract
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=d2b02a198389d591,IndeedScraperUSAEng_d2b02a198389d591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (Marketing) (f/m/d),IONOS EN,"Philadelphia, PA",2024-10-22,"Practical experience in using data visualization software (e.g. Power BI, Data Studio & Looker) is a plus. Assist in the sales planning & forecasting process for the US by providing visualized data…",Schedules: Extended hours,https://www.indeed.com/m/viewjob?jk=fec142bb5adf1281,IndeedScraperUSAEng_fec142bb5adf1281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Account Executive, Data Protection - Remote - East",Outscal Technologies,"New York, NY",2024-11-20,"Experience with data loss prevention, securing SaaS and Cloud Access Security Brokers (CASB). Build, implement an account-based strategy to land/expand the data protection portfolio driving…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=127d0ecfa1afbcdd,IndeedScraperUSAEng_127d0ecfa1afbcdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $150000 yearly,FULLY_REMOTE
NEW,Data Steward,Pennrose,"Philadelphia, PA 19121",2024-10-22,"Collaborate with data stakeholders to establish data ownership, assign data custodianship, and define data access controls. Strong understanding of data management principals, data governance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddec6b057c2f927e,IndeedScraperUSAEng_ddec6b057c2f927e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,GIS Data Specialist,DEPARTMENT OF TRANSPORTATION,"Queens, NY 11101",2024-10-22,"Managing data collection materials and tools related to division’s timelapse camera data collection efforts. The prospective candidate will be responsible for managing division datasets, performing…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a58555296a31e8f2,IndeedScraperUSAEng_a58555296a31e8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Clinical Data Manager,BioInforMedica,"West Chester, PA",2024-10-22,"Bachelor's Degree, with pharmaceutical experience a plus. Knowledge of structure of clinical trials databases. Database set-up, protocol review, and CRF design experience preferred.",,https://www.indeed.com/m/viewjob?jk=6ad962007fa2efab,IndeedScraperUSAEng_6ad962007fa2efab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Coherent Corp.,"Pine Brook, NJ 07058",2024-10-22,"Understand, administrate, and improve existing data infrastructure, data science, and data visualization applications. Proficient in data retrieval through SQL, Hadoop, Spark, or a similar data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=059725c0cb79a795,IndeedScraperUSAEng_059725c0cb79a795,IndeedScraperUSAEng,Data,USA_ENGLISH,$86000 - $145000 yearly,UNKNOWN
NEW,Biodiversity Data Engineer,Yale University,"New Haven, CT 06511",2024-10-22,"Develop data architectures and workflows to analyze spatial biodiversity data at a global scale. Proficiency in data preparation and management of biodiversity data (e.g., traits, taxonomies,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=199966307f22c8e4,IndeedScraperUSAEng_199966307f22c8e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Strategist (Freelance/Contract),Deutsch,"New York, NY",2024-10-22,"Partner with cross-functional teams to define business questions, identify data sources, interpret trends and patterns in data to drive marketing strategies.","Job types: Contract
Job types cc: Contract, Freelance",https://www.indeed.com/m/viewjob?jk=72955590899acf8f,IndeedScraperUSAEng_72955590899acf8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $100 hourly,UNKNOWN
NEW,Oracle DBA,SourceDP,"New York, NY",2024-10-22,Type : NYC - 3-6 months. Salary/Rate : Hourly: $65-$85 Info : Support and upgrade large Oracle database used for Global Datawarehouse. This is an excellent opportunity with and major NY insurance…,,https://www.indeed.com/m/viewjob?jk=7edda3d40acd66e4,IndeedScraperUSAEng_7edda3d40acd66e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $85 hourly,UNKNOWN
NEW,Healthcare Business Analyst (Remote),SimiTree Talent Solutions,United States,2024-10-25,"Strong financial / data analysis experience. Present data to various stakeholders of all levels. Pull reports, analyze, and model data regarding workflows, utilization, and reimbursement.","Remote: Remote
Benefits: Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=0aff3988869bdab2,IndeedScraperUSAEng_0aff3988869bdab2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,FULLY_REMOTE
NEW,Data Aide,Harlem Children's Zone,"New York, NY 10035",2024-10-22,"Clean data when errors, duplicates, or missing data are identified. Experience with Salesforce or other large data management systems preferred. Experience with the DYCD data system, a huge plus.","Job types: Part-time
Benefits: Commuter assistance, Referral program, Paid sick time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=20d74e36c984f443,IndeedScraperUSAEng_20d74e36c984f443,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Sports Statistician,Dr. Hill Educational Services LLC,"New Haven, CT 06515",2024-10-25,"Excellent attention to detail and accuracy in data collection. Contribute to the improvement of statistical processes and data collection methods. Data Analysis: To compile, organize, and analyze…","Job types: Part-time
Shifts: Day shift
Job types cc: Part-time
Schedules: Weekends as needed, Evenings as needed, Day shift",https://www.indeed.com/m/viewjob?jk=62b3bc671dbc3a1c,IndeedScraperUSAEng_62b3bc671dbc3a1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,JMAC Lending,"New York, NY",2024-11-20,Work closely with different business units to understand their data requirements and deliver quality data analysis to meet their needs. Identify opportunities for process improvements based on data…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c623c14ef6061ac,IndeedScraperUSAEng_7c623c14ef6061ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$32099 - $40098 yearly,FULLY_REMOTE
NEW,Senior Manager - Data Science,Amex,"New York, NY",2024-11-05,Crafting data segmentation & optimization strategies for targeting profitable prospects with the right product/incentive in the Commercial Digital channels. Strong Programming skills are preferred.,"Remote: Hybrid work
Benefits: Paid parental leave, Visa sponsorship, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=24458cc89e29e29f,IndeedScraperUSAEng_24458cc89e29e29f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,"Assistant Vice President, Data Science",Morgan Stanley,"New York, NY 10036",2024-10-30,"Extract data into usable formats and analyze it to understand every attribute, find errors and gaps in data, and treat missing values. Develop analytical models, insights, and data products to address…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d9481dd1e209af,IndeedScraperUSAEng_99d9481dd1e209af,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $138000 yearly,UNKNOWN
NEW,"Senior Manager, Consumer Data and Insights (LDB)",L'Oreal,"New York, NY 10001",2024-11-14,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fdb88f7a59c1d6dd,IndeedScraperUSAEng_fdb88f7a59c1d6dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,Data Owner Sr Group Manager - C15,Citi,"New York, NY",2024-11-20,"Manage a team of senior professional data owners to deliver data solutions. Partner with relevant stakeholders to align key data capabilities including metadata repositories, data dictionaries, data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f07c3225ad8be20b,IndeedScraperUSAEng_f07c3225ad8be20b,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,Data Science Manager,Arrow Search Partners,"New York, NY",2024-11-15,"Ensure a strong commitment to quantitative methods, algorithmic fairness, and data privacy across all aspects of the data analysis process. 7-10 years of experience in a data science role.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=4958a9a766346296,IndeedScraperUSAEng_4958a9a766346296,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $500000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Innovation Lab,Brown Brothers Harriman,"Philadelphia, PA",2024-10-22,"Understanding of databases and SQL for data retrieval. Build data structures by gathering, identifying relationships and transforming big datasets. Work closely with stakeholders to understand their…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a44bebd75fde4438,IndeedScraperUSAEng_a44bebd75fde4438,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Specialist, Clinical Research",Simons Foundation,"New York, NY 10010",2024-10-22,"Experience aggregating EHR, clinical EEG and/or MRI data or digital data preferred. Contribute to data quality/cleaning and release efforts for all SFARI cohorts and other clinical data sets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf9c4b7aba7b2796,IndeedScraperUSAEng_bf9c4b7aba7b2796,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $85000 yearly,UNKNOWN
NEW,Database Analyst,EGB Technology Services,"Stamford, CT 06905",2024-10-22,"Years of Experience Required: 5+. Description::Database Analyst with Bachelors Degree with at least 5+yrs of experience with a knowledge of SharePoint forms SQL queries and Scripting, SQL Reporting,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45d3a504aef309f6,IndeedScraperUSAEng_45d3a504aef309f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Engineer,Accrete.AI,"New York, NY",2024-11-20,"Collaboration: Partner with data scientists, machine learning engineers, and product teams to understand their data needs and build systems that empower their work.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Happy hour, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=268401d2afd196e5,IndeedScraperUSAEng_268401d2afd196e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,UNKNOWN
NEW,Data Scientist,Colsh Consultants,"Bridgewater, NJ",2024-10-22,Design data pipelines leveraging Cloud Platform and SQL to create and maintain the data warehouse for the client on. Integrate new data feeds like external data files and API calls with the existing…,,https://www.indeed.com/m/viewjob?jk=eab0579a6d2cb05c,IndeedScraperUSAEng_eab0579a6d2cb05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-22,"Prepare, communicate, and disseminate data use resources to support authorized data use. Provide excellent customer service, data asset education, and communication to potential and active users of…","Job types: Full-time
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d5afad4ba2e04f67,IndeedScraperUSAEng_d5afad4ba2e04f67,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,Data Analyst,Vensit,"Sayreville, NJ 08872",2024-10-22,"Building and managing databases and data systems and reorganizing data in a usable fashion. Perform data cleaning, correct coding errors, and deal with related issues.",,https://www.indeed.com/m/viewjob?jk=ca23332215d72cec,IndeedScraperUSAEng_ca23332215d72cec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, Bureau of Tuberculosis Control",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-22,"This person will operate as part of the Data and Informatics Team to perform, under supervision, crucial data analysis of surveillance data for purposes including but not limited to epidemiologic…","Job types: Full-time
Benefits: Wellness program, Health insurance, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbdda187ddcd011,IndeedScraperUSAEng_5dbdda187ddcd011,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,Data Scientist,Decision Six,"Newtown Square, PA 19073",2024-10-22,"Load, summarize and visualize the data. Identify the data sets required to develop the predictive models for internal and external business problem. Creating & maintaining ML/DL pipelines and overall…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f84c031e70beba,IndeedScraperUSAEng_87f84c031e70beba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clerical and Cares Database Support,Project Hospitality Inc,"Staten Island, NY 10305",2024-10-22,Provide support for program activities and assists with various resident-related functions in the facility. Provides administrative support to staff as needed.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38b3689c14e2943f,IndeedScraperUSAEng_38b3689c14e2943f,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,UNKNOWN
NEW,Data Research Analyst,TREND Community,"Philadelphia, PA 19102",2024-10-22,"Knowledge of data visualization tools and techniques. TREND Community is a community-powered data analytics company dedicated to turning the conversations within rare, chronic, and emerging disease…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dbf612daeaa42bde,IndeedScraperUSAEng_dbf612daeaa42bde,IndeedScraperUSAEng,Data,USA_ENGLISH,$67250 - $101658 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Engineer,Metasoft Systems Inc,"New York, NY 11226",2024-11-05,"Design and develop automated testing framework to perform data validation​. Collaborate with application partners, Architects, Data Analysts and Modelers to build scalable and performant data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=93606116989b489d,IndeedScraperUSAEng_93606116989b489d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Data Solutions, Paramount Advertising",Paramount,"New York, NY 10036",2024-11-19,Continue to identify new data vendors and provide informed POV on their offerings/value. Technical comfort in the fundamentals of research and data analysis tools and systems (Excel).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=892c779dc48a25ea,IndeedScraperUSAEng_892c779dc48a25ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$64800 - $72900 yearly,UNKNOWN
NEW,Sr. Data Analyst,HelloFresh,"New York, NY",2024-10-22,"3+ years of data analytics, data science, or engineering experience. Extract and analyze data to develop powerful data-driven insights using SQL, web application data, cross-functional databases, and…","Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2728d9e45a99c266,IndeedScraperUSAEng_2728d9e45a99c266,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,College Access and Success Team Assistant Director of Data and Operations,Democracy Prep Public Schools,"New York, NY 10035",2024-10-22,"Monitor and audit data collection processes to ensure data integrity. A data nerd who is highly fluent in data analysis and visualizations. Establish and maintain systems for management, visualization…","Benefits: 403(b) matching, Health insurance, Dental insurance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e264c0577ea5e3a9,IndeedScraperUSAEng_e264c0577ea5e3a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $105000 yearly,UNKNOWN
NEW,Data Analyst,City National Bank,"New York, NY 10281",2024-10-22,Conduct data profiling and data preparation by identifying gaps and qualifying data. Identify the appropriate data sources and map the data from source to target. Bachelor's Degree or equivalent.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0275ef0dd69c10fd,IndeedScraperUSAEng_0275ef0dd69c10fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$87027 - $138965 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Nuvem,"Melville, NY 11747",2024-10-22,"Comfortable working with large raw data files (Csv,Txt, EDI) data sets. Ability to Analyze data and research issues using SQL and Excel- Required. Execute a specific plan for analyzing the necessary…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64fd7616f85224bc,IndeedScraperUSAEng_64fd7616f85224bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,Senior Data Scientist,ResortPass,"New York, NY",2024-10-25,"This person is comfortable analyzing data, evaluating experiments, and generating insights. A critical thinker with strong analytical skills; Must be proficient with SQL, Python and data visualization…","Benefits: Commuter assistance, Stock options, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=d935104f9587dda8,IndeedScraperUSAEng_d935104f9587dda8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $195000 yearly,UNKNOWN
NEW,Onsite Production Support Data Analyst,Upwork,"Garden City, NY",2024-10-22,Perform data validation to ensure accurate data movement into the enterprise data warehouse architecture. Demonstrated experience in data analysis within an enterprise data warehouse.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=03d652fec55ff178,IndeedScraperUSAEng_03d652fec55ff178,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst - NYC,Aircall,"New York, NY",2024-10-22,"Work closely with data engineers to continuously improve the data stack, governance practices, and analysis quality. Excellent interpersonal skills and the ability to explain complex data clearly to…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b8db4fe21ea7666,IndeedScraperUSAEng_0b8db4fe21ea7666,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $160000 yearly,UNKNOWN
NEW,Data Warehouse Developer,VTS3 Corp.,"Trenton, NJ",2024-10-22,This position is for skilled and experienced consultant to support the Data Warehouse & WebFocus reporting initiatives which include the migration of the embedded base of WF reports from version 7.6.4…,"Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3dfe8312d34d8686,IndeedScraperUSAEng_3dfe8312d34d8686,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems Manager,Trenton Health Team Inc,"Trenton, NJ 08608",2024-11-21,Experience in data systems management. Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data; Designs workflows and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=2093051a8b35b069,IndeedScraperUSAEng_2093051a8b35b069,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Data Production Engineer,Hudson River Trading,"New York, NY",2024-10-22,"Identify and develop new processes within the data request process to enrich data. Onboard datasets, explore data, and automate tasks using a modern Python data stack.",,https://www.indeed.com/m/viewjob?jk=3279cf963e13c04e,IndeedScraperUSAEng_3279cf963e13c04e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Analyst,China Express USA Inc,"Burlington, NJ 08016",2024-10-22,"Work with the data team to continuously iterate business data models, promote the productization of important and commonly used analysis models, and improve analysis efficiency;","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Nights as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cf86fdf2bb0367c8,IndeedScraperUSAEng_cf86fdf2bb0367c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,UNKNOWN
NEW,Research and Data Analyst,Albertus Magnus College,"New Haven, CT 06511",2024-10-22,"Produce high-quality reports and data visualizations, including the development and maintenance of dashboards for commonly-requested data. The position also assists with integrating data across…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dd607f5eaff8848,IndeedScraperUSAEng_1dd607f5eaff8848,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,Valley National Bank,"Morristown, NJ 07960",2024-11-14,"Minimum of 3 years of experience in data quality management, data governance, or data audit. Strong data management skills, proficiency in data analysis tools, and a deep understanding of data…",,https://www.indeed.com/m/viewjob?jk=988a7a4ae33be62c,IndeedScraperUSAEng_988a7a4ae33be62c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
