status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Technical Program Manager I, Data Center Compliance",Google,"Midlothian, TX",2024-10-22,"Bachelor's degree or equivalent practical experience. 1 year of experience in program management. Experience with Risk management compliance. Experience in areas like scaled program management, change…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=612eefb91140fae6,IndeedScraperUSAEng_612eefb91140fae6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst IV,Qlarant,"Dallas, TX 75254",2024-10-22,Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data. Populate tabular and graphical presentation of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f66867136dc30f3f,IndeedScraperUSAEng_f66867136dc30f3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer-Contract-W2,WTAnow,"Plano, TX",2024-11-13,"Working with customers and understanding the data and build pipelines. 8 plus Yrs of exp is a must. AWS exp is a must. Hands on Sr. Data Engineer role with strong Python, Spark, Scala & AWS background…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6925274bbfb666a7,IndeedScraperUSAEng_6925274bbfb666a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Verizon,"Irving, TX",2024-11-05,"Designing and planning for solutions in the various engineering subject areas as it relates to data storage and movement solutions: Enterprise system data architecture, data design, data persistence…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8f31c1a38d91c7c,IndeedScraperUSAEng_f8f31c1a38d91c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry/Customer Service,Loyalty Methods Inc,"Irving, TX 75038",2024-11-08,"Utilize Microsoft Office applications, including Excel, for data entry tasks, including the use of pivot tables for data analysis. Perform regular audits of data to ensure integrity and accuracy.","Job types: Full-time
Shifts: 10 hour shift
Benefits: Vision insurance
Job types cc: Full-time
Schedules: 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=500e955ddbd70b0e,IndeedScraperUSAEng_500e955ddbd70b0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,Data Processing & Fraud Specialist,PointBank,"Denton, TX 76201",2024-11-20,"Close Visual Acuity-worker is required to perform such tasks as preparing and analyzing data and figures, transcribing, or viewing a computer terminal. Monitor workflow and production daily.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=96725daaefe1d8dd,IndeedScraperUSAEng_96725daaefe1d8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Data Center System Engineer,i2vision,"Plano, TX 75023",2024-10-22,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting, virtualization. Basic Lab administration, hands, and feet lab activities, Gitlab ticket handling,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=afe5dfa3bb5011dc,IndeedScraperUSAEng_afe5dfa3bb5011dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Intake Evaluator,Evans Composites Inc,"Mansfield, TX 76063",2024-11-05,"Conduct part number and serial number verification of incoming units IAW applicable tech data, unit data tags and part marks, and/or customer PO/RO. STATUS: Regular Full-time, Non-Exempt *.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=96d56f10077df070,IndeedScraperUSAEng_96d56f10077df070,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,Senior Business Analyst - POS,JCPenney,"Dallas, TX 75301",2024-11-14,At least 8 years of business analysis experience in the IT industry. At least 3 years of past development experience. Excellent communication skills (both written and spoken).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba29de4dff235a4f,IndeedScraperUSAEng_ba29de4dff235a4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Analyst,Capital One,"Plano, TX",2024-10-22,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). Build well-managed data solutions, tools, and capabilities to enable self-service frameworks for data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f54e44bfe9e11c31,IndeedScraperUSAEng_f54e44bfe9e11c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead Analyst,Citi,"Irving, TX",2024-10-30,"Expert analysis of Consumer banking data to identify data anomalies, data quality, recon breaks and data standard issues. Resolve data quality issues, remediate data proxies through strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85a1e82d12da927f,IndeedScraperUSAEng_85a1e82d12da927f,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Python and PySpark Data Engineer - Remote,NTT DATA,"Frisco, TX 75034",2024-10-22,Knowledge of data governance and data security best practices. Implement data processing solutions using Python and PySpark on a cloud-native Lakehouse data platform.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471a105c3a439cf0,IndeedScraperUSAEng_471a105c3a439cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Technical Curriculum Developer III, Data, Cloud Learning Services",Google,"Dallas, TX",2024-10-26,"Experience coding in Python, using data science libraries (e.g., NumPy, Pandas, etc.) and creating Jupyter notebooks. Note: By applying to this position you will have an opportunity to share your…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e598ddd5c5f162,IndeedScraperUSAEng_05e598ddd5c5f162,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,EXL Services,"Dallas, TX",2024-10-22,Experience performing data analysis and data exploration. Experience building automated big data pipelines. Experience with data modeling and system architecture design.,"Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a8ee4a94f2abffd,IndeedScraperUSAEng_2a8ee4a94f2abffd,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,"Sr. Director - Data Engineering, Salesforce (Irving, TX)",Gartner,"Irving, TX 75039",2024-10-22,"Closely work with architecture team, data teams & salesforce team to build highly scalable data architecture around Customer 360 which enables near real time data and batch processed data from…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f80399330f678fc0,IndeedScraperUSAEng_f80399330f678fc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $184500 yearly,TEMPORARILY_REMOTE
NEW,IS Business Analyst,Sagent LLC,"Coppell, TX 75019",2024-10-22,"Under the general direction of the Director of IS, the Business Analyst will serve as a subject matter expert (SME) and will be responsible for overseeing the changes, enhancements, and support of the…",,https://www.indeed.com/m/viewjob?jk=dcd3f3327b696710,IndeedScraperUSAEng_dcd3f3327b696710,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Data Platform Product Owner,Texas Capital Bank,"Richardson, TX 75082",2024-10-22,Proficiency in data analysis and the ability to translate data into actionable insights. Understand data structures and how to attribute to the right audience for a more personalized experience.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0446bec0814319d,IndeedScraperUSAEng_c0446bec0814319d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AWS/Python Data Engineer,Tek Ninjas,"Plano, TX",2024-10-22,Experience working on data projects and data management involving querying databases and/or transforming legacy data platforms to future data streaming platforms. 8 - 10+ years of related experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a946a156f9507f8,IndeedScraperUSAEng_4a946a156f9507f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-22,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bfde5cbb88c381d,IndeedScraperUSAEng_3bfde5cbb88c381d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Developer, Data Management",Welltower Inc,"Dallas, TX 75225",2024-10-22,"Experience with data analytics in Power BI is preferred. Design and develop solutions able to process large volumes of data. Strong experience with SQL, relational databases, and data warehousing.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de25f4589661bbc7,IndeedScraperUSAEng_de25f4589661bbc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Dallas, TX",2024-10-22,Identifies meaningful insights from large data and metadata sources. Advanced skill in complex data manipulation across multiple systems. Use modeling and trend analysis to analyze data and provide…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=f2542008a986d903,IndeedScraperUSAEng_f2542008a986d903,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,Flexjet,"Dallas, TX 75209",2024-10-22,"Have experience with geolocation data and services. As a Database Developer, you will play a crucial role in ensuring the integrity, performance, and reliability of our data infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=70a6b7b6df05620f,IndeedScraperUSAEng_70a6b7b6df05620f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-22,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14006eb98a3f9dba,IndeedScraperUSAEng_14006eb98a3f9dba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-22,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e4b8c1f9695a30,IndeedScraperUSAEng_a1e4b8c1f9695a30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Photon,"Dallas, TX",2024-10-22,"Create comprehensive database documentation, including ER diagrams, data models, and data dictionary. Develop and maintain data quality control procedures. Experience with AWS EC2 and RDS services.",,https://www.indeed.com/m/viewjob?jk=e7ec254378128914,IndeedScraperUSAEng_e7ec254378128914,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Capital One,"Plano, TX",2024-10-22,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). At least 1 year of experience working with and demonstrating knowledge of data governance, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5ef0640e72d1658,IndeedScraperUSAEng_c5ef0640e72d1658,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (Dallas),West Monroe,"Dallas, TX",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1635c963ea1b0d18,IndeedScraperUSAEng_1635c963ea1b0d18,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Senior Staff Technical Data Analyst,Intuit,"Plano, TX 75024",2024-10-22,"Advanced proficiency in data modeling and mapping business needs into data design and modeling. In addition, provide ongoing recommendations to leadership utilizing complex data, business knowledge,…",,https://www.indeed.com/m/viewjob?jk=8b2881861a24dddc,IndeedScraperUSAEng_8b2881861a24dddc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76108",2024-10-25,"Experience in data analysis, data visualization, related analytics role considered. The ideal candidate will possess strong technical and analytical skills, an ability to work with diverse data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=852a260ca9a40cd1,IndeedScraperUSAEng_852a260ca9a40cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Operations Associate – Migration & Visualization Specialist,JPMorganChase,"Plano, TX 75024",2024-10-22,"Possess at least 3 years of experience in data operations, data migration, and data visualization. Understanding of data governance and data quality management principles.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03962b4302d3d19b,IndeedScraperUSAEng_03962b4302d3d19b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer - Snowflake,Tiger Analytics,"Dallas, TX",2024-10-22,Understanding of data models and transforming data into the models. Creating and optimizing complex data processing and data transformation pipelines using python.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=065a6d4aaa55a30a,IndeedScraperUSAEng_065a6d4aaa55a30a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Consultant (Supplychain),Tiger Analytics,"Dallas, TX",2024-10-22,"Providing technical expertise in data storage structures, data mining, and data cleansing. Commissioning and decommissioning of data sets. A strong aptitude for story telling through the analysis of…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddc9d55671ba5e52,IndeedScraperUSAEng_ddc9d55671ba5e52,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineering Manager,Vari,"Coppell, TX 75019",2024-10-22,"7+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling, data standards).","Job types: Full-time
Benefits: Profit sharing, Wellness program, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4256ba288f1b1949,IndeedScraperUSAEng_4256ba288f1b1949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,ITCommence Inc,"Dallas, TX 75202",2024-11-18,"Strong experience with data integration, data modeling, and data governance. Exploratory data analysis for all the data sources to meet use case requirements. Must have Telecom industry exp. *.","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Referral program
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5ee83ebc871c076c,IndeedScraperUSAEng_5ee83ebc871c076c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Coordinator - Master Data,Energy Transfer Family of Partnerships,"Dallas, TX",2024-10-22,Accounts Payable/Receivable data and invoice processing. SAP system experience for master data; preferably S4 HANA. 8+ years of customer/vendor master data experience; preferably in a shared services…,,https://www.indeed.com/m/viewjob?jk=4b541c55e4d55e2f,IndeedScraperUSAEng_4b541c55e4d55e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Trinity Industries,"Dallas, TX 75254",2024-10-22,"Apply your SQL, data transformation, and data modeling skills to turn data into actionable insights and optimized solutions. The successful candidate will be innovation-minded with a blend of skills…",,https://www.indeed.com/m/viewjob?jk=027d722323b88d5b,IndeedScraperUSAEng_027d722323b88d5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Risk Assurance Lead | Data Risk - IAM - ITAM,JPMorganChase,"Plano, TX 75024",2024-10-22,"Provide strategic drive for engagement efficiency, effectiveness and transparent, measurable, sustainable control improvements, including process enhancements and use of automated data collection…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2294d0226e2e32fd,IndeedScraperUSAEng_2294d0226e2e32fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer,AppFolio,"Dallas, TX",2024-10-22,"Collaborate with engineers, data analysts and scientists to ensure that our data infrastructure meets the SLOs of our data-intensive customers. Improve data architecture, quality, discoverability and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5a0fc30626bfed,IndeedScraperUSAEng_8d5a0fc30626bfed,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $157000 yearly,UNKNOWN
NEW,Business Intelligence Analyst,"DeWolff, Boberg & Associates","Frisco, TX",2024-11-21,"1-3 years of experience in business research, data analysis, or analytical role. In this role you will be doing in depth corporate research using the latest tools for business intelligence.","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Flexible spending account, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5ac5ae32cd0b33c,IndeedScraperUSAEng_f5ac5ae32cd0b33c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Technical Program Manager, DP&I - Data Platform, Data Products & Infrastructure - Data Platform","Amazon Web Services, Inc.","Dallas, TX",2024-10-22,"In this role, you will be responsible for important program deliveries such as driving the end-to-end execution of complex data lake migrations; data platform enhancements; and advanced data…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8305f205f473775d,IndeedScraperUSAEng_8305f205f473775d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,UNKNOWN
NEW,Real Time Analyst,Chewy,"Richardson, TX",2024-10-26,"Our Opportunity: As a CS Real Time Analyst, you will lead CS Operations, Customer Experience, and Agent through a combination of real time performance management, agent utilization management,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e9748d6f089be31,IndeedScraperUSAEng_2e9748d6f089be31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Lead Big Data Developer (Hadoop),Evaya Data Systems,"Allen, TX",2024-10-22,The Lead Big Data Developer is responsible for driving the ingestion of Enterprise data from multiple internal and external heterogenous sources to provide a semantically consistent view of Enterprise…,,https://www.indeed.com/m/viewjob?jk=1c1f752d8a7887f9,IndeedScraperUSAEng_1c1f752d8a7887f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Data Analyst,McKesson,"Irving, TX 75039",2024-11-09,"McKesson is an impact-driven, Fortune 10 company that touches virtually every aspect of healthcare. We are known for delivering insights, products, and services that make quality care more…",,https://www.indeed.com/m/viewjob?jk=d9a8ab51533e7bbd,IndeedScraperUSAEng_d9a8ab51533e7bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$79900 - $133100 yearly,UNKNOWN
NEW,Big Data Engineer,BayOne,"Addison, TX",2024-10-22,"Demonstrated experience in analyzing and interpreting complex data to provide resolution for data-related issues. Experience working with security data logs and use cases such as account misuse, data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=43e096167abc8fc6,IndeedScraperUSAEng_43e096167abc8fc6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-10-22,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51b8e4112466983f,IndeedScraperUSAEng_51b8e4112466983f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Engineer/Python Developer,CAP Digisoft Solutions,"Frisco, TX 75033",2024-10-22,"Development of data structures, xml parsing using Python. Parsers written in Python for extracting useful data from the design database. Development of XMLs for several components which maintains data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=851525cd1dc01964,IndeedScraperUSAEng_851525cd1dc01964,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,Alcority,"Dallas, TX",2024-10-22,"Familiarity with data governance and data quality frameworks. This role will involve leading the design and development of robust data pipelines, streaming ingestion frameworks, and scalable data…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55b541e32f636d6f,IndeedScraperUSAEng_55b541e32f636d6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director, Data Analytics",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=db04d703fab603e9,IndeedScraperUSAEng_db04d703fab603e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $144900 yearly,TEMPORARILY_REMOTE
NEW,Cybersecurity Data Warehouse Lead Developer,TIAA,"Frisco, TX 75034",2024-11-07,"This role will design, develop, and maintain data warehouses and data lakes in our enterprise cloud environment. At least 3 years’ experience with SQL Server data warehouse development.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=660fb6bdac847b93,IndeedScraperUSAEng_660fb6bdac847b93,IndeedScraperUSAEng,Data,USA_ENGLISH,$104900 - $169800 yearly,UNKNOWN
NEW,Principal Data Modeler,Mr. Cooper,"Dallas, TX",2024-10-22,"Data Analysis: Analyzing data requirements and identifying data sources to integrate them into the data models. The ideal candidate will possess a robust background in data engineering, showcasing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=527101b4d163e799,IndeedScraperUSAEng_527101b4d163e799,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Manager, Data Science","CNMK Texas Properties, LLC.","Plano, TX 75093",2024-11-01,"The ideal candidate will have a strong background in data analytics, machine learning, and statistical modeling, with a proven track record of driving business insights and innovation through data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc51b82cf25e0b07,IndeedScraperUSAEng_dc51b82cf25e0b07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer,Cyber Infotech,"Dallas, TX",2024-10-22,"Responsibilities Serve as a Data Engineer and support data engineering requirements and priorities. Support tasking, metrics, and updates for the Data Engineering team Develop code using various…",,https://www.indeed.com/m/viewjob?jk=09649a951a1d3567,IndeedScraperUSAEng_09649a951a1d3567,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2ebff3e28475bb1,IndeedScraperUSAEng_a2ebff3e28475bb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President Development (Data Centers),Lincoln Property Company,"Dallas, TX",2024-10-31,Lead new land development projects and support data center investment team with due diligence and development cost assumptions. The Development Manager will support the Data Center team throughout all…,,https://www.indeed.com/m/viewjob?jk=1c11e078103d9dcb,IndeedScraperUSAEng_1c11e078103d9dcb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist – R01543074,Brillio,"Irving, TX",2024-10-24,"Performing data studies of new and diverse data sources. Experience working with security data. Experience working with networking data. The “data science” tasks may include statistical analyses,…",,https://www.indeed.com/m/viewjob?jk=8d808ac45d4caf40,IndeedScraperUSAEng_8d808ac45d4caf40,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-22,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Job types: Full-time
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5e088a20c518d4a,IndeedScraperUSAEng_f5e088a20c518d4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,"Sr Manager, Data and Analytics Lead",Digital Realty,"Dallas, TX",2024-11-20,"Manage and identify data quality and data integrity issues. The Digital Realty Business Intelligence and Data Analytics team is looking for someone with data warehousing, data visualizations and…","Job types: Full-time
Benefits: AD&D insurance, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e4b556e3091641c4,IndeedScraperUSAEng_e4b556e3091641c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52943add0454b7f5,IndeedScraperUSAEng_52943add0454b7f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI Data Analytics Consulting, Director - REMOTE",NTT DATA,"Plano, TX 75086",2024-10-22,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f7adfd5248d4f05,IndeedScraperUSAEng_0f7adfd5248d4f05,IndeedScraperUSAEng,Data,USA_ENGLISH,$177660 - $411250 yearly,FULLY_REMOTE
