status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Enterprise Data Warehouse Architect,North Carolina State University,"Raleigh, NC",2024-11-04,"Ensure compliance with data management processes in collaboration with data governance teams. Expertise in data warehouse design concepts, data modeling, and ETL. Job Open Date 09/12/2024.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a23c119006f7ee4e,IndeedScraperUSAEng_a23c119006f7ee4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Healthcare Business Analyst Intermediate,Novant Health,"Winston-Salem, NC 27101",2024-10-14,Ability to translate clinical data and information to a technical team. Requires a moderately advanced understanding of clinical/nonclinical relational databases and large clinical/nonclinical data…,,https://www.indeed.com/m/viewjob?jk=d7fb55ab37c3829d,IndeedScraperUSAEng_d7fb55ab37c3829d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-25,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=8474b67f7bd78a38,IndeedScraperUSAEng_8474b67f7bd78a38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-02,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. Generous Paid Time Off Plan.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Data Architect,Hyster-Yale Group,"Greenville, NC 27834",2024-10-14,"In lieu of degree, 5+ years of relevant data analyst experience. Create all necessary documentation for data engineers and business personnel to agree on the accepted solution.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eba9c354390fc965,IndeedScraperUSAEng_eba9c354390fc965,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Specialist,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-07,"Must demonstrate working experience of methods and techniques used in data collection, data quality, data analysis, and interpretation of information related to public health or health-related data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afc2f7548b17d213,IndeedScraperUSAEng_afc2f7548b17d213,IndeedScraperUSAEng,Data,USA_ENGLISH,$51616 - $90328 yearly,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-14,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Data Analyst - Warehouse Operations,KBI Biopharma,"Durham, NC",2024-10-23,"2+ years of experience in analytics, data engineering, data science, or a related field. Transforms raw data into actionable insights and driving data-driven decision-making across the organization…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=254aa68aede252f4,IndeedScraperUSAEng_254aa68aede252f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75676 - $104055 yearly,UNKNOWN
NEW,DevOps Database Architect,UST Global,"Raleigh, NC",2024-11-13,"Ensure compliance with data protection regulations and internal security policies. Lead data partitioning, sharding, and load balancing to improve database efficiency.","Job types: Full-time
Benefits: Paid jury duty, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c1495158b6ad148,IndeedScraperUSAEng_7c1495158b6ad148,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $175000 yearly,UNKNOWN
NEW,Clinical Data Specialist,CEDENT,"Raleigh, NC",2024-10-31,"Reporting to the Clinical Data Manager, you will develop real-world data variables from structured and unstructured sources, design data capture forms, and establish procedures for data abstraction.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a51c4b8618f5a13,IndeedScraperUSAEng_2a51c4b8618f5a13,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-14,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Senior Data Engineer in Azure using Databricks for Scala/Python,UBS,"Raleigh, NC",2024-10-14,"Our crew is using the latest data platforms to further the group’s data strategy to realize the true potential of data as an asset through utilizing data lakes, data virtualization, for use with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=588fdaa674a24af5,IndeedScraperUSAEng_588fdaa674a24af5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,FMV/Imagery Analyst TS/SCI,A2 Federal,"Fort Liberty, NC 28307",2024-10-18,"Perform advanced level imagery analysis, imagery product production, intelligence systems architecture and evaluation of procedures, processes, techniques, models and/or methodologies used to develop…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f050f30f337d61f4,IndeedScraperUSAEng_f050f30f337d61f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$73500 - $79500 yearly,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Apex, NC 27502",2024-10-14,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=667b5ee76e15c417,IndeedScraperUSAEng_667b5ee76e15c417,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-25,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator,Early Years,"Durham, NC 27703",2024-10-14,Assist in generating monthly supplement payment data. Assist in data collection and analysis for departmental evaluations. Enter and maintain teacher data for the Durham PreK program.,"Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Robert E. Mason & Associates,"Durham, NC 27703",2024-11-05,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=5aded5591e6b0061,IndeedScraperUSAEng_5aded5591e6b0061,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Raleigh, NC 27607",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Good interpersonal and organizational skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df9245b38e2278a2,IndeedScraperUSAEng_df9245b38e2278a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Cary, NC 27519",2024-10-24,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4da1725cd5a81d9b,IndeedScraperUSAEng_4da1725cd5a81d9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-14,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector,"Nash County, NC","Nashville, NC",2024-11-13,"Work includes preparing and entering real estate appraisal data into the data base, preparing and mailing appraisal notices, data entry of building permits, preparing and mailing sales questionnaires,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfece76d39dcf3ca,IndeedScraperUSAEng_dfece76d39dcf3ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$39070 - $62918 yearly,UNKNOWN
NEW,Staff Software Engineer - Data Platform,Celonis SE,"Raleigh, NC",2024-11-12,Provide advice and guidance to data service consumer teams and junior engineers. Sound knowledge of best practices in database administration and modeling and data security.,"Benefits: Internal mobility program, RSU, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=0ccce689f192a98e,IndeedScraperUSAEng_0ccce689f192a98e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,UTS-Temporary Statistician Investigator at UNC Chapel Hill,North Carolina State University,"Raleigh, NC",2024-11-01,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current R01 studies going on in the institute, as well as…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=30c463694780169f,IndeedScraperUSAEng_30c463694780169f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $55 hourly,UNKNOWN
NEW,Data scientist(TS/SCI ),Business Integra Inc,"Fort Liberty, NC 28307",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 10 hour shift
Job types cc: Contract
Schedules: 10 hour shift",https://www.indeed.com/m/viewjob?jk=31d642e60731c8f2,IndeedScraperUSAEng_31d642e60731c8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $60 hourly,UNKNOWN
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-14,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Wendell, NC 27591",2024-10-26,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ec918135d76ddc0a,IndeedScraperUSAEng_ec918135d76ddc0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Manager, Data Systems","Veloxis Pharmaceuticals, Inc.","Cary, NC",2024-11-11,"Manages the full spectrum of data lifecycle from raw data acquisition, through Extract/Transform/Loan (ETL) activities, data warehousing, and data mart generation. 2+ years’ SQL server experience.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4caa8498d9ed034b,IndeedScraperUSAEng_4caa8498d9ed034b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"Job Title: Customer Service Representative - Food Manufacturing. Alamance Foods, Inc. is a leading food manufacturing company committed to delivering. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician,Zoetis,"Durham, NC",2024-10-14,"Knowledge of data handling and statistical analysis using JMP software. Knowledge of data handling and statistical analysis programming in PC-SAS. Knowledge of experimental design, mixed linear and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=849e37f3d0e411e6,IndeedScraperUSAEng_849e37f3d0e411e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER - PART TIME,Craven County Schools,"New Bern, NC 28562",2024-10-16,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e8f2148e8f2d9398,IndeedScraperUSAEng_e8f2148e8f2d9398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Foundations Lead (On-site),Merck Sharp & Dohme,"Wilson, NC 27893",2024-10-14,"Supports risk and data integrity analyses as required. Drive the optimization of operational efficiencies through the strategic application of data analytics and digital technologies, overseeing…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: On-the-job training
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=566e4fa6dadc4fb0,IndeedScraperUSAEng_566e4fa6dadc4fb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,CLINICAL DATA MANAGER,Duke University,"Durham, NC 27710",2024-10-24,We are looking for a data manager to work 50% of the time with the department on REDCap/PACE for data storage. Recognizes data quality trends and escalates as appropriate. May train or oversee others.,,https://www.indeed.com/m/viewjob?jk=fdbf5cbb70dfeef1,IndeedScraperUSAEng_fdbf5cbb70dfeef1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Excellence Analyst III,Credorax,"Morrisville, NC",2024-10-22,"Evaluate and document organizational needs around data analysis and current data. Extract raw data, integrate that information with other data sources, and.",,https://www.indeed.com/m/viewjob?jk=f58525091f7ffc48,IndeedScraperUSAEng_f58525091f7ffc48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Goldsboro, NC 27534",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Good interpersonal and organizational skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b0a6305976ab12f,IndeedScraperUSAEng_2b0a6305976ab12f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,"Strategy and Business Development Manager, Data Centers",Eaton,"Raleigh, NC 27615",2024-10-14,Ability to navigate highly ambiguous strategic questions and drive actionable insights by using a structured and data driven approach. The Strategy & Business Development Manager will support and lead…,"Remote: Hybrid work
Benefits: Retirement plan",https://www.indeed.com/m/viewjob?jk=cf20432b4ac06e65,IndeedScraperUSAEng_cf20432b4ac06e65,IndeedScraperUSAEng,Data,USA_ENGLISH,$136500.03 - $200200.05 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,sonataOne,"Fremont, NC",2024-11-13,"A trusted partner of world leaders in the retail, manufacturing, distribution, travel, services and software industries, Sonata’s software portfolio includes the Brick & Click Retail Platform©, Modern…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c79ef8b6c395764d,IndeedScraperUSAEng_c79ef8b6c395764d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-14,"Daily routine checks and cleanup of the data halls and record their findings. Data Centers, Engineering/Maintenance, Facilities Management. This role oversees the operations and development of a team…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Data Analyst II,Truist Bank,"Winston-Salem, NC 27101",2024-10-14,"Data Analysis: Conduct thorough data analysis to identify trends, anomalies, and potential issues in the financial data. Build testing to ensure data integrity and accuracy of the data in all internal…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1521d91268f87ae6,IndeedScraperUSAEng_1521d91268f87ae6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Application Development and Data Analysis Specialist,ORAU,"Research Triangle Park, NC 27711",2024-10-22,"Development of data analysis visualizations. Development and debugging of modules for NTA data analysis. As a team member, you will provide application development and data analysis support for the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1baedf9f387850d9,IndeedScraperUSAEng_1baedf9f387850d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.01 - $32.01 hourly,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-14,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,"Benefits: Profit sharing, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager of Clinical Database Programming,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-08,"To manage and ensure deliver to time, budget and quality of each of the data management projects to which assigned; provide leadership to the data management teams.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9e0c61fb2dd924c,IndeedScraperUSAEng_e9e0c61fb2dd924c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Regional Director GMNC Client Development,NTT DATA,"Raleigh, NC 27601",2024-11-08,"Comprehensive data analytics and modelling to execute client expansion plans. Deep data and analytical skills, with the ‘know-how’ of how to convert and model for profitable growth.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e7b77501ccbc90,IndeedScraperUSAEng_16e7b77501ccbc90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-18,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). Patient Identification age, gender, race/ethnicity…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-23,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Corelleaf Design Studio,"Winston-Salem, NC 27105",2024-11-13,"Candidate should be familiar with Excel, have the ability to copy and paste from Excel to another web application. Work will be repetitive to unblock inventory items in web application for customers…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=030bd93c4879a585,IndeedScraperUSAEng_030bd93c4879a585,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22.5 hourly,UNKNOWN
NEW,STUDENT INFORMATION DATA MANAGER I,Thomasville City Schools,"Thomasville, NC 27360",2024-11-13,"Considerable knowledge of data management, policies and procedures. Ability to exercise independent judgment in correcting data errors or omissions. Work involves operation of microcomputers, optical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4089179d9ac291f2,IndeedScraperUSAEng_4089179d9ac291f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Biostatistician II, Biostatistics and Data Science",Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-10-14,Experience with genetic and genomics data is preferred. Experience in analyzing data using statistical package(s). Analyzes data and prepares tables for interim and final reports.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd5db59de943393,IndeedScraperUSAEng_2dd5db59de943393,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. AI Engineer,Hasbro Inc.,"Durham, NC 27709",2024-11-01,"In this role, you will work collaboratively with designers, game programmers, and artists to create high quality AI systems that build an exciting AAA player experience.","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8910ff5047418cc8,IndeedScraperUSAEng_8910ff5047418cc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117500 - $223900 yearly,UNKNOWN
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Data Scientist Analyst,Geologics Corporation,"Fort Liberty, NC 28307",2024-10-23,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e10a4674c73a175a,IndeedScraperUSAEng_e10a4674c73a175a,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $60 hourly,UNKNOWN
NEW,Data Strategy and Engineering Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a5e4195b6823ae,IndeedScraperUSAEng_15a5e4195b6823ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$119025 - $198375 yearly,UNKNOWN
NEW,MEM Data Specialist,Pepsi Bottling Ventures,"Winston-Salem, NC",2024-10-23,"Creates, maintains and validates MEM data in SAP. Must enjoy working with data and problem solving, while providing a high level of customer service. Maintains all scheduling, MEM contracts, inventory…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=409803cb9035809c,IndeedScraperUSAEng_409803cb9035809c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-18,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
