status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,ITSM Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-11-05,"The IT Service Management (ITSM) Analyst drives the design, implementation, and optimization of IT service management processes and systems within UCSF. This position is accountable for examining…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b7fe6156ba9d05b3,IndeedScraperUSAEng_b7fe6156ba9d05b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $170500 yearly,UNKNOWN
NEW,"Sr. Data Scientist - Marketplace, Ad Platforms",Apple,"Cupertino, CA",2024-10-19,Successful analytics teams involve data scientists and data engineers working hand in hand to build insightful and efficient solutions. 6+ years of relevant experience in a data science role.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=71341f1ed8a47e8c,IndeedScraperUSAEng_71341f1ed8a47e8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Head of Data Engineering,Samsung Electronics,"Mountain View, CA 94043",2024-10-14,"Work with stakeholders including the Executives, Product and business teams to assist with data-related technical issues and support their data infrastructure needs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a941c379b7c4f95,IndeedScraperUSAEng_8a941c379b7c4f95,IndeedScraperUSAEng,Data,USA_ENGLISH,$275500 - $325000 yearly,UNKNOWN
NEW,Principal Software Engineer (Data Platform),Fortinet,"Sunnyvale, CA",2024-11-04,"Design and implement resilient, flexible, and highly scalable platforms for collecting and processing terabytes per day. Design and develop services to scale to massive customer accounts in the cloud.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd1ac715ff27d5f8,IndeedScraperUSAEng_dd1ac715ff27d5f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $290000 yearly,UNKNOWN
NEW,Data Scientist,Brambles Group,"Santa Clara, CA",2024-10-18,"Internal: Other data scientists, data science manager, project stakeholders. Utilized several data science methodologies. Successful application of data science principles.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f497d30491a6af3,IndeedScraperUSAEng_3f497d30491a6af3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Enterprise Data Architect,LatentView Analytics,"San Jose, CA 95131",2024-10-29,3+ years of strong experience with data transformation & ETL on large data sets. Leverage understanding of data relationships and schemas to structure data to allow clients to perform dynamic customer…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=5182ce95617efc40,IndeedScraperUSAEng_5182ce95617efc40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - EV Energy Services,Nissan,"Santa Clara, CA 95051",2024-10-29,"Experience with big data analysis using real-world data (marketing data, human behavior data, and so on) for customer analysis. Analyze & understand EV users from data, and design customer experiences…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fac46b7e6dd7917,IndeedScraperUSAEng_0fac46b7e6dd7917,IndeedScraperUSAEng,Data,USA_ENGLISH,$100917 - $230589 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero Software Services",Amazon.com Services LLC,"San Francisco, CA",2024-10-14,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a713683b674d4a9c,IndeedScraperUSAEng_a713683b674d4a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Technical Program Manager, Privacy and Data Protection - USDS",TikTok,"Mountain View, CA 94041",2024-10-14,"We oversee, govern and support the integration and optimization of operational privacy capabilities including data inventory, data classification, data retention/deletion, and incident response, etc.,…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=00e580a782a2060f,IndeedScraperUSAEng_00e580a782a2060f,IndeedScraperUSAEng,Data,USA_ENGLISH,$106920 - $170400 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst Customer Success,Scrut Automation,"San Francisco, CA",2024-10-14,"Rely heavily on data and analytics to identify customers at risk and engage proactively to mitigate churn risk. Scrut Automation is an information security and compliance monitoring platform, aimed at…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0383c659d687f79b,IndeedScraperUSAEng_0383c659d687f79b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-14,"Position Summary... What you'll do... As a Staff, Data Scientist, you will be a Technical lead on Data science projects and work with marketing stake holders to take ownership of implementation…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=23ab266e11e7ffe5,IndeedScraperUSAEng_23ab266e11e7ffe5,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,TEMPORARILY_REMOTE
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-14,"Filter and “clean” data by reviewing raw data, reports, and performance indicators to locate and correct errors. Develop and implement data collection systems, data analytics and other strategies that…","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,"Senior Program Manager, Data Science",Stanford University,"Stanford, CA",2024-10-30,"Experience with interdisciplinary teams, especially in healthcare AI or data science settings. Represent the data science team externally in front of sponsors and external partners, via strategically…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f05409c0f2024728,IndeedScraperUSAEng_f05409c0f2024728,IndeedScraperUSAEng,Data,USA_ENGLISH,$116849 - $148275 yearly,UNKNOWN
NEW,"Principal Product Manager - Trust (Security, Privacy and Data Governance)",Treasure Data,"Mountain View, CA 94040",2024-10-18,"Good understanding of enterprise security and data governance architectures. Treasure Data has differentiated technologies to ingest and unify customer data, perform machine learning on customer data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, RSU, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e43be63f26bb8dc7,IndeedScraperUSAEng_e43be63f26bb8dc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-23,"Experience with data preprocessing, feature engineering, and data visualization. A minimum of 2 years of professional experience in machine learning engineering, data science, or a similar field.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a2b0abf04ba48eb,IndeedScraperUSAEng_4a2b0abf04ba48eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Business Analyst Oakland, CA, Job ID 70234",University of California Agriculture and Natural Resources,"Oakland, CA 94607",2024-10-30,"The University reserves the right to make employment contingent upon successful completion of the background check. Under the general direction of the Controller, the Senior Business Analyst is…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=3a064c7f509e2322,IndeedScraperUSAEng_3a064c7f509e2322,IndeedScraperUSAEng,Data,USA_ENGLISH,$95300 - $136700 yearly,TEMPORARILY_REMOTE
NEW,Data Center Design Lead,Google,"Sunnyvale, CA",2024-10-22,"Knowledge of core design and engineering principles, with emphasis on IT and data center infrastructure. In this role, you will be responsible for defining, implementing, and maintaining critical Data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc58692bbb70dfab,IndeedScraperUSAEng_cc58692bbb70dfab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Analytics - Delivery Excellence",Walmart,"Sunnyvale, CA 94086",2024-10-18,"Option 3: 6 years' experience in data analysis, data science, statistics, or related field. Design data models and build pipelines/structure which follow data governance standards and facilitate…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=db713652fb2aebe7,IndeedScraperUSAEng_db713652fb2aebe7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Principal Data Scientist,Rhythms,"San Francisco, CA 94116",2024-10-14,"Establish a robust, agile data science lifecycle from data pre-processing to model deployment, emphasizing swift iterations and adaptability. Over 10 plus years of experience in data science or AI,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf5892cc75e2e77,IndeedScraperUSAEng_2bf5892cc75e2e77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Systems Analyst- Data & Analytics,G3 Enterprises,"Modesto, CA 95358",2024-10-14,"Translates business data from multiple systems into a consolidated format for use in decision-making. Experience defining problems, collecting data, establishing facts, and drawing valid conclusions.",,https://www.indeed.com/m/viewjob?jk=ad90af1a34b4c820,IndeedScraperUSAEng_ad90af1a34b4c820,IndeedScraperUSAEng,Data,USA_ENGLISH,$35.43 - $44.28 hourly,UNKNOWN
NEW,Data Scientist/Senior Data Scientist – Generative AI,C3 AI,"Redwood City, CA",2024-11-07,"You will work directly with researchers, data scientists, software engineers, and subject matter experts in the definition of new generative AI capabilities able to provide our customers with the…",,https://www.indeed.com/m/viewjob?jk=7e06fa72c042393b,IndeedScraperUSAEng_7e06fa72c042393b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,"AI Research Engineer, Data Engine, Self-Driving",Tesla,"Palo Alto, CA",2024-11-13,Drive high-priority data collection initiatives. Research and implement optimal data mixture strategies for pre-training and post-training Develop innovative methods for data cleaning and clustering.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=336621af3818f571,IndeedScraperUSAEng_336621af3818f571,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $360000 yearly,UNKNOWN
NEW,"Data Science Manager, App Foundation",Facebook App,"Menlo Park, CA",2024-10-14,"Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. Inspire, lead, and grow a team of data scientists and manager…",,https://www.indeed.com/m/viewjob?jk=26725b271d6a9bce,IndeedScraperUSAEng_26725b271d6a9bce,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Human Resources/Talent Data Analyst,Swinerton,"Concord, CA",2024-10-14,Oversee and manage data visualization platforms and all associated data integration and related dashboards. At least 2 years of experience in data analysis or related field (preferably HR-related data…,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9dc801feeb45fb6,IndeedScraperUSAEng_c9dc801feeb45fb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.58 - $42.86 hourly,UNKNOWN
NEW,Sr Director of Product - Cloud Data Tech,eBay,"San Jose, CA 95125",2024-10-22,"Strong technical background and understanding of data technologies and trends including including data infrastructure, data platforms, data analytics, AI/ML, databases (Relational, NoSQL), data…","Job types: Full-time
Remote: Remote
Benefits: 401(k), RSU, Paid time off, Parental leave, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17249feadca209fb,IndeedScraperUSAEng_17249feadca209fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$206400 - $332750 yearly,FULLY_REMOTE
NEW,Module Lead - Sr. Data Analyst,S3Vision Software Pvt Ltd,"Danville, CA",2024-11-02,"Writing complex SQL and PLSQL scripts/ queries to perform data validations and support Ad-hoc business requests. Extensively built dashboards using techniques for guided analytics, interactive…",,https://www.indeed.com/m/viewjob?jk=50bbc0c9f439166c,IndeedScraperUSAEng_50bbc0c9f439166c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-22,"You're skilled in data modeling & data migration protocols. Data Source and Modeling: Identify suitable data sources, perform quality checks, develop and evaluate data models, and design efficient…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d65472c9ab347d2,IndeedScraperUSAEng_9d65472c9ab347d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Sr Director, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-01,"Establish data governance policies, data quality metrics, and data access protocols to ensure compliance with industry regulations and internal security standards.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9325841038f6efe,IndeedScraperUSAEng_d9325841038f6efe,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $267000 yearly,UNKNOWN
NEW,Enterprise Data Architect,Stanford Health Care,"Palo Alto, CA 94303",2024-10-14,"Maximize value derived from data and analytics: Foster value creation using the organization's data assets, as well as the external data ecosystem. Secure data and analytic assets: Aid in the analysis…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2cfad27bec2d4f8c,IndeedScraperUSAEng_2cfad27bec2d4f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$91.6 - $121.38 hourly,UNKNOWN
NEW,"Staff Business Data Analyst, Marketing Data Science",Intuit,"Mountain View, CA 94043",2024-10-14,"Drive improvements to web analytics instrumentation and data architecture to unlock new metrics and insights, as well as improving the durability of data pipelines and data signals.",,https://www.indeed.com/m/viewjob?jk=4b3924fe4e257756,IndeedScraperUSAEng_4b3924fe4e257756,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Management Specialist,Ceres Environmental,"Cameron Park, CA",2024-10-14,"Track Service Appointments, ensuring work is completed, Service Appointments are closed, and data is synced. Job Objectives: *The Database Manager at Ceres Environmental is responsible for overseeing…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Extended hours, 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=67bc0a060519fb45,IndeedScraperUSAEng_67bc0a060519fb45,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,"Staff, Data Scientist, Product, Walmart+",Walmart,"Sunnyvale, CA 94086",2024-10-14,Position Summary... What you'll do... Walmart+ functions as a startup within the larger Walmart Organization. As one of the fastest growing functions within the Walmart organization - we value…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=71fdd552f7eab9c0,IndeedScraperUSAEng_71fdd552f7eab9c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"San Francisco, CA",2024-11-13,"This role may also be located in our Playa Vista, CA campus. Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Los Angeles,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a0032642d11f56c,IndeedScraperUSAEng_4a0032642d11f56c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer - Data Engineering (ML Platform),X Corp.,"Palo Alto, CA",2024-10-25,"You are good at coding, data pipeline toolings and distributed systems. You will need to make sure the data product being offered is accurate, reliable and easy to deal with.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20f4bf49f77d8bac,IndeedScraperUSAEng_20f4bf49f77d8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $297000 yearly,UNKNOWN
NEW,"Product Manager, Content Operations Data",Netflix,"Los Gatos, CA",2024-10-14,"Demonstrated passion for data platforms, data experience, tools, workflows, and/or data infrastructure. Lead the definition, design, and operationalization of technology solutions focused on enhancing…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=538ae06dde621fde,IndeedScraperUSAEng_538ae06dde621fde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Entry Associate, Business Development",IEQ Capital,"Foster City, CA",2024-10-14,Detect and rectify any inconsistencies or erroneous data. The Business Development Data Entry Associate plays a critical role in supporting the team by accurately maintaining data in CRM systems and…,,https://www.indeed.com/m/viewjob?jk=54bc0b92e17abf62,IndeedScraperUSAEng_54bc0b92e17abf62,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $97500 yearly,UNKNOWN
NEW,Full Stack Data Scientist,X Corp.,"Palo Alto, CA",2024-10-25,"Are you prepared to join the X team and help build the ultimate real-time information-sharing app, revolutionizing how people connect? At X, we’re on a mission to become the trusted global digital…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7550b3adfd245b1,IndeedScraperUSAEng_b7550b3adfd245b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $297000 yearly,UNKNOWN
NEW,Sr. Data Analyst (Growth),Poshmark,"Redwood City, CA",2024-11-07,Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience. Perform extensive QA to ensure the quality and integrity of data.,,https://www.indeed.com/m/viewjob?jk=44f512e421a1ebfa,IndeedScraperUSAEng_44f512e421a1ebfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $152500 yearly,UNKNOWN
NEW,(USA) Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-14,Position Summary... What you'll do... What you'll do: Data Transformation and Integration: Extracts data from identified databases. Creates data pipelines and transform data to a structure that…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=854c0cd96b744811,IndeedScraperUSAEng_854c0cd96b744811,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist - SF,Aircall,"San Francisco, CA",2024-10-14,"Establish best practices in data science and mentor future team members to maintain high standards in data governance and insight generation. 6+ years of data science, machine learning / statistical…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19364ed1a10da009,IndeedScraperUSAEng_19364ed1a10da009,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $240000 yearly,UNKNOWN
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-14,"Collaborate with data engineers to improve data collection and transformation methods. Process, clean, and validate data for analysis. Analyze data to assess and diagnose service performance, and…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,"Manager, Product Data Science",PayPal,"San Jose, CA",2024-11-01,"Collaborate with engineering and data engineering to enable feature tracking, resolve complex data and tracking issues, and build necessary data pipelines.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02cc13802b6f376c,IndeedScraperUSAEng_02cc13802b6f376c,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Grindr,"San Francisco Bay Area, CA",2024-10-14,7+ years of industry data science experience. Experience in big data technologies like Spark. Strong Python skills in data analysis using pandas and Jupyter Notebook.,"Remote: Hybrid work
Benefits: Travel reimbursement, Internet reimbursement, Dental insurance, Cell phone reimbursement, 401(k) 6% Match, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d0e008059a574c0a,IndeedScraperUSAEng_d0e008059a574c0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$168000 - $198000 yearly,TEMPORARILY_REMOTE
NEW,Vice President of Data Science (formerly BioMetrics),BioMarin,"San Rafael, CA 94901",2024-10-25,Who We Are BioMarin is a global biotechnology company that relentlessly pursues bold science to translate genetic discoveries into new medicines that advance the future of human health. Since our…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3f3f8940ff8be65,IndeedScraperUSAEng_f3f3f8940ff8be65,IndeedScraperUSAEng,Data,USA_ENGLISH,$292000 - $438000 yearly,UNKNOWN
NEW,"Manager, Privacy & Data Protection",Strava,"San Francisco, CA 94103",2024-11-02,Having a fierce passion for privacy and data protection. You have 8+ years of privacy and data protection experience. Review Data Processing Agreements and work cross-functionally with internal…,,https://www.indeed.com/m/viewjob?jk=68dd85b86e614ee0,IndeedScraperUSAEng_68dd85b86e614ee0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Software Engineer, Core Data",Box,"Redwood City, CA",2024-10-14,"Strong understanding of common algorithms, data structures and code design principles. Develop services to identify, eliminate, and prevent data inconsistencies or corruptions.",,https://www.indeed.com/m/viewjob?jk=b8c5a73c5b4e7a3a,IndeedScraperUSAEng_b8c5a73c5b4e7a3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$181000 - $226500 yearly,UNKNOWN
NEW,Data Center Technician,Cloud Destinations,"Santa Clara, CA 95054",2024-10-21,"Strong data center experience with rack and stack. Resource will assist client with rack, stack and installation of key data center equipment. They will help trouble shoot common issues, work through…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=81ea2cf06dd961ef,IndeedScraperUSAEng_81ea2cf06dd961ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $38 hourly,UNKNOWN
NEW,Senior/Staff Data Scientist - Collision Avoidance System,Zoox,"Foster City, CA",2024-10-14,"You will work closely with software engineers, data engineers, and data scientists to develop metrics and tools for analyzing errors and guiding improvements in our systems.","Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7aa55d13abf16e86,IndeedScraperUSAEng_7aa55d13abf16e86,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $309000 yearly,UNKNOWN
NEW,Staff Data Scientist,Intuit,"Mountain View, CA 94043",2024-10-14,"Conduct hands-on data analysis and modeling, including ETL processes, data cleaning, and data preparation for modeling. Maintain data integrity, confidentiality, and availability by strictly adhering…",,https://www.indeed.com/m/viewjob?jk=4019f698dc848b9f,IndeedScraperUSAEng_4019f698dc848b9f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ACS Data Platform Product Marketing Manager,Advantest,"San Jose, CA 95134",2024-10-30,"Technical Proficiency: Strong understanding of AI technologies, cloud computing, data centers, and related infrastructure. This role requires a blend of technical understanding, marketing expertise,…",,https://www.indeed.com/m/viewjob?jk=f45c7050a2ab1353,IndeedScraperUSAEng_f45c7050a2ab1353,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architectural Technologist - Data Centres,IBI Group,"San Francisco, CA 94104",2024-10-16,"5 years' experience as an architectural technologist, designing complex projects with a preference toward data center experience. Contributes to the development of data center and mission critical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54ba15f022e5fa09,IndeedScraperUSAEng_54ba15f022e5fa09,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Marvell,"Santa Clara, CA",2024-10-14,"Design and implement scalable, efficient, and secure data architectures that support data engineering and data science projects. Collaborate with data engineers, data scientists, and business…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=559f608d8b1cecfb,IndeedScraperUSAEng_559f608d8b1cecfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$132610 - $198600 yearly,TEMPORARILY_REMOTE
NEW,Databases Solutions Architect,Render,"San Francisco, CA",2024-10-14,"At Render we are building a powerful, easy-to-use cloud platform to host anything online: from simple static sites to complex applications with dozens of microservices. Render offers the flexibility…","Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Cell phone reimbursement, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=70955c1e550fb6fe,IndeedScraperUSAEng_70955c1e550fb6fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $210000 yearly,UNKNOWN
NEW,"Director, Enterprise Data Ops & Automation",Cisco Systems,"San Jose, CA",2024-11-04,"Establish data management standard processes to improve and align data solutions with data quality, data contracts, data governance. You are a strategic problem solver with, capable of transforming…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15526b8ed9eb5393,IndeedScraperUSAEng_15526b8ed9eb5393,IndeedScraperUSAEng,Data,USA_ENGLISH,$223100 - $314200 yearly,UNKNOWN
