status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist, Shopping Product",PayPal,"San Jose, CA",2024-11-07,"Experience influencing product strategy through analyses and data-centric presentations. 4+ year of data science, analytics, or consulting experience. Strong interpersonal and communication skills.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91280b13e33e29ac,IndeedScraperUSAEng_91280b13e33e29ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,"Business Analyst, application via RippleMatch",RippleMatch Opportunities,"San Jose, CA",2024-11-20,Proven ability to organize and interpret large amounts of data. This role is with RippleMatch's partner companies. RippleMatch partners with hundreds of companies looking to hire top talent.,,https://www.indeed.com/m/viewjob?jk=3d8c11be1045c03d,IndeedScraperUSAEng_3d8c11be1045c03d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Coordinator,Jelly Belly Candy Company,"Fairfield, CA 94534",2024-10-21,"Ensuring quality of master data, as well as, development and documentation of processes with other functional data owners to support ongoing maintenance and data integrity.",,https://www.indeed.com/m/viewjob?jk=b365278e83f79e92,IndeedScraperUSAEng_b365278e83f79e92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Full Stack Data Engineer, Analytics",Elekta,"San Jose, CA",2024-10-21,"Data engineering: Ability to build and support data and deployment pipelines, data modelling, data integrity, and managing data security and availability. Ability to learn new tooling and technology.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31dc80d9ea708fdf,IndeedScraperUSAEng_31dc80d9ea708fdf,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Accounting and Data Analyst,Community Health Trust of Pajaro Valley,"Watsonville, CA 95076",2024-10-21,"Experience with MS Access and data analysis software is a plus. Advanced skills in Excel, including complex formulas, pivot tables, and data modeling. Job Title: Accounting and Data Analyst.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0440573a59561095,IndeedScraperUSAEng_0440573a59561095,IndeedScraperUSAEng,Data,USA_ENGLISH,$58000 - $75000 yearly,UNKNOWN
NEW,Agricultural Data & Controls Specialist,Sensient Technologies,"Livingston, CA 95334",2024-11-15,Enter contract data into ExtendAg. Maintain Onion and Garlic raw material data listings. Grower Settlements – Track progress of received loads and completion of inspection data.,Benefits: 401(k),https://www.indeed.com/m/viewjob?jk=d88527d00c475ef4,IndeedScraperUSAEng_d88527d00c475ef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $30 hourly,UNKNOWN
NEW,Data Migration Consultant- Data Engineer,Snappyhires,"Sacramento, CA 94209",2024-10-21,Describe how data will be transformed to the new schema. d. Describe the testing strategy that when executed validates all data transformed successfully. Pre-migration analysis of legacy systems.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c2245e367cd3860f,IndeedScraperUSAEng_c2245e367cd3860f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer - AI,Eightfold.AI,"Santa Clara, CA",2024-10-21,"Understanding of data and/or ML systems with the ability to think across layers of the stack - REST APIs, microservices, data ingestion and processing systems, and distributed systems.","Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=818159976e3e6be7,IndeedScraperUSAEng_818159976e3e6be7,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Sacramento, CA 95834",2024-10-21,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=fb51428a252b3cea,IndeedScraperUSAEng_fb51428a252b3cea,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,Data Engineer,Kumo,"Mountain View, CA",2024-10-21,"Experience with integrating, transforming, and consolidating data from various data systems into analytics solutions. Strong experience with data ingestion and connectors.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=917b96bf9d5f07b6,IndeedScraperUSAEng_917b96bf9d5f07b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Sr. Data Scientist, Monetization",Pinterest,"San Francisco, CA",2024-10-21,"This work may span from collecting entirely new datasets to building dashboards to track components of a metric (e.g., monitoring conversion data for missing values, implausible values, duplicated…",,https://www.indeed.com/m/viewjob?jk=516dddd7b0ac73e5,IndeedScraperUSAEng_516dddd7b0ac73e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$145258 - $254024 yearly,UNKNOWN
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-22,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,GIS Data Technician,SewerAI Corporation,"Walnut Creek, CA 94598",2024-11-15,Background in data visualization and spatial analysis tools. Continuously seek opportunities to enhance data quality and coverage. Excellent communication skills for collaborating with public entities…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5094d5c1a3cf80b1,IndeedScraperUSAEng_5094d5c1a3cf80b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Staff Data Engineer,2K,"Novato, CA",2024-11-20,"Building APIs and data products to better integrate data throughout our systems and processes. Designing and building data models to support Data Science, Business Intelligence, and downstream data…",,https://www.indeed.com/m/viewjob?jk=673e5e698575db68,IndeedScraperUSAEng_673e5e698575db68,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,"Planning Systems and Data Analyst, eero",Amazon.com Services LLC,"San Francisco, CA",2024-11-06,"Experience with dimensional data modeling, data warehousing, and ETL tools and concepts. Administer and maintain the business data hub, helping ensure the relevant planning data, which is distributed…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=664c85f016469fa9,IndeedScraperUSAEng_664c85f016469fa9,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $264500 yearly,UNKNOWN
NEW,Data Science Analyst,Banyan Data Services,"San Jose, CA",2024-10-21,"Possess strong analytical skills and are comfortable dealing with numerical data. Flexible working hours and the opportunity to work from home. An active social club, with events for you and your…","Benefits: Paid parental leave, Work from home, Parental leave, Snacks provided, Flexible schedule",https://www.indeed.com/m/viewjob?jk=dbf6e6a46aa7df96,IndeedScraperUSAEng_dbf6e6a46aa7df96,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-21,Implement data warehousing solutions like Redshift or Snowflake to support large-scale data management. You will collaborate with stakeholders to understand data requirements and ensure that data…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=91f171f8260d5452,IndeedScraperUSAEng_91f171f8260d5452,IndeedScraperUSAEng,Data,USA_ENGLISH,$97060 - $133458 yearly,UNKNOWN
NEW,Data Migration Manager,Tellus solutions,"Santa Rosa, CA",2024-10-21,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=710366be728d505f,IndeedScraperUSAEng_710366be728d505f,IndeedScraperUSAEng,Data,USA_ENGLISH,$58 - $79 hourly,UNKNOWN
NEW,Provider Database Analyst,Santa Clara Family Health Plan,"San Jose, CA 95119",2024-11-09,"Act as subject matter expert regarding integration between systems utilizing provider data, including any activities related to data maintenance, system conversions and upgrades requiring validation…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=865f6cb1b5322775,IndeedScraperUSAEng_865f6cb1b5322775,IndeedScraperUSAEng,Data,USA_ENGLISH,$83243 - $124864 yearly,UNKNOWN
NEW,Machine Learning Engineer,Chalk,"San Francisco, CA",2024-10-21,"Previous experience working with ML/data products or services. Technical background including experience writing software, working as a data scientist, or building ML models. What we're looking for.","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=f39ecb7b04c17f73,IndeedScraperUSAEng_f39ecb7b04c17f73,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Growth",Hinge-Health,"San Francisco, CA 94105",2024-10-21,Working with Data Engineers to build growth data models and ensure accurate / efficient ingestion / transformation of required datasets. You will work closely with Growth Marketers and channel leads…,"Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47a07d37127af998,IndeedScraperUSAEng_47a07d37127af998,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $273600 yearly,TEMPORARILY_REMOTE
NEW,Sr. BI Analyst,BayOne,"Pleasanton, CA 94588",2024-10-21,Work to define and structure eCommerce customer and operational data and ensure reliability and integrity of data sources. Perform data modeling using/modifying existing models.,,https://www.indeed.com/m/viewjob?jk=466f9d14aba9eae0,IndeedScraperUSAEng_466f9d14aba9eae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Emeryville, CA 94608",2024-10-21,Ensures the quality of clinical data within the EDC and other databases through data review and data reconciliation processes and communicates any outstanding issues.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e9ce30284daadab7,IndeedScraperUSAEng_e9ce30284daadab7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Analytics",California Hospital Association,"Sacramento, CA 95814",2024-10-21,"Strong collaborative skills and resourcefulness to make the best use of available resources and data assets. Experience with database management and data visualization software (e.g. SQL, SAS, PowerBI…","Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Referral program",https://www.indeed.com/m/viewjob?jk=d2095cc396dc2696,IndeedScraperUSAEng_d2095cc396dc2696,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Senior Data Engineer - Behavioral Health 901 (Hybrid Role),Telecare Corporation,"Alameda, CA 94501",2024-10-31,"Triage data problems and data-related issues. Provide leadership and expertise in the development of data catalogs, data definitions, data governance, data processing principles, design patterns and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=38e80aa2ecf9122f,IndeedScraperUSAEng_38e80aa2ecf9122f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125258.42 - $154736.95 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Glow Networks,"Mountain View, CA 94043",2024-10-22,Design and develop data preparation components and processes that extract and transform data across disparate database tables (structured and unstructured data) by creating aggregates tables for…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=beacd82c77c3907d,IndeedScraperUSAEng_beacd82c77c3907d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst,LatentView Analytics,"San Jose, CA 95131",2024-11-13,"LatentView Analytics is a leading global analytics and decision sciences provider, delivering solutions that help companies drive digital transformation and use data to gain a competitive advantage.",,https://www.indeed.com/m/viewjob?jk=e643312ab6123e7b,IndeedScraperUSAEng_e643312ab6123e7b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist (AI/ML/LLM),LegalZoom,"Mountain View, CA 94041",2024-11-06,"Advanced SQL expertise for data manipulation and analysis. Develop scalable data pipelines and models to support the implementation of LLMs and other ML systems, ensuring robust, reliable performance.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4abe8bc7acb050fc,IndeedScraperUSAEng_4abe8bc7acb050fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Lead Data Analyst (Sellers & Shows),Poshmark,"Redwood City, CA",2024-11-07,Mentor teammates and data analysts on the team. Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience.,,https://www.indeed.com/m/viewjob?jk=a009d100c022620e,IndeedScraperUSAEng_a009d100c022620e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $177500 yearly,UNKNOWN
NEW,"Software Engineer III, Machine Learning (Recommendations, Rankings, and Predictions), YouTube",YouTube,"Mountain View, CA",2024-10-21,"2 years of experience with data structures or algorithms in either an academic or industry setting. 2 years of experience with performance, large scale systems data analysis, visualization tools, or…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9310b4d46a9eccb5,IndeedScraperUSAEng_9310b4d46a9eccb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $200000 yearly,UNKNOWN
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-21,"Filter and “clean” data by reviewing raw data, reports, and performance indicators to locate and correct errors. Develop and implement data collection systems, data analytics and other strategies that…","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA ANALYST II,Department of Conservation,"Sacramento County, CA",2024-11-14,Ability to efficiently perform data management and/or data analytics using Esri software. Knowledge of geographic data analysis principles and techniques. 678 and not on your resume or SOQ.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06e39e7e42071a35,IndeedScraperUSAEng_06e39e7e42071a35,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,Software Engineer - Machine Learning,Samniya,"Menlo Park, CA",2024-10-21,"Machine learning, data mining, artificial intelligence: 2 years (Required). Developing highly scalable machine learning models using tools like data regression, classifiers, and rules-based models.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee9ac6b3bb139850,IndeedScraperUSAEng_ee9ac6b3bb139850,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $208000 yearly,UNKNOWN
NEW,I-SPY EOP Research Data Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-10-21,"Experience with longitudinal biomarker data analyses and visualization, next generation exome sequencing data analysis and single-cell sequencing data analysis. Job Code and Payroll Title.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f387259fbb909c0d,IndeedScraperUSAEng_f387259fbb909c0d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Data Scientist, Economist",Google,"Mountain View, CA",2024-11-07,"Experience working or prior internships in tech, public policy, data science, or economic consulting. Experience with synthetic controls and other panel data techniques, doubly robust estimators, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70e70f017ab29a22,IndeedScraperUSAEng_70e70f017ab29a22,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Deployment Engineer L4/L5,Netflix,"Los Gatos, CA",2024-11-14,"Remotely configure data center hardware (servers, network appliances, etc.). Troubleshoot and resolve networking, power, cooling, and fiber issues in data centers. What You’ll Be Doing.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fa8cfab2f0377b4,IndeedScraperUSAEng_0fa8cfab2f0377b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $720000 yearly,UNKNOWN
NEW,Staff Data Scientist,Grindr,"San Francisco Bay Area, CA",2024-10-21,7+ years of industry data science experience. Experience in big data technologies like Spark. Strong Python skills in data analysis using pandas and Jupyter Notebook.,"Remote: Hybrid work
Benefits: Travel reimbursement, Internet reimbursement, Dental insurance, Cell phone reimbursement, 401(k) 6% Match, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d0e008059a574c0a,IndeedScraperUSAEng_d0e008059a574c0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$168000 - $198000 yearly,TEMPORARILY_REMOTE
NEW,Database Engineer,Total Entertainment Network (TEN),"San Francisco, CA 94105",2024-10-21,"General knowledge of logical data modeling techniques and understanding of object-oriented technologies. You will be required to provide input to the logical data modeling and architecture team,…",,https://www.indeed.com/m/viewjob?jk=1dbc5dce1f098bc8,IndeedScraperUSAEng_1dbc5dce1f098bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,NEXGEN Asset Management,"Sacramento, CA 95834",2024-11-19,"Experience with data analysis and migration. You will work with colleagues and stakeholders to investigate and model business functions, processes, information flows and data structures using a range…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be397bb44763eaed,IndeedScraperUSAEng_be397bb44763eaed,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Security Data Analyst,Vivo,"San Mateo, CA",2024-10-21,Familiarity with pertinent data privacy and protection regulations. Familiarity with statistical analytical tools and data visualization techniques. Demonstrate proficiency in automation techniques to…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fdad4dc3e2a35fc2,IndeedScraperUSAEng_fdad4dc3e2a35fc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Step,"Palo Alto, CA",2024-10-21,Step is looking for an experienced Data Scientist to build and deploy Machine Learning models for all things Risk and Fraud. These models protect Step and our customers from fraud and financial loss.,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Parental leave, Referral program",https://www.indeed.com/m/viewjob?jk=2ca85cf6bd9b9259,IndeedScraperUSAEng_2ca85cf6bd9b9259,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Staff Data Engineer, Energy Service Engineering",Tesla,"Palo Alto, CA",2024-10-21,"Derive an overall strategy of data management, within an established information architecture that allows us to scale data processing effectively. Gather and processes raw, structured, semi-structured…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=a5cebb5461413895,IndeedScraperUSAEng_a5cebb5461413895,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $222000 yearly,UNKNOWN
NEW,Data Engineer,LatentView Analytics,"San Jose, CA 95131",2024-11-14,Collaborate with analysts and data scientists to provide structured data for analysis. Utilize cloud services to enhance data processing and storage capabilities.,Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=95d69189d5f62f2b,IndeedScraperUSAEng_95d69189d5f62f2b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Immigration Analyst,Robert Half,"San Francisco, CA 94111",2024-10-21,Proven experience in data entry. Proficiency in Microsoft Excel for data analysis and presentation. Compile and summarize data on the status of cases and generate reports.,"Job types: Temporary, Contract
Benefits: Disability insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Temporary, Contract",https://www.indeed.com/m/viewjob?jk=6a2da5f951cc5f50,IndeedScraperUSAEng_6a2da5f951cc5f50,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.85 - $25.3 hourly,UNKNOWN
NEW,Associate Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-21,"Work with data warehousing solutions such as Redshift or Snowflake to support large-scale data storage. Design and implement data pipelines for the efficient extraction, transformation, and loading …","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5730c9f7bbab0b75,IndeedScraperUSAEng_5730c9f7bbab0b75,IndeedScraperUSAEng,Data,USA_ENGLISH,$78200 - $107525 yearly,UNKNOWN
NEW,Database Manager,Total Entertainment Network (TEN),"San Francisco, CA 94105",2024-10-21,"Basic understanding of object-oriented technologies, logical data modeling techniques, Sybase physical design techniques and use of data modeling tools (Erwin preferred).",,https://www.indeed.com/m/viewjob?jk=6d52692f741f37bc,IndeedScraperUSAEng_6d52692f741f37bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SENIOR DATA ANALYST,North East Medical Services,"Daly City, CA 94014",2024-10-21,"Perform research by gathering data from a variety of healthcare sources, including internal and external data/research. 3+ years analytical experience working in healthcare data quality reporting.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d395e0c3bae0027b,IndeedScraperUSAEng_d395e0c3bae0027b,IndeedScraperUSAEng,Data,USA_ENGLISH,$131783.6 - $151736 yearly,UNKNOWN
NEW,Senior Risk Data Analyst,Upgrade,"San Francisco Bay Area, CA",2024-10-24,"As an expert in risk management and data analysis, you will communicate core technical data concepts to our stakeholders. Enhance data and analysis work by providing actionable insight to your manager…","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b9346dd8889a9eb3,IndeedScraperUSAEng_b9346dd8889a9eb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist - Finance- San Jose,ByteDance,"San Jose, CA",2024-10-21,We are looking for professional business intelligence and data analysts who will play a critical role in conducting close-loop data-driven business iterations.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2c3876d4002b85a1,IndeedScraperUSAEng_2c3876d4002b85a1,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Finrise,"Burlingame, CA",2024-10-21,Conducting statistical analyses to assess the value of new data points and vendors. The first Data Scientist at Finrise will play an imperative role in enabling patient financing for out-of-pocket…,,https://www.indeed.com/m/viewjob?jk=851924f0d73de573,IndeedScraperUSAEng_851924f0d73de573,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Dew Software,"Newark, CA 94560",2024-10-21,Collaborate with cross-functional teams to identify business challenges and formulate data-driven solutions. Ability to process and analyze complex data sets using distributed computing tools (such as…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e6a1a5092bfeb982,IndeedScraperUSAEng_e6a1a5092bfeb982,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,Staff Data Analyst,Aurora Innovation,"Mountain View, CA",2024-10-21,"Advanced knowledge of data analytics infrastructure, including data transformation tools such as DBT and visualization frameworks and tools. Experience taking Data Analytics projects end-to-end:…","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=f6b43b2a86e83a4d,IndeedScraperUSAEng_f6b43b2a86e83a4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $216000 yearly,UNKNOWN
NEW,Senior Machine Learning Engineer,Yalent,"San Francisco, CA",2024-11-11,Create and maintain ETL jobs for data processing. Implement data flywheels to continuously improve ML features through increased usage. Strong proficiency in Python and its ML/data science libraries.,"Job types: Full-time
Remote: Remote
Benefits: Unlimited paid time off, 401(k), Work from home, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63700e5f3e94adff,IndeedScraperUSAEng_63700e5f3e94adff,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $206000 yearly,FULLY_REMOTE
NEW,Machine Learning Engineer,Adidev Technologies Inc,"San Francisco, CA 94016",2024-10-21,Strong foundational understanding of algorithmic complexity and data structure optimization. Conduct exploratory data analysis to extract valuable insights and influence strategic decisions.,"Job types: Full-time
Benefits: Relocation assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f50b5fbaa3bb9478,IndeedScraperUSAEng_f50b5fbaa3bb9478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer, Signal/Data Processing (contractor) - hybrid role",Lunar Biosciences,"Pleasanton, CA",2024-11-02,Maintain scalable data processing pipelines to handle large-scale datasets with the implementation of algorithms for data parsing and transformation. Advanced degrees are a plus.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c11e3f565325409,IndeedScraperUSAEng_8c11e3f565325409,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Technician,Dyna Robotics Inc.,"Redwood City, CA 94063",2024-11-02,Experience with data annotation tools and methodologies. Maintain detailed logs of activities and data collected for continuous improvement and analysis. 30 - 35 USD per hour(Redwood City).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=139fc4b1f1379e3c,IndeedScraperUSAEng_139fc4b1f1379e3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Research Data Analyst, School, Policy, Action, and Research Center (RSCH DATA ANL 1)","University of California, Davis","Davis, CA 95616",2024-11-08,"Clean and recode data, conduct descriptive analysis and create tables, documents and spreadsheets. Under general supervision of the Faculty Director of the School Policy, Action, and Research Center …","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b178694bdb12d601,IndeedScraperUSAEng_b178694bdb12d601,IndeedScraperUSAEng,Data,USA_ENGLISH,$29.69 - $52.2 hourly,TEMPORARILY_REMOTE
