status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Intelligence Specialist,TD Bank,"Mount Laurel, NJ 08054",2024-11-14,Demonstrate expert knowledge of all data sources and data lineage for the reporting data mart(s) with a strong understanding of how these data sources are utilized for reporting purposes.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99988377fbec49ea,IndeedScraperUSAEng_99988377fbec49ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $142896 yearly,UNKNOWN
NEW,"Trauma Data Analyst (FT, Days) - Jefferson Torresdale","Jefferson - Northeast Philadelphia, PA","Philadelphia, PA 19114",2024-10-21,Abstracts data concurrently for the National Trauma Bank and for the Trauma Quality Improvement Program (TQIP). Under the supervision of the Trauma Program Director and Nurse Registrars establishes…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d85b28bc0ddd4b95,IndeedScraperUSAEng_d85b28bc0ddd4b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Investment Data Specialist,Arrow Search Partners,"New York, NY",2024-11-15,"Perform periodic formal reviews of invested manager data. Collect hedge fund manager information from various sources and compile comprehensive database universes by systematically codifying,…",,https://www.indeed.com/m/viewjob?jk=26b2f265aaae8159,IndeedScraperUSAEng_26b2f265aaae8159,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Database Developer,VTS3 Corp.,"New York, NY",2024-10-21,Experience in data analytics / reporting. The major responsibilities will include coordinating with program offices and technical partners to develop business rules for data reporting; fulfilling…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fa5885aa913e8a52,IndeedScraperUSAEng_fa5885aa913e8a52,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst I - Gastroenterology,Mount Sinai,"New York, NY 10029",2024-10-21,"Build and optimize data pathways to enhance efficiency and ensure seamless data flow for analysis and decision-making, utilizing epic and tableau for reporting and displaying data.",,https://www.indeed.com/m/viewjob?jk=188b9328da16deb8,IndeedScraperUSAEng_188b9328da16deb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$62571.36 - $74250 yearly,UNKNOWN
NEW,Data Entry,BNL Enterprises,"Marlboro, NJ",2024-10-21,Candidates would be trained on our proprietary data entry software. The right candidate would be familiar in Microsoft operating systems especially the Office suite. The position is FULL-TIME.,"Job types: Full-time
Job types cc: Permanent, Seasonal, Full-time",https://www.indeed.com/m/viewjob?jk=d9ca99a74cb82beb,IndeedScraperUSAEng_d9ca99a74cb82beb,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Data Center Critical Facilities Engineer V,Equinix,"Carteret, NJ 07008",2024-10-21,"Completion of site logs and data gathering issuing for basic permits, such as MOPs and scripts. In this crucial role, you will complete repairs, corrective maintenance, and routine installations of…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=49b631130e7ef49f,IndeedScraperUSAEng_49b631130e7ef49f,IndeedScraperUSAEng,Data,USA_ENGLISH,$73000 - $113000 yearly,UNKNOWN
NEW,"Senior Associate, Pricing/Data/Deal Modelling & Analytics",BNY Mellon,"New York, NY",2024-10-21,"This role is located in New York, NY, and is eligible for a hybrid work arrangement. Implement and build product and services pricing models. Provide costs and revenue control analysis and support.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=9ee6e0e2979a09ef,IndeedScraperUSAEng_9ee6e0e2979a09ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $96500 yearly,TEMPORARILY_REMOTE
NEW,"Temp, CRM Analytics Coordinator",Christian Dior Couture,"New York, NY",2024-11-02,Create ad Hoc reporting decks and insight by using internal data platforms. Strong analytic skills and desire to work with data sets/figures. Strong analytical skills – ability to shift through very…,"Job types: Temporary
Benefits: Commuter assistance, Health insurance, 401(k)
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=6c5e20422094d1e9,IndeedScraperUSAEng_6c5e20422094d1e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $76000 yearly,UNKNOWN
NEW,Data Analytics Lead,Meta,"New York, NY",2024-10-21,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=353eb24cc686c23d,IndeedScraperUSAEng_353eb24cc686c23d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11368",2024-10-21,"Within the Capital Program Management (CPM) Team, the Chief of Strategic Planning is seeking a Data Analyst to manage budgeting work, analyze data for strategic planning, and for project delivery…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c951299a5991753a,IndeedScraperUSAEng_c951299a5991753a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84451 - $113550 yearly,UNKNOWN
NEW,Project Data and Scheduling Coordinator,Thermo Fisher Scientific,"Allentown, PA 18106",2024-10-24,"Key responsibilities include adding and verifying job steps, updating system data, closing completed tasks, and managing resource needs. 3 years of related experience within project management,…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=255053946a81c273,IndeedScraperUSAEng_255053946a81c273,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems and Reporting Manager,CORA Services Inc,"Philadelphia, PA 19111",2024-10-21,"Maintain data validation rules and remediation of any duplicate, redundant, or inconsistent data found. Experience with quality control procedures (monitoring data cleanliness, quality, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc3247034ad8024c,IndeedScraperUSAEng_fc3247034ad8024c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.75 - $30.75 hourly,TEMPORARILY_REMOTE
NEW,Sr. Data Engineer,Metasoft Systems Inc,"New York, NY 11226",2024-11-05,"Design and develop automated testing framework to perform data validation​. Collaborate with application partners, Architects, Data Analysts and Modelers to build scalable and performant data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=93606116989b489d,IndeedScraperUSAEng_93606116989b489d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst - Patient Experience,Ro,"New York, NY 10011",2024-10-21,"Build out data availability and business intelligence solutions for your team. Leverage data to shape your team/business’ strategy, providing support and/or leadership wherever needed.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6849847948b67441,IndeedScraperUSAEng_6849847948b67441,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $125000 yearly,UNKNOWN
NEW,Staff Data Scientist,Integral Ad Science,"New York, NY",2024-10-21,"Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources. Data Integration and Model Development: Integrate diverse data sources to build and deploy…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84a618e2ed4bc614,IndeedScraperUSAEng_84a618e2ed4bc614,IndeedScraperUSAEng,Data,USA_ENGLISH,$135100 - $231600 yearly,TEMPORARILY_REMOTE
NEW,Quality Compliance Data Steward_CAPS,B. Braun Medical Inc.,"Allentown, PA 18106",2024-10-21,"Provides expertise of data, data management and data to moderately complex aspects of a project. Create data process mapping and risk reduction efforts for data owners and Quality representatives.","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00fb47ea1baf35fe,IndeedScraperUSAEng_00fb47ea1baf35fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$95615 - $119511 yearly,UNKNOWN
NEW,Data Intelligence Director – Markets Analytics,Citi,"New York, NY",2024-11-14,"Lead various Data efforts, including database administration, data analysis, maintenance, data quality and database management or database architecture / design engineering.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80f5e65cd47d549d,IndeedScraperUSAEng_80f5e65cd47d549d,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Florida, NY",2024-10-28,"Experience solving analytics problems in the healthcare domain using clinical data. Experience using natural language processing (NLP), including large language models (LLMs), to extract insights from…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=6af65c4b695777f9,IndeedScraperUSAEng_6af65c4b695777f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Clinical Data Coordinator, Neonatology/NICU - Hartford - 12 HR",Connecticut Children's Medical Center,"Hartford, CT 06102",2024-10-21,"DATA INTEGRITY: Provides ongoing quality assurance of the clinical databases for department, to include validating accuracy and completeness of data in forms and reports, by using a variety of…",,https://www.indeed.com/m/viewjob?jk=02c9863b410d4903,IndeedScraperUSAEng_02c9863b410d4903,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,EmpiRx Health,"Montvale, NJ 07645",2024-11-16,"Develop and harmonize healthcare clinical and claims data models, and data feeds. In this critical role, you will be instrumental in optimizing our data architecture, ensuring data accuracy, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64a2acc9b851746b,IndeedScraperUSAEng_64a2acc9b851746b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Student Transportation Data Manager, OPT",New York City Department of Education,"Queens, NY",2024-10-21,"Responsible for developing and implementing data management strategies, managing data quality and accuracy, overseeing data storage and retrieval, leading data analysis efforts, and ensuring data…",Benefits: Loan forgiveness,https://www.indeed.com/m/viewjob?jk=36b88c59cd87aaf6,IndeedScraperUSAEng_36b88c59cd87aaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$78818 - $86700 yearly,UNKNOWN
NEW,Database Engineer,S&P Global,"Princeton, NJ 08540",2024-10-21,"Experience in application & data architecture, system design, algorithms, data structures, complexity analysis and software design. Maintain IT infrastructure including Server hardware, VMware…","Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=aadf8cd0d396221a,IndeedScraperUSAEng_aadf8cd0d396221a,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $105000 yearly,UNKNOWN
NEW,Data Insight & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-21,Translate statistical data into trends and projections of operational and future financial performance. Devise and provide analytical and decision support measurement models to management and business…,,https://www.indeed.com/m/viewjob?jk=e9f53098b9263603,IndeedScraperUSAEng_e9f53098b9263603,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Big Data Engineer,Nexxen,"New York, NY",2024-10-21,4+ years of data engineering experience. Research innovative technologies for building high scalable data applications. Take part in building & designing the next generation data infrastructure of the…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd7a55b46bb2fa07,IndeedScraperUSAEng_fd7a55b46bb2fa07,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Multiskilled Data Specialist, per diem",Griffin Hospital,"Derby, CT",2024-10-21,"Preferred training in word processing/data entry/computer operation. Complete data processing, input, and output task with care and without errors. Provides Customer Service Support for all hospital…","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=331e7a5622e7fcc4,IndeedScraperUSAEng_331e7a5622e7fcc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI Data Scientist,MiTek USA Inc,"Westampton, NJ 08060",2024-11-15,"Lead complex end-to-end projects using structured and unstructured data types, including time series data sources. Create advanced data visualizations and dashboards to communicate effectively.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Paid parental leave, Caregiver leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2364acabe61b9ba0,IndeedScraperUSAEng_2364acabe61b9ba0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineer,Reliance Matrix,"Philadelphia, PA",2024-10-21,"Advances development team knowledge in big data technologies. Work with data modelers, data engineers. and BI analysts to provide complete end-to-end-solutions. Reports status regularly to management.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Prescription drug insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=408ac564fa2e3e49,IndeedScraperUSAEng_408ac564fa2e3e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$76380 - $101970 yearly,TEMPORARILY_REMOTE
NEW,Low Voltage Network Cable Lead Technician,Data Evolution Corporation,"New York, NY 10018",2024-11-13,"The ideal candidate will have a strong understanding of low voltage systems and be proficient in the installation, maintenance, and troubleshooting of various low voltage equipment.","Job types: Contract
Shifts: 8 hour shift, Morning shift
Job types cc: Contract
Schedules: 8 hour shift, Morning shift",https://www.indeed.com/m/viewjob?jk=65800490257363e5,IndeedScraperUSAEng_65800490257363e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $100 hourly,UNKNOWN
NEW,Machine Learning Engineer,Match Group,"New York, NY",2024-10-21,"Data engineering knowledge: Skills in handling and managing large datasets including, data cleaning, preprocessing, and storage. Dev-ops skills: The ability to establish, manage, and use data and…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6747f9a1ad1f3e16,IndeedScraperUSAEng_6747f9a1ad1f3e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$177000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,DEPARTMENT OF BUILDINGS,"Manhattan, NY 10007",2024-11-14,Performs data cleaning & validation in order to ensure the bureau of Enforcement's compliance with agency policies and procedures for data collection and record maintenance.,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9672782736a820ae,IndeedScraperUSAEng_9672782736a820ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$79473 - $91394 yearly,UNKNOWN
NEW,"Technical Advisor, Data Impact",Vital Strategies,"New York, NY 10005",2024-10-21,The Program’s objective is to help governments systematically strengthen the use of data in policy development and other key decision areas – to prevent data that has been collected from being “left…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e431466d2d489c1,IndeedScraperUSAEng_2e431466d2d489c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $102000 yearly,TEMPORARILY_REMOTE
NEW,Applied Mathematician / Data Analyst,Arcfield,"King of Prussia, PA 19406",2024-10-21,"Tools, models, and data evaluation are typically performed with combinations of Matlab, Python, Perl, Java, C++, R, or similar platforms. 0-2 yeas of experience with a Bachelor’s degree in engineering…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c549cf2b45e1a10b,IndeedScraperUSAEng_c549cf2b45e1a10b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Fulfillment Operations Data Lead,Samsung Electronics,"Ridgefield Park, NJ 07660",2024-10-21,"Provide ongoing support and training to colleagues on data analysis best practices. Strong experience in data collection, cleaning, and analysis. Excellent communication skills and ability to convey…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=111f4e3c0b0f0dc8,IndeedScraperUSAEng_111f4e3c0b0f0dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,4510 - Senior Data Engineer,Infoorigin inc,"Raritan, NJ",2024-10-29,"M.S. with 2+ years, or B.S. with 3+ years, of relevant MLOps experience or data engineering experience, in Computer Sciences, Mathematics, Statistics, Machine Learning & Artificial Intelligence,…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5e004e464f77408d,IndeedScraperUSAEng_5e004e464f77408d,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $50 hourly,UNKNOWN
NEW,Data Scientist,Innovative Defense Technologies (IDT),"Mount Laurel, NJ 08054",2024-10-21,"3+ years of experience in predictive modeling, data science and analysis. Knowledge of data and information visualization principles and experience using related tools.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bccbf91ecb46847,IndeedScraperUSAEng_3bccbf91ecb46847,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,Logistics Data Analyst,Humanscale,"Piscataway, NJ 08854",2024-10-24,"Monitor active and slow-moving parts data base for classification and origin accuracy, create reports as needed for mass data update through IT. Skilled in Excel and math to estimate numerical data.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=059a0cb882fb2d1d,IndeedScraperUSAEng_059a0cb882fb2d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,GEI Consultants,"Huntington Station, NY 11746",2024-10-21,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d82c01e72b85499,IndeedScraperUSAEng_3d82c01e72b85499,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Topline Forecasting",Amazon.com Services LLC,"New York, NY",2024-10-21,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. Extract data for analysis and model development from large, complex datasets to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec60c9f2bc364d1,IndeedScraperUSAEng_6ec60c9f2bc364d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Bilingual Case Manager,"Educational Data Systems, Inc.","Norristown, PA 19401",2024-11-02,"To provide career support and assistance to CareerLink program customers (job seekers) in all areas related to gaining and/or retaining employment, training, and career advancement under the…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5618bac725a1c8d0,IndeedScraperUSAEng_5618bac725a1c8d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$43500 - $43500 yearly,UNKNOWN
NEW,Records Researcher,Municipal Data Services,"Staten Island, NY",2024-10-28,Searching NYC data to produce property reports. 401(k) plan with company match. Engaging with clients via email.,Benefits: 401(k) matching,https://www.indeed.com/m/viewjob?jk=fbcf9b6dbea36373,IndeedScraperUSAEng_fbcf9b6dbea36373,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $-1 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,Bank of China,"New York, NY 10018",2024-10-21,"Minimum 5 years of professional work experience in the Financial Services Industry focused on data is required. The position will include supporting record/content management governance, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=607b6dc9d2767c17,IndeedScraperUSAEng_607b6dc9d2767c17,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,"Patient Data Support Specialist- Livingston, NJ",CooperSurgical,"Livingston, NJ",2024-11-19,Maintains quality service by checking all data entered is correct. Client and Patient Services Coordinators (CPSCs) have a vital role in client service and patient care and serve as the liaison…,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5b93ad1383bccce,IndeedScraperUSAEng_e5b93ad1383bccce,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $30 hourly,UNKNOWN
NEW,Data Quality Principal - C15 - NEW YORK,Citi,"New York, NY",2024-10-31,"Create and maintain formal enterprise information management requirements that include business architecture models, conceptual and logical data models, data flows, enterprise data standards, adoption…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0edd843b6973ad12,IndeedScraperUSAEng_0edd843b6973ad12,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,"Associate, Compliance Data Governance Analyst",CFSB,"New York, NY 10001",2024-10-31,"Collaborate with IT teams to enhance data quality, implement data integrity controls, and ensure the secure management of sensitive financial information. Master's degree is a plus.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2552dd44a23add,IndeedScraperUSAEng_cc2552dd44a23add,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Data Integration Principal- C15/Director,Citi,"New York, NY",2024-10-21,"Experience using data analytic tools SQL, Python and Tableau desired. Understanding of the overall regulatory environment and previous experience working with regulators on data plan execution,…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f568be889f1bfb6,IndeedScraperUSAEng_1f568be889f1bfb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,DATA ANALYSIS AND VISUALIZATION PROGRAM MANAGER,OFFICE OF EMERGENCY MANAGEMENT,"Brooklyn, NY 11201",2024-11-19,"Leading the design, development, and implementation of data visualization tools to improve data sharing and situational awareness within NYCEM and with other City agencies.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=f200634e2e37e522,IndeedScraperUSAEng_f200634e2e37e522,IndeedScraperUSAEng,Data,USA_ENGLISH,$76385 - $76385 yearly,UNKNOWN
NEW,Data Analyst Manager,Trenton Health Team Inc,"Trenton, NJ 08608",2024-11-13,Experience in data systems management. Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data; Designs workflows and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=6f04c3d6525056b7,IndeedScraperUSAEng_6f04c3d6525056b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Data Supervisor,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-21,"Strong skills with data management, database design, data analytics, data interpretation, infographics and presentation of results. The position is responsible for the development of data tracking…","Job types: Full-time
Benefits: Health savings account, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d12fa5fdb4225fa5,IndeedScraperUSAEng_d12fa5fdb4225fa5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry,Eastern Trading LLC,"Cranbury, NJ 08512",2024-11-08,"Experience in how Microsoft Excel function; Minimum requirement data entry skills, processing orders, and communicating with customers/brokers.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f660b142b900c279,IndeedScraperUSAEng_f660b142b900c279,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Database Coordinator,Museum of Jewish Heritage – A Living Memorial to the Holocaust,"New York, NY 10280",2024-10-21,Support efforts to maintain data integrity including reviewing duplicate records and updating errors. Primary responsibilities: managing all data in Altru; processing and acknowledging all donations;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9bd31871e91aa48,IndeedScraperUSAEng_a9bd31871e91aa48,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.84 - $22.84 hourly,UNKNOWN
NEW,Engineering Manager - Data Engineering,Fubo,"New York, NY",2024-10-21,"This team is responsible for collecting all first party data, data validation and quality, data warehousing, third party data integrations, internal systems data integrations, analytics engineering,…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=39c455afc225a2a9,IndeedScraperUSAEng_39c455afc225a2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,DATA INTEGRITY SPECIALIST,Cooper University Health Care,"Camden, NJ",2024-11-01,Use the Overlay Resolution Report after a contact move to follow up on data that requires manual review. Use Patient Contact Mover to transfer contacts and encounter level data from one patient record…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=000684908d392a14,IndeedScraperUSAEng_000684908d392a14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,NMG Technology Services,"Long Island City, NY 11101",2024-10-21,Collaborates with a diverse network of people and/or data systems to collect data. The successful candidate will turn raw data into information and insights. 1+ years functional analyst experience.,"Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=48d170cff550f425,IndeedScraperUSAEng_48d170cff550f425,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.92 - $35 hourly,UNKNOWN
