status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Manager, Data Science",The Metropolitan Opera,"New York, NY 10023",2024-10-25,"Work closely with IT and data management teams to ensure data accuracy, accessibility, and compliance with regulations. Manage end-to-end data processes related to audience segmentation, from data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3de6604059189157,IndeedScraperUSAEng_3de6604059189157,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry/Customer Service,I Zakarin and Sons,"South Fallsburg, NY 12779",2024-10-30,Ensure confidentiality of sensitive information while handling data. Proficient in data collection techniques and database management. Collect and input data from various sources into designated…,"Job types: Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift, 10 hour shift
Benefits: Employee discount, Flexible schedule
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, 4 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=f54b4bd91ce35461,IndeedScraperUSAEng_f54b4bd91ce35461,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
NEW,Senior Product Data Scientist,PayPal,"New York, NY",2024-11-06,"Expertise in synthesizing complex data into clear, actionable insights and narratives. Design visually engaging data outputs that are intuitive for end-users to explore and understand.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=162076d89df0c708,IndeedScraperUSAEng_162076d89df0c708,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,"Data, Quality, and Support Specialist - HIV Support Services",Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-07,Verify data for completeness and accuracy. Review and enter monthly data documenting services provided into AIRS. Compile data and write concise reports summarizing quality assurance findings.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92204821f37fb742,IndeedScraperUSAEng_92204821f37fb742,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,"Business Intelligence Analyst, BIDA","Atlas Air, Inc","White Plains, NY 10601",2024-10-22,"Expertise in SQL for financial data querying and modeling. In this critical role, you will leverage advanced data analytics to provide actionable financial insights, ensure alignment across teams on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=561c37d8517c0526,IndeedScraperUSAEng_561c37d8517c0526,IndeedScraperUSAEng,Data,USA_ENGLISH,$61500 - $83000 yearly,UNKNOWN
NEW,Insurance Data QA Specialist,Guardian Life Insurance Company,"Bethlehem, PA",2024-10-07,Proactively managing and maintaining in force policy test data for the illustration testing team. Developing or employing Excel based tools to verify data passed to/from 3rd party application…,"Job types: Full-time
Benefits: Profit sharing, Paid jury duty, Commuter assistance, Paid parental leave, Health savings account, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0cad021ea2c498d9,IndeedScraperUSAEng_0cad021ea2c498d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$66130 - $108640 yearly,UNKNOWN
NEW,Research Associate II (Data Manager),Rutgers University,"Newark, NJ 07102",2024-10-21,The Data Manager sets up SOPs for data collection sites to provide data capture and performs quality assurance audits to validate data in preparation for analysis by biostatisticians.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=13b2f3796e5bd523,IndeedScraperUSAEng_13b2f3796e5bd523,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,Data Steward III (US),TD Bank,"Mount Laurel, NJ 08054",2024-11-06,"Advanced knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Advanced knowledge of M&A due diligence process, LOB data strategy, data risk management,…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1663788b9829c18f,IndeedScraperUSAEng_1663788b9829c18f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110760 - $178880 yearly,UNKNOWN
NEW,"Director, Data Science",National Hockey League (NHL),"New York, NY",2024-10-24,"Ability to interpret quantitative data and inform key stakeholders, without a background in data, of findings in an informative but understandable way. 7+ years of work experience in a similar role.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=104af41ffe0d0c06,IndeedScraperUSAEng_104af41ffe0d0c06,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-10,"Audit existing data infrastructure and identify areas of opportunity to consolidate data sources, dashboards and reports; identify and diagnose any data discrepancies or issues; ensure accuracy of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,PostgreSQL Database Administrator,Data Inc,"Pennington, NJ 08534",2024-10-07,"Experience in install, upgrade, backup-recovery, performance management of PostgreSQL databases. Experience with Amazon AWS-RDS? Experience to deploy, configure, manage PostgreSQL DBs on Amazon RDS.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6b9c29c01f8451fa,IndeedScraperUSAEng_6b9c29c01f8451fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $68 hourly,UNKNOWN
NEW,"Manager, Data, DMP and Client Strategy",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"This will be a data-focused role that involves working with clients on audience strategy, data onboarding, and data insights. The Manager is responsible for discussing data strategies and audience…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=8bdbaa6ff2f9acd9,IndeedScraperUSAEng_8bdbaa6ff2f9acd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Extract, transform, and load data from multiple data sources using ETL tools such as SSIS or Talend. Excellent data modeling skills and experience working with multiple datasets.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=6ca63f21f68391f1,IndeedScraperUSAEng_6ca63f21f68391f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$106500 - $167500 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Test Lead - 5452905,Accenture,"New York, NY",2024-10-07,"Work with internal data teams to improve the data quality in the platforms. Responsible for meeting with projects teams, understand the test data needs and enable them with the knowledge to find test…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cce0faa5cc0d8508,IndeedScraperUSAEng_cce0faa5cc0d8508,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Integrity & Core Technologies Analyst I,Lehigh Valley Health Network,"Allentown, PA 18103",2024-11-06,"Leverages data governance protocols, including data dictionaries, data standards, and data quality guidelines to maintain master data. Collaborates with supply chain services leadership, data stewards…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bfae5ae29910b51,IndeedScraperUSAEng_5bfae5ae29910b51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 Graduate Data Science Co-Op,Church & Dwight,"Ewing, NJ",2024-10-08,"Supports Team Lead in related analytics/data science project activities. Analyzes data and creates reports/visualizations in R, Python, SQL, or Power BI.","Job types: Full-time
Remote: Hybrid work
Benefits: Housing allowance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27a49dff5eea9de0,IndeedScraperUSAEng_27a49dff5eea9de0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist – R01543062,Brillio,"Edison, NJ",2024-10-30,"Collaborate with data engineering and product teams to integrate AI models into existing pipelines, ensuring smooth deployment on Snowflake’s data platform.",,https://www.indeed.com/m/viewjob?jk=97873710494a3ce4,IndeedScraperUSAEng_97873710494a3ce4,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,Murex Analyst,NLB Technology Services,"New York, NY 11226",2024-10-07,"Proficiency in SQL and the ability to create complex queries for financial data analysis. Experience with scripting languages such as Python and ANT, and familiarity with JSON data format.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb685eea3bcae2eb,IndeedScraperUSAEng_bb685eea3bcae2eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$560 - $560 daily,TEMPORARILY_REMOTE
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-10-07,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=051b0f4ef4c2db27,IndeedScraperUSAEng_051b0f4ef4c2db27,IndeedScraperUSAEng,Data,USA_ENGLISH,$86840 - $139360 yearly,UNKNOWN
NEW,Senior AI Developer,Interas Labs.LLC,"New York, NY 10036",2024-11-05,"We are seeking a highly skilled and experienced Senior AI Engineer to design, develop, and optimize intelligent, agent-based systems and workflows. Develop Agent-Based Models**: Design and implement…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=9fe073814c5395f9,IndeedScraperUSAEng_9fe073814c5395f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85 hourly,UNKNOWN
NEW,Data & Evaluation Associate,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-07,Building a world class data and information technology infrastructure; The focus areas of responsibility of the Data and Evaluation Associate are to: 1) design rigorous mixed methods program and…,,https://www.indeed.com/m/viewjob?jk=31aad0123ee2eb14,IndeedScraperUSAEng_31aad0123ee2eb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-24,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,Data Acquisition Developer,MedPro Systems LLC,"Mount Arlington, NJ 07856",2024-10-11,"2+ years experience data acquisition, software or web development. You will work closely with lead data acquisition engineers and project leaders to meet our strategic business objectives.","Job types: Full-time
Benefits: Profit sharing, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7d2d2991c564541,IndeedScraperUSAEng_d7d2d2991c564541,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IS Data Scientist,American Arbitration Association Inc.,"New York, NY 10271",2024-10-19,"Uphold privacy and data protection standards, considering ethical implications of data usage. Drives business results through data-based insights by leveraging variety of data mining/data analysis…","Job types: Full-time
Benefits: 403(b) matching, Loan repayment program, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4638f8038fa88bb5,IndeedScraperUSAEng_4638f8038fa88bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Oncology Data Specialist,Yale New Haven Health,"New Haven, CT 06510",2024-10-07,Ensures accuracy and quality of data and participates in data quality review as needed by developing and maintaining knowledge of SEER and CoC data standards and coding instructions used to describe…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aafd3b0c67586649,IndeedScraperUSAEng_aafd3b0c67586649,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Managing Applications Consultant - AWS Data Architect,Capgemini,"New York, NY 10003",2024-11-06,"Description: Senior AWS Solution Architect! This is a true advisory role with high visibility, and high impact. Direct responsibilities include thought process, and roadmap recommendations around a…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bbe52370e2f79e7,IndeedScraperUSAEng_6bbe52370e2f79e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$193800 - $219961 yearly,UNKNOWN
NEW,"Coordinator, Data",Barry Callebaut,"Dunmore, PA 18512",2024-10-07,"Coordinator, Data Location: Dunmore, PA, US, 18512 At Barry Callebaut, we are on a journey to transform the cocoa and chocolate industry. As the world’s leading manufacturer of high-quality…",,https://www.indeed.com/m/viewjob?jk=6bf473a54223b7dc,IndeedScraperUSAEng_6bf473a54223b7dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Visualization Analyst,"Essent Guaranty, Inc.","Radnor, PA 19087",2024-11-01,"Essent Group Ltd. (NYSE: ESNT) is a Bermuda-based holding company (collectively with its subsidiaries, ""Essent"") which serves the housing finance industry by offering private mortgage insurance,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cf318f60b23c0f5,IndeedScraperUSAEng_8cf318f60b23c0f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Biodiversity Data Engineer,Yale University,"New Haven, CT 06511",2024-10-07,"Biodiversity Data Engineer Ecology and Evolutionary Biology - Research Lab Map of Life 91149BR University Job Title Research Associate 2, HSS EEB Bargaining Unit None - Not included in the…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=199966307f22c8e4,IndeedScraperUSAEng_199966307f22c8e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist - Pharmacy,CVS Health,"New York, NY 10013",2024-10-07,"Bring your heart to CVS Health. Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver…","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd258de0dd055018,IndeedScraperUSAEng_cd258de0dd055018,IndeedScraperUSAEng,Data,USA_ENGLISH,$111240 - $222480 yearly,TEMPORARILY_REMOTE
NEW,Human Resources Data Entry Clerk,General Trading Co.,"Carlstadt, NJ 07072",2024-11-06,"DESCRIPTION: The HR Data Entry Clerk is responsible for the day-to-day administrative duties in the Human Resources and Warehouse Departments. The duties include, but not limited to, tracking the…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b15c76bbd3b43d4,IndeedScraperUSAEng_2b15c76bbd3b43d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $19 hourly,UNKNOWN
NEW,Logistics Data Analyst,Humanscale,"Piscataway, NJ 08854",2024-10-24,Company Overview: Humanscale is the premier designer and manufacturer of ergonomic products that improve health and comfort at work. We have a focus on sustainability with 70% of our products…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=059a0cb882fb2d1d,IndeedScraperUSAEng_059a0cb882fb2d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Morgan Lewis,"Philadelphia, PA",2024-10-07,"Morgan, Lewis & Bockius LLP, one of the world’s leading global law firms with offices in strategic hubs of commerce, law, and government across North America, Asia, Europe, and the Middle East, is…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14abc9e140d0e542,IndeedScraperUSAEng_14abc9e140d0e542,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Director, Data Analytics for Ad Sales",Warner Bros. Discovery,"New York, NY 10001",2024-10-29,"Welcome to Warner Bros. Discovery… the stuff dreams are made of. Who We Are… When we say, “the stuff dreams are made of,” we’re not just referring to the world of wizards, dragons and superheroes,…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8774d75f4fc38c8d,IndeedScraperUSAEng_8774d75f4fc38c8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133420 - $247780 yearly,UNKNOWN
NEW,"Director, Data Analytics for Ad Sales",Warner Bros. Discovery,"New York, NY 10001",2024-10-29,"Welcome to Warner Bros. Discovery… the stuff dreams are made of. Who We Are… When we say, “the stuff dreams are made of,” we’re not just referring to the world of wizards, dragons and superheroes,…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf582e638f34ccc7,IndeedScraperUSAEng_bf582e638f34ccc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$133420 - $247780 yearly,UNKNOWN
NEW,"Director, Data Analytics for Ad Sales",Warner Bros. Discovery,"New York, NY 10001",2024-10-29,"Welcome to Warner Bros. Discovery… the stuff dreams are made of. Who We Are… When we say, “the stuff dreams are made of,” we’re not just referring to the world of wizards, dragons and superheroes,…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29d3cc9c55000e14,IndeedScraperUSAEng_29d3cc9c55000e14,IndeedScraperUSAEng,Data,USA_ENGLISH,$133420 - $247780 yearly,UNKNOWN
NEW,"Director, Data Analytics for Ad Sales",Warner Bros. Discovery,"New York, NY 10001",2024-10-29,"Welcome to Warner Bros. Discovery… the stuff dreams are made of. Who We Are… When we say, “the stuff dreams are made of,” we’re not just referring to the world of wizards, dragons and superheroes,…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90fd4298ced0cdb1,IndeedScraperUSAEng_90fd4298ced0cdb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$133420 - $247780 yearly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-02,"Hamilton Lane is looking to expand our team to satisfy the needs of our growing client base. Hamilton Lane is built on collaboration, teamwork and integrity. Our employees pursue excellence and…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-07,"TO: ALL COUNTY EMPLOYEES AND ELIGIBLE CANDIDATES (This is a Competitive Class position.) FROM: Tara McDonald, Interim Commissioner of Mental Health 239 Golden Hill Drive Kingston, New York 12401…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
NEW,Lead AI/ML Engineer,Interas LLC,"New York, NY 10036",2024-11-06,"Hello Connections , Hope you are doing well. This is #Pradeep. We have an immediate opportunity with one of our clients. Please find the job description below, and if you are interested, please…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=274aa1a6f2439db5,IndeedScraperUSAEng_274aa1a6f2439db5,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Job Title: Sr. Data Architect Location: Princeton, NJ Type: Full-Time Contract Job Summary: We are seeking an experienced Sr. Data Architect to join our team. The ideal candidate will have…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,Senior Data Analyst,Credorax,"Center Valley, PA",2024-10-21,"Overview Shift4 (NYSE: FOUR) is boldly redefining commerce by simplifying complex payments ecosystems across the world. As the leader in commerce-enabling technology, Shift4 powers billions of…",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b28049bf10aaec31,IndeedScraperUSAEng_b28049bf10aaec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Data Architecture",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-30,"Company Description: Spark Foundry is a global media agency that exists to bring HEAT – Higher Engagement, Affinity, and Transactions – to brands. By combining flawless media fundamentals with…","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=718020ebf7802260,IndeedScraperUSAEng_718020ebf7802260,IndeedScraperUSAEng,Data,USA_ENGLISH,$159500 - $250000 yearly,UNKNOWN
NEW,Research Data Workflow Developer,Princeton University,"Princeton, NJ 08542",2024-10-10,"Overview: The Research Data Workflow Developer will support the implementation of the TigerData service, a comprehensive set of data storage and management tools and services that provide storage…","Job types: Full-time
Job types cc: Full-time
Schedules: No overtime",https://www.indeed.com/m/viewjob?jk=13eda0defdfd07c1,IndeedScraperUSAEng_13eda0defdfd07c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,"Responsibilities: Build and continuously improve data analytics through supporting models that provide insights into efficiency, quality, stakeholder feedback, and key performance indicators to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data & Development Operations",Johnson & Johnson,"Horsham, PA",2024-11-05,"Johnson & Johnson is currently recruiting for a Director, Data & Development Operations! This position can be performed globally at any of our J&J sites throughout North America, EMEA, APAC. At…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=d12356ff9d801bfb,IndeedScraperUSAEng_d12356ff9d801bfb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Globus Medical,"Audubon, PA",2024-10-26,"At Globus Medical, we move with a sense of urgency to deliver innovations that improve the quality of life of patients with musculoskeletal disorders. Our team is inspired by the needs of these…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3734e937bb7f2d,IndeedScraperUSAEng_2e3734e937bb7f2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Systems and Reporting Manager,CORA Services Inc,"Philadelphia, PA 19111",2024-10-18,"CORA Services is looking for a Data Systems and Reporting Manager to design, develop and implement business intelligence solutions utilizing Power BI and other data solutions. The ideal candidate…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc3247034ad8024c,IndeedScraperUSAEng_fc3247034ad8024c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.75 - $30.75 hourly,TEMPORARILY_REMOTE
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Florida, NY",2024-10-26,This is a Contract W2 opportunity with Amazee Global Ventures Inc. The below job description is a Senior Machine Learning Engineer level position. We welcome all suitable applicants for this…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=bbc3392956388f28,IndeedScraperUSAEng_bbc3392956388f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Power BI Analyst,iPipeline,"Exton, PA 19341",2024-11-05,"Overview: As a global market leader, iPipeline combines technology, innovation, and expertise to deliver ground-breaking, award-winning software solutions that transform the life insurance,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2d3a75cc6ad86e9,IndeedScraperUSAEng_f2d3a75cc6ad86e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Analytics & Reporting",Vanguard,"Malvern, PA",2024-10-23,"You'll use data to identify trends and opportunities to optimize marketing campaigns. Oversees a team of data analysts as they work with key stakeholders to understand business strategy, questions and…",,https://www.indeed.com/m/viewjob?jk=fce353b14c6b1cea,IndeedScraperUSAEng_fce353b14c6b1cea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Financial Platform and Data Reporting",Greater New York Mutual Insurance Company,"Edison, NJ 08837",2024-11-06,Experienced Financial Systems Implementation Manager to lead the deployment of our new financial system and manage ongoing Data Reporting functions. Lead the Data Reporting functionality within GNY IT…,,https://www.indeed.com/m/viewjob?jk=4ba88bef6f3999ed,IndeedScraperUSAEng_4ba88bef6f3999ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$128400 - $193700 yearly,UNKNOWN
NEW,Workforce Case Manager,"Educational Data Systems, Inc.","Allentown, PA 18109",2024-10-29,Provide accurate and timely submission of required program data per funding stream to ensure compliance with real-time reporting needs. Provide individualized case management and career counseling to…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2a5d5408f5c405fe,IndeedScraperUSAEng_2a5d5408f5c405fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $45000 yearly,UNKNOWN
