status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Data Analyst, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-07,"Responsible for data analysis and interpretation of commercial data to identify trends and patterns to provide actionable insights. Strong proficiency in data analysis tools such as SQL, Python, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6dde4df2a579eb0,IndeedScraperUSAEng_a6dde4df2a579eb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$156510 - $173900 yearly,TEMPORARILY_REMOTE
NEW,Market Data Research(Survey Campaigns),Tellus Solutions,"San Carlos, CA 94070",2024-10-07,Extract meaningful and actionable insights from survey data in response to internal requests. Gather and analyze market research data and share findings through reports and presentations.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8999d79110b20bff,IndeedScraperUSAEng_8999d79110b20bff,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $40.35 hourly,UNKNOWN
NEW,Data Engineer,Stanford University,"Stanford, CA",2024-10-07,"As part of this project, we are seeking talented data engineers with extensive experience in data infrastructure engineering. 2-3 years of experience in designing and managing big data pipelines with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a7a64ef07c5208c,IndeedScraperUSAEng_9a7a64ef07c5208c,IndeedScraperUSAEng,Data,USA_ENGLISH,$102000 - $122000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Experimentation",Robinhood,"Menlo Park, CA",2024-11-05,"We integrate multifaceted data streams such as rapidly changing market data, user data based on app activity, and brokerage operations data to perfect our processes and workflows.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=a0a98419de6b7f45,IndeedScraperUSAEng_a0a98419de6b7f45,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $220000 yearly,UNKNOWN
NEW,Data Scientist,Tencent,"Palo Alto, CA",2024-10-07,"Collaborating with data product managers and data engineers to design and implement end-to-end solutions in game production, publishing, and live-ops.","Job types: Full-time
Benefits: Relocation assistance, RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd0d7b77bf1e341c,IndeedScraperUSAEng_fd0d7b77bf1e341c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75600 - $157200 yearly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"Fremont, CA 94555",2024-11-01,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=bf82e58046147fb4,IndeedScraperUSAEng_bf82e58046147fb4,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,Staff Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-08,"Develop machine learning models to apply test data algorithms to future data. Experience in applying data analysis techniques to a large set of data using big data systems such as Hadoop, Spark,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c2386b99fa03a7,IndeedScraperUSAEng_34c2386b99fa03a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$109300 - $218500 yearly,UNKNOWN
NEW,Enterprise Data & Analytics Product Owner,Amplitude,"San Francisco Bay Area, CA",2024-10-07,"Strong understanding of data modeling, ETL processes, and enterprise data warehousing, ideally with experience in Snowflake or similar cloud data platforms. Experience with Snowflake is required.","Benefits: Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=d4156ba8d3fc0eab,IndeedScraperUSAEng_d4156ba8d3fc0eab,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $233000 yearly,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Measurement - Identity & Attribution",TikTok,"San Jose, CA",2024-10-07,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a6581d4a4acb6ca4,IndeedScraperUSAEng_a6581d4a4acb6ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $281000 yearly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"San Jose, CA",2024-10-07,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c8710a798affe873,IndeedScraperUSAEng_c8710a798affe873,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,"Product Manager Lead, Real World Data",Verily,"San Bruno, CA",2024-10-07,"Has built data products for biopharma customers. Digital biomarkers for generating new types of data and insights. Understanding of range of real-world data sources, including EHR, claims and patient…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=730f55579a8c40b0,IndeedScraperUSAEng_730f55579a8c40b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $217000 yearly,UNKNOWN
NEW,Data Analyst,DUOPEAK,"Menlo Park, CA",2024-10-07,"Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores. Experience building processes supporting data transformation, data structures, metadata, dependency…","Job types: Full-time
Benefits: Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2688990d498e123a,IndeedScraperUSAEng_2688990d498e123a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Immediate need for Data Analyst,INCLINED INC,"San Jose, CA",2024-10-07,"Good to have MDM background (Not a Must-have). Should be a good story teller (verbally and through digital presentation). Should have experience engaging Enterprise stakeholders, socializing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd065a6b51bbfba,IndeedScraperUSAEng_efd065a6b51bbfba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist (Product Analytics),Match Group,"San Francisco, CA",2024-10-17,"4+ years of experience in data science or analytics. Experienced with SQL and data visualization tools (e.g., Tableau or Mode). Ability to develop a nuanced business understanding, testable hypotheses…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a82f149cad3b985,IndeedScraperUSAEng_9a82f149cad3b985,IndeedScraperUSAEng,Data,USA_ENGLISH,$146000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Data Standardization Staff Member,PointCross Life Sciences,"Foster City, CA",2024-10-07,Entry level scientist with exposure to biological sciences to work in a dynamic team and support the needs of a nonclinical data standardization program with Biopharma clients.,,https://www.indeed.com/m/viewjob?jk=6d83bdc3becfa97c,IndeedScraperUSAEng_6d83bdc3becfa97c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Plato Systems,"San Francisco, CA",2024-10-07,"This requires good judgment to find the right balance of unit tests, integration tests, regression tests, and monitoring / alerting to ensure data flow and its quality.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6928d6b20c36582a,IndeedScraperUSAEng_6928d6b20c36582a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Fremont, CA",2024-10-07,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29ffa309a5b82ea7,IndeedScraperUSAEng_29ffa309a5b82ea7,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Database Developer,"Payactiv, Inc.","Milpitas, CA 95035",2024-10-07,"Implement SSIS and SSRS for data integration and reporting. Proficiency in working with data lakes such as Snowflake is a plus. Maintain and enforce database standards, ensuring data integrity and…",,https://www.indeed.com/m/viewjob?jk=8c73c2d2c73174e7,IndeedScraperUSAEng_8c73c2d2c73174e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $195000 yearly,UNKNOWN
NEW,Associate Enterprise Research Data Broker,Stanford Health Care,"Palo Alto, CA 94303",2024-11-02,"Facilitate data exchange: ERDBs act as data stewards, establishing and maintaining efficient data pipelines between systems, ensuring seamless access for authorized researchers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17496a501eaecee1,IndeedScraperUSAEng_17496a501eaecee1,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.85 - $60.9 hourly,UNKNOWN
NEW,Machine Learning Engineer,InstaDeep,"San Francisco, CA",2024-10-07,"Collaborate with the Research department to facilitate research that enables learning the semantics of data (images, video, text, audio, and other modalities). Knowledge of C/C++ is a strong plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Open paid time off, Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc02d17b16e82613,IndeedScraperUSAEng_cc02d17b16e82613,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-10-26,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d297290aef28f6e0,IndeedScraperUSAEng_d297290aef28f6e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Financial Data Analyst,ASCENDING,"Mountain View, CA 94039",2024-11-02,"Proficient in data reconciliation and financial data integrity practices. Advanced Excel skills for complex data analysis, using functions and formulas to solve financial data challenges.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf94e0b32fa5cbca,IndeedScraperUSAEng_cf94e0b32fa5cbca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Data Scientist, Economics",Google,"San Francisco, CA",2024-11-06,"Experience with quantitative analytics in data engineering and data analysis. Build and maintain large, organized data sets from complex, unstructured, and dynamic data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e0f28e07ddac51e,IndeedScraperUSAEng_6e0f28e07ddac51e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Teradata, Data Warehousing",Sonsoft Inc,"Sunnyvale, CA",2024-10-07,Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. At least 4+ years of experience in Data Warehousing with strong ETL knowledge.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=e5e2b95cec6b9383,IndeedScraperUSAEng_e5e2b95cec6b9383,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-30,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and models on top of existing data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d28a0df30128d1,IndeedScraperUSAEng_f5d28a0df30128d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-10-07,"Cross Collaboration & Communciation : Work closely with development teams on product instrumentation, user flow analysis, and data capture to ensure robust data foundations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=713faa3ba50d77c6,IndeedScraperUSAEng_713faa3ba50d77c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$127300 - $229300 yearly,UNKNOWN
NEW,Data Analyst,Recidiviz,"Oakland, CA",2024-10-07,"Ability to inspect source data, reason about data models, examine results closely, and prepare data and analyses that are usable for various applications. You've leveled up our analytical team.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, 401(k) 5% Match, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b20e3920e7a674ca,IndeedScraperUSAEng_b20e3920e7a674ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $97000 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,Gap Inc.,"San Francisco, CA 94105",2024-10-07,"Manipulate large amounts of data across a diverse set of subject areas, collaborating with other data scientists and data engineers to prepare data pipelines for various modeling protocols.","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9add5c46a92098d,IndeedScraperUSAEng_a9add5c46a92098d,IndeedScraperUSAEng,Data,USA_ENGLISH,$170200 - $225600 yearly,UNKNOWN
NEW,ERP Business Analyst,Aero Turbine Inc.,"Stockton, CA 95206",2024-10-17,ERP Business Analyst works as a Product Owner and collaborate with a cross functional team on an ERP Software Solution. The Product Owner works closely with the cross functional team to develop and…,,https://www.indeed.com/m/viewjob?jk=ef3e2806fa65895d,IndeedScraperUSAEng_ef3e2806fa65895d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $115000 yearly,UNKNOWN
NEW,Big Data Architect,AiDash,"Palo Alto, CA",2024-10-17,Collaborate with data scientists and stakeholders to align data systems with business needs and enable data-driven decisions. Expertise in building data platforms that host petabytes of imagery data.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a99f7e00d8906080,IndeedScraperUSAEng_a99f7e00d8906080,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,"Data Governance - Data Solution, Data Cycling Center",TikTok,"San Jose, CA",2024-10-07,"Experience in data engineering, with demonstrated expertise in building scalable data pipelines and infrastructure; The success of TikTok's data business model hinges on the supply of a large volume…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b7a12d7347661433,IndeedScraperUSAEng_b7a12d7347661433,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $270000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"San Francisco, CA",2024-10-08,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6a3222e5437257cd,IndeedScraperUSAEng_6a3222e5437257cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reception/Data Entry Clerk,Counseling Options & Parent Education Support Ct,"Walnut Creek, CA 94598",2024-10-07,"Clerical Duties: Perform other daily clerical receptionist duties such as filing, photocopying, transcribing, data entry, office coordinating, logging and delivering mail, filing, scanning, shredding,…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6b2fcea3902ecbde,IndeedScraperUSAEng_6b2fcea3902ecbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $52000 yearly,UNKNOWN
NEW,Machine Learning Engineer,MindsDB,"San Francisco Bay Area, CA",2024-10-18,"Building and maintaining Retrieval Augmented Generation (RAG) systems for diverse data sources, and designing and optimizing retrieval systems for both structured and unstructured data.","Benefits: Health insurance, Unlimited paid time off, Dental insurance, 401(k), 401(k) 6% Match, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d31f67456f8547e,IndeedScraperUSAEng_1d31f67456f8547e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,UNKNOWN
NEW,"Product Manager, Hive Data",Hive,"San Francisco, CA",2024-10-07,Strong quantitative background to support data-informed decision making. Maintain awareness of industry best practices for data maintenance handling as it relates to your role.,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bf2686aabd00ee5,IndeedScraperUSAEng_3bf2686aabd00ee5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $170000 yearly,UNKNOWN
NEW,Senior Data Researcher,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-10-07,"PRDA provides policy, data, and process improvement insights to inform retirement-related issues and business decisions. PRDA employs research data techniques to assess the impact of potential…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29f5bdb8ba95d7e1,IndeedScraperUSAEng_29f5bdb8ba95d7e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,TEMPORARILY_REMOTE
NEW,Data Scientist - DCC,TikTok,"San Jose, CA",2024-10-07,"Collaborate with engineering teams to deploy and scale data science solutions. Experience with exploratory data analysis, statistical analysis, hypothesis testing, and model development;","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9a33f2d12a1c47fb,IndeedScraperUSAEng_9a33f2d12a1c47fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $240000 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-07,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8c61dded1ba8e05,IndeedScraperUSAEng_c8c61dded1ba8e05,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Systems Engineer,Sustainable Talent,"Santa Clara, CA",2024-11-02,"Experience with rack and stack processes, particularly handling PDUs and power in data centers. Experience: 4+ years in a lab or data center environment, with a strong focus on enterprise systems …","Job types: Full-time, Contract
Benefits: Paid time off
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=28e6f6fd68936de1,IndeedScraperUSAEng_28e6f6fd68936de1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,"Data Scientist Graduate (Product Analytics, USDS) - 2024 Start (BS/MS)",TikTok,"Mountain View, CA 94041",2024-10-07,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=03a436560676fc16,IndeedScraperUSAEng_03a436560676fc16,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $177777 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Airbnb,"San Francisco Bay Area, CA",2024-10-07,"Design, run, and diagnose experiments to validate hypotheses and performance of data prototypes. Build data products, model, and identify user intent at various stages of the user product journey.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=b10365e9046507ed,IndeedScraperUSAEng_b10365e9046507ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $243000 yearly,FULLY_REMOTE
NEW,Data Scientist - Instructional Products,Apple,"Cupertino, CA",2024-10-28,"We are seeking a senior data scientist to gather insights and drive software decisions through sound data collection, interpretation, and analysis. Experience working cross-functionally with software…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=876799aa57b9455d,IndeedScraperUSAEng_876799aa57b9455d,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,Frontend Engineer Graduate (Data-TnS-FE - US) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-07,Responsible for front-end technology selection and development. Optimize the front-end function design to solve the compatibility problems of various browsers and end point devices.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0353b210168f2517,IndeedScraperUSAEng_0353b210168f2517,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $160000 yearly,UNKNOWN
NEW,Staff Data Scientist,"Ceribell, Inc","Sunnyvale, CA",2024-10-07,"Analyze data for trends and patterns, and Interpret data with a clear objective in mind. Drive business outcomes and goals with data science and advanced analytics.",,https://www.indeed.com/m/viewjob?jk=c45229f9366b59b3,IndeedScraperUSAEng_c45229f9366b59b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,Senior Data Scientist,"ARFA Solutions, LLC","San Francisco, CA",2024-10-31,Relevant certifications in data science or machine learning are a plus. Develop and maintain documentation for data science methodologies and processes.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=810648c021a8905b,IndeedScraperUSAEng_810648c021a8905b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,NEXGEN Asset Management,"Sacramento, CA 95834",2024-10-19,"Experience with data analysis and migration. You will work with colleagues and stakeholders to investigate and model business functions, processes, information flows and data structures using a range…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2ae828af144cb1c4,IndeedScraperUSAEng_2ae828af144cb1c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Senior Data Engineering Manager,Atlassian,"San Francisco, CA 94104",2024-11-01,Your role encompasses guiding the team in making crucial technical decisions to develop production-grade data products. We ingest billions of events each month into our analytical platforms and have…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6683177b33ec8341,IndeedScraperUSAEng_6683177b33ec8341,IndeedScraperUSAEng,Data,USA_ENGLISH,$168700 - $271100 yearly,FULLY_REMOTE
NEW,"Research Data Analyst (Hybrid Opportunity, 2 Year Fixed Term)",Stanford University,"Stanford, CA",2024-10-07,"Analyze data processes in documentation. The Analyst will be responsible for day-to-day management of information workflow, which include administrating REDCap instances, quality controlling data, and…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bbb6a310c0afcc13,IndeedScraperUSAEng_bbb6a310c0afcc13,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,Configuration Data Analyst,Santa Clara Family Health Plan,"San Jose, CA",2024-10-07,"The Configuration Data Analyst must have the ability to meet with internal and external business units and peers to gather requirements, independently analyze and mine data, draw sound conclusions,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dfec0570d4abd97,IndeedScraperUSAEng_6dfec0570d4abd97,IndeedScraperUSAEng,Data,USA_ENGLISH,$107930 - $167292 yearly,UNKNOWN
NEW,Data Manager,UCSF Health,"San Francisco, CA",2024-10-07,"Working knowledge of data management, data abstraction, clinical or laboratory research, data integrity adherence, quality data submission, and adverse event reporting. Job Code and Payroll Title.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e6518731612fce91,IndeedScraperUSAEng_e6518731612fce91,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist - TikTok Ads, Shop Monetization",TikTok,"San Jose, CA",2024-10-07,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b957eac56d306229,IndeedScraperUSAEng_b957eac56d306229,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395000 yearly,UNKNOWN
NEW,AI Engineer,Coastal Carbon,"San Francisco, CA",2024-10-07,"Resolve non-ML software issues related to data quality, data preparation, and job startup speed. Master various data modalities, including text, audio, images, and video.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f776fcb82a1fdd90,IndeedScraperUSAEng_f776fcb82a1fdd90,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst,NewsBreak,"Mountain View, CA",2024-10-07,3+ years of experience in data analytics. Design and develop quantitative and statistical models to extract actionable insights from structured and unstructured data sources.,"Benefits: Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2f0610e769f06be3,IndeedScraperUSAEng_2f0610e769f06be3,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $200000 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST III,Department of Health Care Services,"Sacramento County, CA",2024-10-29,"Why Join DHCS? The Department of Health Care Services (DHCS) is the backbone of California’s health care safety net. Our success is made possible by the hard work of more than 4,800 DHCS team…","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14bfc657a76fb7bb,IndeedScraperUSAEng_14bfc657a76fb7bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$8148 - $10199 monthly,UNKNOWN
