status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,SCHOOL TREASURER/DATA MANAGER (316516),Franklin County Schools,"Louisburg, NC 27549",2024-10-07,"Gathers, assembles and summarizes data and information. Under general supervision, the Treasurer is responsible for maintaining accurate financial records at the Middle School level.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5685c7f15d3a6ea5,IndeedScraperUSAEng_5685c7f15d3a6ea5,IndeedScraperUSAEng,Data,USA_ENGLISH,$3137.42 - $3137.42 monthly,UNKNOWN
NEW,Statistician Investigator,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-10-31,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current observational studies going on in the institute,…","Job types: Full-time
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=763e942164730582,IndeedScraperUSAEng_763e942164730582,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-07,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92b08c78c97f63ba,IndeedScraperUSAEng_92b08c78c97f63ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27401",2024-10-29,JobID: 39398 Position Type: Classified - Clerical Student Information/Data Manager Date Posted: 10/29/2024 Location: STUDENT INFORMATION Date Available: 11/12/2024 Fair Labor Standards Act…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10b4ca7b9380d54,IndeedScraperUSAEng_d10b4ca7b9380d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-09,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,,https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amentum,"Fort Liberty, NC 28307",2024-10-25,"Formulate and lead guided, multifaceted analytic studies against large volumes of data to interpret and analyze data using exploratory mathematic and statistical techniques based on the scientific…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2c3c03ad4c00c46,IndeedScraperUSAEng_a2c3c03ad4c00c46,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-11,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-07,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Materials Tester & Data Entry: Research and Development Support,Ventara,"Fuquay-Varina, NC 27526",2024-10-31,Entering test data into MS Teams and MS Excel. Filing testing data and keeping strict records according to standard procedures. We guarantee our customer’s product quality by establishing our own…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=75ec89db5f9e8438,IndeedScraperUSAEng_75ec89db5f9e8438,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17.5 hourly,UNKNOWN
NEW,Developer - BI/Data Warehouse,Duke Health,"Durham, NC 27710",2024-10-24,The Developer builds and maintains custom data sets by translating data requirements into workable programming code. The Developer functions as a data and reporting expert for the Duke Health System…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a456b54899084cba,IndeedScraperUSAEng_a456b54899084cba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Specialist,Omega Solutions Inc,"Raleigh, NC",2024-11-05,"Conduct quality assurance, validation, and data verification for clinical data ETL processes. Knowledge of data quality requirements for exchanging health-related social needs information.","Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Health insurance, Dental insurance, Employee assistance program, Vision insurance, Professional development assistance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2de6a853f1cc96df,IndeedScraperUSAEng_2de6a853f1cc96df,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.38 - $55 hourly,FULLY_REMOTE
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-07,"Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda70670868c7a9a,IndeedScraperUSAEng_eda70670868c7a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-07,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"The Analyst is responsible for supporting multiple projects related to RTG's clients and service lines, including, but not limited to, Strategic Planning Initiatives, Financial Modeling, Project…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Digital Marketing Coordinator Data Quality - Marketing Technology,UNC Health,"Raleigh, NC 27607",2024-10-07,"Ensure data meets quality standards. Actively contribute to improving MarTech’s data framework and related business processes. Prior experience using structured data in CMS/DAM, enterprise search,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f701251460a7058c,IndeedScraperUSAEng_f701251460a7058c,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.89 - $40.09 hourly,TEMPORARILY_REMOTE
NEW,Temporary Data and AI at Work Instructor,North Carolina State University,"Raleigh, NC",2024-10-07,"At NC State, data science is for everyone. Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice.","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a88bc29282744fb7,IndeedScraperUSAEng_a88bc29282744fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database and Application Coordinator,NATIONAL BOARD FOR CERTIFIED COUNSELORS INC.,"Greensboro, NC 27403",2024-10-07,"The ideal candidate will possess a comprehensive understanding of SQL databases, and a proven track record in IT initiatives. The Database and Application Coordinator will work with business managers…","Job types: Full-time
Benefits: Profit sharing, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b72a2bbac91c998,IndeedScraperUSAEng_3b72a2bbac91c998,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Developer Relations, Platform AI",Google,"Raleigh, NC",2024-10-14,Act as an advocate and promoter for generative AI technologies within the developer and data science communities. Passion for developer communities and a genuine interest in enabling and supporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b022a3493b09f31,IndeedScraperUSAEng_4b022a3493b09f31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Prep,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d062c2b75df58c9,IndeedScraperUSAEng_1d062c2b75df58c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Student Information Data Manager / Treasurer,Nash County Public Schools,"Battleboro, NC 27809",2024-10-21,"Considerable knowledge of data management, policies and procedures. Ability to apply independent judgment in correcting data errors or omissions. Also, other student or staff data as mandated by the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7efa2635823dcb7,IndeedScraperUSAEng_d7efa2635823dcb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Trainer - Mathematics,DataAnnotation,"Durham, NC",2024-10-07,"You will measure the progress of these AI chatbots, evaluate their logic, and solve problems to improve the quality of each model. In this role you will need to hold an expert level of mathematical…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=41752ccf8bb3dff9,IndeedScraperUSAEng_41752ccf8bb3dff9,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Data Engineer,Robert E Mason & Associates Inc,"Durham, NC 27703",2024-11-06,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=45d5e9e2ce3726e1,IndeedScraperUSAEng_45d5e9e2ce3726e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-07,"Data Center Facility Manager Job ID 186208 Posted 30-Sep-2024 Service line GWS Segment Role type Full-time Areas of Interest Data Centers, Engineering/Maintenance, Facilities Management Location(s)…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, NetSuite",Fortrea,"Durham, NC",2024-10-07,"Design data flows and fields, as necessary. Perform data mapping, loading and extract work as necessary. Maintain documentation including ERP/company data dictionary, KPIs, NetSuite design…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed856c2356d594b6,IndeedScraperUSAEng_ed856c2356d594b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $130000 yearly,UNKNOWN
NEW,Pharmacy Technician - Data Entry,"PharmScript, LLC","Morrisville, NC 27560",2024-10-29,Previous data entry experience preferred. We’re looking for a Data Entry Pharmacy Technician to join our PharmScript team within our Data Entry department. High school diploma or GED required.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Extended hours, Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=e61c52c6fc2c096f,IndeedScraperUSAEng_e61c52c6fc2c096f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Home Data Collector,HomeCloud,"Raleigh-Durham, NC",2024-10-07,Share feedback on your own data collection experience/process to help our product team continuously make improvements. Across Raleigh-Durham and the surrounding areas to capture a series of photos…,"Job types: Part-time, Full-time, Contract
Shifts: 4 hour shift
Benefits: Professional development assistance, Opportunities for advancement, Tools provided
Job types cc: Part-time, Full-time, Contract
Schedules: Weekends as needed, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a1089b6cbd0ef4c3,IndeedScraperUSAEng_a1089b6cbd0ef4c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $35 hourly,UNKNOWN
NEW,Data Visualization Specialist,"Whitman, Requardt & Associates, LLP","Raleigh, NC 27607",2024-11-02,"Ensure data accuracy and implement best practices in data visualization. Collaborate with data analysts, researchers, and subject matter experts to understand data sets and business needs.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70e2ab3a4c6462f0,IndeedScraperUSAEng_70e2ab3a4c6462f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC",2024-10-07,"Familiarity with Center for Medicare & Medicaid Services computer systems, data (particularly Medicare, Medicaid, or health exchange data), and technical directions preferred.","Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program",https://www.indeed.com/m/viewjob?jk=3e33762664ba6b96,IndeedScraperUSAEng_3e33762664ba6b96,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $188000 yearly,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst Information Services,WakeMed Health & Hospitals,"Raleigh, NC 27604",2024-10-31,Overview: The Business Analyst is the financial liaison to operating managers and directors throughout the health system regarding planning for IT capital and/or major IT operational purchases.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49c626a7ecd35b67,IndeedScraperUSAEng_49c626a7ecd35b67,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.34 - $63.26 hourly,UNKNOWN
NEW,Data Technician III - PHASER,Institute for Medical Research,"Durham, NC 27705",2024-10-26,Recommend new methods for data processing & documentation. Perform scheduled audits of patient PGx results data entry. Act as a back-up for site coordinator results processing & data entry as needed.,"Benefits: 403(b) matching, Paid holidays, Health insurance",https://www.indeed.com/m/viewjob?jk=7f4fdfb159d1341e,IndeedScraperUSAEng_7f4fdfb159d1341e,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.11 - $23.11 hourly,UNKNOWN
NEW,Data Office - Global Service Lead,UCB,"Raleigh, NC 27617",2024-10-07,"Strong understanding of data cataloging, data quality, data security, and data privacy and reference data standards. Experience with data modeling, data architecture, and data engineering.",,https://www.indeed.com/m/viewjob?jk=67640d83f1baf33d,IndeedScraperUSAEng_67640d83f1baf33d,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $186000 yearly,UNKNOWN
NEW,Clerical - Student Information Data Manager,Nash County Public Schools,"Rocky Mount, NC 27803",2024-10-11,Job Description: Student Information Data Manager Reports to: Director of Student Information Management Salary: State Salary schedule based on relative experience and verification of employment…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df554932b101de2c,IndeedScraperUSAEng_df554932b101de2c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Management Lead,Infotree Global Solutions,"Boydton, VA 23917",2024-10-18,Basic understanding or certification in IT is beneficial and a plus point. Minimum of three (3) years of related experience in IT Data Center Services. Proficiency with Microsoft Office applications.,"Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=00167876b0b54f15,IndeedScraperUSAEng_00167876b0b54f15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-18,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). Patient Identification age, gender, race/ethnicity…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & AI Platform Delivery Lead (GCP),Accenture,"Raleigh, NC 27609",2024-10-07,"Ensure data quality by implementing re-usable data quality frameworks. Develop and enforce data engineering, security, data quality standards through automation. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a5aeb77e1778c18b,IndeedScraperUSAEng_a5aeb77e1778c18b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-02,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. Generous Paid Time Off Plan.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Business Intelligence Analyst,Randolph Health,"Asheboro, NC 27204",2024-10-24,"Incorporates data from various sources (internal and external) for reports, surveys, and benchmark data. Maintains cost accounting system and comparative data reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957e6258020396ca,IndeedScraperUSAEng_957e6258020396ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Partner Engagement Experience Data Analyst,"Red Hat, Inc.","Raleigh, NC 27601",2024-11-02,"Report Specification: Create detailed specifications for reports and analyses based on business needs, ensuring alignment with available data elements. Global and geo specific support is required.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Military leave, Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Expense account
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16958c41b75b0c59,IndeedScraperUSAEng_16958c41b75b0c59,IndeedScraperUSAEng,Data,USA_ENGLISH,$83840 - $134150 yearly,UNKNOWN
NEW,IT Business and Data Analyst I,"City of Danville, VA","Danville, VA 24541",2024-10-07,"Description Serves as a point of contact between the department and its clients. Assists with IT services related to client interactions, business, administrative support, and data analysis. The…","Job types: Full-time
Benefits: Dental insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d7a15e1cf78b2fba,IndeedScraperUSAEng_d7a15e1cf78b2fba,IndeedScraperUSAEng,Data,USA_ENGLISH,$40846.79 - $49000 yearly,UNKNOWN
NEW,Data Entry Specialist/Customer Service,Conte Restaurant Group,"Cary, NC",2024-11-04,Perform basic math calculations as needed for data verification. Experience with databases and data entry tasks is preferred. Basic math skills are necessary for accurate data handling.,"Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=be7dc11a366ce203,IndeedScraperUSAEng_be7dc11a366ce203,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.67 - $25.91 hourly,UNKNOWN
NEW,Sr Data Scientist,CVS Health,"Raleigh, NC 27601",2024-11-01,"Defines data science initiatives by utilizing data mining, data modeling, natural language processing, and machine learning techniques to extract data from multiple sources and deliver predictive…","Job types: Full-time
Remote: Remote
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80de402285ca15c1,IndeedScraperUSAEng_80de402285ca15c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$83430 - $166860 yearly,FULLY_REMOTE
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-18,Please use Google Chrome or Mozilla Firefox when accessing Candidate Home. By joining the American Red Cross you will touch millions of lives every year and experience the greatness of the human…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Data Management SME,Prescient Edge Federal,"Jacksonville, NC 28540",2024-10-07,"Prescient Edge is seeking a Data Management SME to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=613e7a7ed56bc9a2,IndeedScraperUSAEng_613e7a7ed56bc9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-25,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full Time Data Utilization Specialist,Marine Federal Credit Union,"Jacksonville, NC 28546",2024-10-31,Ensure data accuracy and integrity in Power BI reports by performing regular data validation and quality checks. Knowledge of other data visualization tools and technologies.,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a817de76458f63fe,IndeedScraperUSAEng_a817de76458f63fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineering Product Manager,Alphanumeric Systems Inc.,"Durham, NC 27703",2024-10-12,"Familiar with metadata management and data governance concepts. Demonstrated success in launching and managing high-stakes enterprise engineering products for bioinformatics, data science, AI/ML, and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3c11d8730326a04e,IndeedScraperUSAEng_3c11d8730326a04e,IndeedScraperUSAEng,Data,USA_ENGLISH,$61 - $65 hourly,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Durham, NC",2024-10-09,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f020d273895ea978,IndeedScraperUSAEng_f020d273895ea978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,TIH Insurance,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
