status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Database Specialist,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-07,"Must demonstrate working experience of methods and techniques used in data collection, data quality, data analysis, and interpretation of information related to public health or health-related data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afc2f7548b17d213,IndeedScraperUSAEng_afc2f7548b17d213,IndeedScraperUSAEng,Data,USA_ENGLISH,$51616 - $90328 yearly,UNKNOWN
NEW,Data Scientist Analyst,Geologics Corporation,"Fort Liberty, NC 28307",2024-10-23,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e10a4674c73a175a,IndeedScraperUSAEng_e10a4674c73a175a,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $60 hourly,UNKNOWN
NEW,Research Enterprise Data (RED) Support Specialist,North Carolina State University,"Raleigh, NC",2024-11-02,"Sponsored Programs is responsible for non-monetary post-award management, outgoing subawards, and non-monetary agreements necessary for the conduct of research, such as collaboration and data use…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cfe91b3fa50def71,IndeedScraperUSAEng_cfe91b3fa50def71,IndeedScraperUSAEng,Data,USA_ENGLISH,$36381 - $91526 yearly,UNKNOWN
NEW,Time-Limited Environmental Program Consultant - Data Analysis (Flexible/Hybrid),North Carolina Dept of Environmental Quality,"Wake County, NC",2024-11-14,Create and manage spatial data (with focus on PFAS and emerging compound data). Ensure easy data access by internal and external users. Demonstrated experience reviewing and/or analyzing data sets.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e445b828401ba1ba,IndeedScraperUSAEng_e445b828401ba1ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$59752 - $104566 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-15,"** Please note that our team is concentrated in Raleigh, NC, but we are open to hiring remotely across the United States ** Do you want to help us build further data science capabilities? And are…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92b08c78c97f63ba,IndeedScraperUSAEng_92b08c78c97f63ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Grover Gaming,"Greenville, NC 27834",2024-11-14,"Understanding of the various data sources applying both viable and practical data analysis for ad-hoc reports as requested. Support and maintain data technologies, including data lake, warehousing,…",,https://www.indeed.com/m/viewjob?jk=20383b7926f5d1c4,IndeedScraperUSAEng_20383b7926f5d1c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Clinical Data Manager, Senior",Duke University,"Durham, NC 27710",2024-10-16,"Significant experience with data management / data quality oversight, reporting, merging databases, SAS or other statistical analysis platforms, data parsimony, QbD principles and familiarity with…",,https://www.indeed.com/m/viewjob?jk=0d974bcf021eae7e,IndeedScraperUSAEng_0d974bcf021eae7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Intelligence/Data Analyst III,Winston-Salem State University,"Winston-Salem, NC 27110",2024-10-30,"Responsible for validating institutional data, identifying gaps in data, researching and recommending appropriate transformations of relevant data elements, research methods, and/or software tools to…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8c0aca02bd049b9,IndeedScraperUSAEng_c8c0aca02bd049b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$87518 - $100000 yearly,UNKNOWN
NEW,"Manager, Financial Data and Reporting",Wake Forest University,"Winston-Salem, NC 27106",2024-10-15,"Knowledge of data warehousing, data modeling and ETL techniques. Data Framework and Metadata Development: In partnership with the Finance Systems team, architects a data framework and maintains a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2f1e5aa291a2fa,IndeedScraperUSAEng_df2f1e5aa291a2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"HR Shared Services Data Analyst - Raleigh, NC",Gilead Sciences,"Raleigh, NC",2024-10-31,"Ability to provide business analysis of data insights, data reporting and data analytics. We are looking for a candidate who enjoys helping employees and business stakeholders find answers to their HR…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c26fc64a35dd3422,IndeedScraperUSAEng_c26fc64a35dd3422,IndeedScraperUSAEng,Data,USA_ENGLISH,$97495 - $126170 yearly,UNKNOWN
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-07,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Epic Games,"Cary, NC",2024-10-15,Partner with data engineers to ensure efficient architecture for analytics needs. Being Epic means being a part of a team that continually strives to do right by our community and users.,"Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=86a0c16e088c0369,IndeedScraperUSAEng_86a0c16e088c0369,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-15,"Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, IT - OASIS Application Analyst",Duke University,"Durham, NC 27710",2024-10-15,"Ability to synthesize data from multiple (appropriate) sources and make sound decisions. Analyze data and prepare reports setting forth progress, trends, and recommendations.",,https://www.indeed.com/m/viewjob?jk=ad5cf25d741fa486,IndeedScraperUSAEng_ad5cf25d741fa486,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-15,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,"Benefits: Profit sharing, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-16,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. MySQL Database Administrator with clustering,Intone Networks,"Cary, NC",2024-11-13,"Role: Sr. MySQL Database Administrator with clustering Duration: 6+ months Location: Hybrid position in Cary, NC area.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3764c4db7817645c,IndeedScraperUSAEng_3764c4db7817645c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-02,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. What you will bring to the table.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Temporary Data and AI at Work Instructor,North Carolina State University,"Raleigh, NC",2024-10-15,"At NC State, data science is for everyone. Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice.","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a88bc29282744fb7,IndeedScraperUSAEng_a88bc29282744fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-15,"Presenting information using data visualization techniques. Undertaking data collection, preprocessing and analysis. Maintains current and accurate knowledge of data storage and management best…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,STUDENT INFORMATION DATA MANAGER I,Thomasville City Schools,"Thomasville, NC 27360",2024-11-13,"Considerable knowledge of data management, policies and procedures. Ability to exercise independent judgment in correcting data errors or omissions. Work involves operation of microcomputers, optical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4089179d9ac291f2,IndeedScraperUSAEng_4089179d9ac291f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Scientist Product Data Management,Reynolds American Inc,"Winston-Salem, NC 27104",2024-11-09,"Collaborating with various departments and groups to ensure data is accurate, complete, and approved in a timely manner. Creating and maintaining manufacturing specifications and relevant data in…","Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=a9f39109b84d1b26,IndeedScraperUSAEng_a9f39109b84d1b26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Database Administrator (MySQL, Postgres)",IXL Learning,"Raleigh, NC",2024-10-15,"IXL Learning, developer of personalized learning products used by millions of people globally, is currently looking for a self-motivated MySQL and/or Postgres Database Administrator to join our team.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28facccc556580c1,IndeedScraperUSAEng_28facccc556580c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Senior Business Data Steward - Consumer Small Business Banking,Truist Bank,"Greensboro, NC 27407",2024-10-15,A. Monitor data security for data elements for corresponding Business Unit or Corporate Group. Identifies business unit data critical business process and critical data elements in alignment with…,"Job types: Full-time
Remote: Remote
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3901a0eb59d0ae9,IndeedScraperUSAEng_c3901a0eb59d0ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-15,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CSV and Data Integrity,Katalyst Healthcares & Life Sciences,"Durham, NC 27517",2024-10-15,"Strong knowledge of data integrity principles related to the FDA, MHRA, and EMEA guidelines. Evaluate computerized systems (including equipment with computerized components) for data integrity risks…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d642bdf23eb4762b,IndeedScraperUSAEng_d642bdf23eb4762b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Consultant – BA for Agri Domain,Infosys,"Raleigh, NC",2024-10-23,We offer business and domain leadership while addressing client problems and partnering with them in their digital journey navigating the next. The person must have relevant Protocol/ Experimentation…,,https://www.indeed.com/m/viewjob?jk=a1220dc509495ceb,IndeedScraperUSAEng_a1220dc509495ceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Camellia Gardens Center for Nursing and Rehabilitation,"Henderson, NC 27536",2024-11-12,We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Pelican Health Henderson is seeking an experienced MDS (Minimum Data Set) Coordinator.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c581d107bfb9d7a,IndeedScraperUSAEng_4c581d107bfb9d7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df521945f41751d2,IndeedScraperUSAEng_df521945f41751d2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-23,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Data Scientist- Top secret clearance,Business Integra Inc,"Fort Liberty, NC",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=849843cd85cbd7af,IndeedScraperUSAEng_849843cd85cbd7af,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $90 hourly,UNKNOWN
NEW,Data Engineer,Robert E. Mason & Associates,"Durham, NC 27703",2024-11-05,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=5aded5591e6b0061,IndeedScraperUSAEng_5aded5591e6b0061,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Manager of Clinical Database Programming,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-09,"To manage and ensure deliver to time, budget and quality of each of the data management projects to which assigned; provide leadership to the data management teams.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9e0c61fb2dd924c,IndeedScraperUSAEng_e9e0c61fb2dd924c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Governance Sr Configuration Analyst,Kontoor Brands,"Greensboro, NC 27401",2024-11-01,"Engages in business process design for master data management, master data integration to all downstream systems, customer, vendor and material data management and application support of other non-SAP…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=118a148b65a007bb,IndeedScraperUSAEng_118a148b65a007bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120973 - $146423 yearly,UNKNOWN
NEW,Technical Lead Data Engineer,"Garmin International, Inc.","Cary, NC 27518",2024-11-13,"Experience with noSQL data storage technologies and data streaming technologies. Develops scalable, extensible solution architectures leveraging contemporary big-data technologies in an evolving…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3ee318bd34f854af,IndeedScraperUSAEng_3ee318bd34f854af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-15,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fad238df062ad7d,IndeedScraperUSAEng_3fad238df062ad7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, P2P Data Operations, Financial Services",Wake Forest University,"Winston-Salem, NC 27106",2024-11-09,"Manages a team with responsibilities for data entry, data analysis, and other operational functions. Manages the oversight of supplier database, P2P data analytics, and related technology.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4d7af373ca06017,IndeedScraperUSAEng_b4d7af373ca06017,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Factory (ADF) Lead,Infosys,"Raleigh, NC",2024-11-05,"Must have 5+Years’ experience in Azure data factory, AIS, Data Lake, Big Data, Azure configurations. You will play an important role in creating the high level design artifacts.",,https://www.indeed.com/m/viewjob?jk=577d73bcf85d5e7a,IndeedScraperUSAEng_577d73bcf85d5e7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-15,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,"Lead, Database Architecture Analyst","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,Experience with data migration and database upgrades. Knowledge of data modeling and schema design. Understanding of data protection regulations and best practices.,,https://www.indeed.com/m/viewjob?jk=cfc8c06f97a0c55a,IndeedScraperUSAEng_cfc8c06f97a0c55a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Developer,Hyster-Yale Group,"Greenville, NC 27834",2024-10-15,"Suggest ideas for improving the quality of process and data. You have solid proficiency with core XML Technologies XML, XML Schema, XPath, XQuery, Expressions to transpose data at the integration…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34df7d824ce3c412,IndeedScraperUSAEng_34df7d824ce3c412,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-15,"Daily routine checks and cleanup of the data halls and record their findings. Data Centers, Engineering/Maintenance, Facilities Management. This role oversees the operations and development of a team…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Manager, Data Systems","Veloxis Pharmaceuticals, Inc.","Cary, NC",2024-11-11,"Manages the full spectrum of data lifecycle from raw data acquisition, through Extract/Transform/Loan (ETL) activities, data warehousing, and data mart generation. 2+ years’ SQL server experience.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4caa8498d9ed034b,IndeedScraperUSAEng_4caa8498d9ed034b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-29,Ensuring Compliance and Security with DoD data security standards. Perform various statistical analyses on candidate data to support program validation efforts. Possess a minimum of SECRET clearance.,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Sr Infrastructure Engineer - Winston Salem, NC Data Center - Onsite",Lowe's,"Winston-Salem, NC",2024-10-15,"2 Years Experience working in a data center. Move throughout all areas of a store, distribution, or data center facility with or without a reasonable accommodation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03ea843b79f5941f,IndeedScraperUSAEng_03ea843b79f5941f,IndeedScraperUSAEng,Data,USA_ENGLISH,$92300 - $175400 yearly,UNKNOWN
NEW,Clinical Data Manager 2,Katalyst Healthcares & Life Sciences,"Jacksonville, NC 28540",2024-10-15,"Perform data abstraction and data entry on several different protocols into multiple clinical research databases. Demonstrated proficiency with data abstraction, query resolution, data reporting and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb63249307c94491,IndeedScraperUSAEng_cb63249307c94491,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER,Craven County Schools,"Cove City, NC 28523",2024-10-15,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f8fe6fc2c432e9a,IndeedScraperUSAEng_8f8fe6fc2c432e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-15,Lead requested efforts for pooled and exploratory analyses working with clinical programming team and their collection of legacy data. Lead the design and implementation of complex SAS programs for…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1c8954d22fa3651e,IndeedScraperUSAEng_1c8954d22fa3651e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fe200c56d61e48d,IndeedScraperUSAEng_0fe200c56d61e48d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER - PART TIME - FLOATING,Craven County Schools,"New Bern, NC 28562",2024-10-15,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5cb0c46c54def070,IndeedScraperUSAEng_5cb0c46c54def070,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Infrastructure Security Engineer Data at Rest Encryption,Wells Fargo,"Raleigh, NC",2024-10-31,"Advanced scripting skills specifically around log rotation, data collection, error collection and alerting. Wells Fargo is seeking a Lead Information Security Engineer in Technology as a part of Chief…","Job types: Full-time
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ebb4d947862cafa,IndeedScraperUSAEng_1ebb4d947862cafa,IndeedScraperUSAEng,Data,USA_ENGLISH,$111100 - $237100 yearly,UNKNOWN
