status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Big Data Developer - Data Analytics Team,Teamsoft Technologies,"San Francisco, CA",2024-10-15,Provide infrastructure and service team members solutions for efficient data-processing and data delivery. These data services enable developers to build new features at greater speed.,,https://www.indeed.com/m/viewjob?jk=f2e8a52eccee3e47,IndeedScraperUSAEng_f2e8a52eccee3e47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Engineering Manager II, Database Infrastructure",Box,"Redwood City, CA",2024-10-21,"Strong understanding of common algorithms, data structures and code design principles. Medium blog post on maintaining strict data consistency in the face of replication lag.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=881412212a3f540a,IndeedScraperUSAEng_881412212a3f540a,IndeedScraperUSAEng,Data,USA_ENGLISH,$204500 - $255500 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Analyst,Meta,"Fremont, CA 94555",2024-11-05,"Experience analyzing and interpreting energy usage data, electric tariffs, wholesale energy market data, and renewable energy data. Experience collaborating with data engineers and data scientists and…",,https://www.indeed.com/m/viewjob?jk=5dc0673742ec3686,IndeedScraperUSAEng_5dc0673742ec3686,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Meta,"Menlo Park, CA 94025",2024-10-24,"Communication and influence: You won't simply present data, but tell data-driven stories. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of…",,https://www.indeed.com/m/viewjob?jk=8a3c02a395787ea8,IndeedScraperUSAEng_8a3c02a395787ea8,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $171000 yearly,UNKNOWN
NEW,Data Center Site Acquisition Manager - AMER,TikTok,"San Jose, CA",2024-11-13,"Conduct data center market analysis, lead site acquisition strategy and drive executive decisions accordingly. 3 year of experience in-depth understanding of data center infrastructure, including both…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=44257676c5da15f9,IndeedScraperUSAEng_44257676c5da15f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90720 - $288000 yearly,UNKNOWN
NEW,Data Engineer III,Sam's Club,"Sunnyvale, CA 94086",2024-10-15,"Experience with Java, Scala and/or Python to write data pipelines and data processing layers. 2 - 3 years of Big data development experience. Architect, Design, develop, implement and tune distributed…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a2da018720810090,IndeedScraperUSAEng_a2da018720810090,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Head of Data Science / Machine Learning,Instawork Internal,"San Francisco, CA",2024-11-14,Act as a data evangelist to create a data-driven culture across the company and provide mentorship/feedback to analysts and other data-minded stakeholders. At least 8 paid company holidays annually.,"Benefits: Stock options, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Cell phone reimbursement, Vision insurance, Employee discount
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=9b9a71bebd2a18d1,IndeedScraperUSAEng_9b9a71bebd2a18d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $265000 yearly,UNKNOWN
NEW,Machine Learning Engineer edge device experience necessary,LOVEFOODIES INC,"Burlingame, CA 94010",2024-10-15,"Gather data from various sources, clean, and prepare for analysis. Work closely with XFN partners including data, software & hardware engineers, project managers and other internal and external…","Job types: Full-time, Contract, Internship
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), RSU, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time, Contract, Internship
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5d07ddc53ecdb545,IndeedScraperUSAEng_5d07ddc53ecdb545,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $-1 hourly,UNKNOWN
NEW,"Applications Engineer, Telemetry & Data Capture",Tesla,"Palo Alto, CA",2024-10-15,"Become familiar with utility and ISO/RTO transmission and distribution interconnection requirements and industry standards for telemetry or data capture (fault recording, sequence of events recording,…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=07d37f1cfe4c70ad,IndeedScraperUSAEng_07d37f1cfe4c70ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $222000 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Meta,"Sunnyvale, CA 94089",2024-10-24,"Communication and influence: You won't simply present data, but tell data-driven stories. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of…",,https://www.indeed.com/m/viewjob?jk=21679f9558a31d8e,IndeedScraperUSAEng_21679f9558a31d8e,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,Research Data Analyst 2,Stanford University,"Stanford, CA",2024-11-14,Track reports for problems with pipeline analysis and underlying data. Experience in systems biology approaches for data integration is a plus. Experience in developing tools and statistical methods…,"Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b767f453cc5c143e,IndeedScraperUSAEng_b767f453cc5c143e,IndeedScraperUSAEng,Data,USA_ENGLISH,$104358 - $128038 yearly,UNKNOWN
NEW,Lead Data Scientist,Bayer,"San Francisco, CA 94103",2024-11-13,"Requires Master’s in Data Science, Business Analytics, Operations Research or closely related quantitative field & 2 yrs experience building predictive machine learning and Bayesian statistical models…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd2d8e0cb0c613aa,IndeedScraperUSAEng_fd2d8e0cb0c613aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Entry Specialist,SGS,"Vallejo, CA 94590",2024-10-15,Identify inconsistencies and errors in gathered data. Enter lab data information into a database or spreadsheet. Maintain an efficient review process to reduce data entry error.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef19ab879d27eff2,IndeedScraperUSAEng_ef19ab879d27eff2,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,"Analytic Product Operation, Data Platform",TikTok,"San Jose, CA",2024-10-15,"Responsible for providing training on data analytics products to users within the organization, includes conducting training sessions, creating training materials, and assisting users in understanding…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=b2189d2bcd1724eb,IndeedScraperUSAEng_b2189d2bcd1724eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.38 - $66.24 hourly,UNKNOWN
NEW,Data Engineer III,Sam's Club,"Sunnyvale, CA 94086",2024-10-15,"Experience with Java, Scala and/or Python to write data pipelines and data processing layers. 2 - 3 years of Big data development experience. Architect, Design, develop, implement and tune distributed…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=c1bddab06400a0d8,IndeedScraperUSAEng_c1bddab06400a0d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Director, Data and AI Governance",Sutter Health,"Sacramento, CA 95834",2024-10-26,"Supports data protection efforts throughout Sutter Health and its regional affiliates through: data collection, data policy, data sovereignty, data retention, and data lifecycle management.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Work from home
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=885d9978e9b15163,IndeedScraperUSAEng_885d9978e9b15163,IndeedScraperUSAEng,Data,USA_ENGLISH,$71.33 - $106.99 hourly,UNKNOWN
NEW,Fundraising Data Analyst,Sacramento Food Bank & Family Services,"Sacramento, CA 95838",2024-10-15,"Develop and implement data collection systems, data analytics, data visualization, and other strategies that optimize statistical efficiency and quality of Development donor data.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Professional development assistance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=64e8484bd4c874ed,IndeedScraperUSAEng_64e8484bd4c874ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34 hourly,UNKNOWN
NEW,"Data Scientist, Product",Parafin,"San Francisco, CA",2024-10-15,"You will make efficient, timely use of data to guide product and business decisions. You have at least 3+ years of work experience as a data scientist in an analytics role.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bf60523f2db5ff1,IndeedScraperUSAEng_4bf60523f2db5ff1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Data Engineer - Data Platform,TikTok,"San Jose, CA",2024-10-15,"Experience with performing data analysis, data ingestion and data integration; Experience with schema design, data modeling and SQL queries; Experience with ETL(Extraction, Transformation & Loading)…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=e52da823fe47cde3,IndeedScraperUSAEng_e52da823fe47cde3,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming - SQL, SAS",Kaiser Permanente,"Pleasanton, CA",2024-10-15,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4f165ede12d159ba,IndeedScraperUSAEng_4f165ede12d159ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,Senior Data Systems Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-18,"Develop and implement data analytics and data collection systems to improve data analysis. Technical expertise regarding data models, database design development, data analytics and segmentation…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50c3656de7848db4,IndeedScraperUSAEng_50c3656de7848db4,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $207000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,SoCal Employment,"Hayward, CA 94545",2024-10-30,"The ideal candidate will be responsible for inputting data into computerized systems and programs in a timely and accurate matter, will also help with additional tasks such as answering the phones or…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2171614b0325eaa0,IndeedScraperUSAEng_2171614b0325eaa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16.9 hourly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Meta,"Sunnyvale, CA 94089",2024-10-24,"Communication and influence: You won't simply present data, but tell data-driven stories. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of…",,https://www.indeed.com/m/viewjob?jk=9dd724663f9565a4,IndeedScraperUSAEng_9dd724663f9565a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"San Francisco, CA",2024-10-15,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6a3222e5437257cd,IndeedScraperUSAEng_6a3222e5437257cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Product Data Operations",Meta,"Menlo Park, CA 94025",2024-10-15,"As a Manager on the PDO Family of Apps team, you will be responsible for managing a team of Project Managers to supply product teams with critical data and data labeling for Meta's labeling products.",,https://www.indeed.com/m/viewjob?jk=9bdf5208cc8530c2,IndeedScraperUSAEng_9bdf5208cc8530c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $202000 yearly,UNKNOWN
NEW,"Data & AI Policy Analyst, gRED Computational Sciences",Genentech,"San Francisco, CA 94015",2024-11-09,Create the data strategy components of computational plans and assist in developing the gCS Data Ecosystem (e.g. advising and operationalizing data policy and data sharing practices).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98bdacc02f59a216,IndeedScraperUSAEng_98bdacc02f59a216,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $226600 yearly,UNKNOWN
NEW,Data Scientist,Federato Technologies,"San Francisco, CA 94104",2024-10-15,"The initial algorithms used in our product spun out off the founders published research in Reinforcement Learning, Statistics, and Optimization. The role will report directly to the CTO.",,https://www.indeed.com/m/viewjob?jk=99e154caac399361,IndeedScraperUSAEng_99e154caac399361,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Big Data Engineer,Uber,"San Francisco, CA",2024-10-15,Build data access platform for our data science and tech teams. Design and develop large-scale data structures for business intelligence analytics by using data mining tools.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4855a6fcac03b2a0,IndeedScraperUSAEng_4855a6fcac03b2a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Analytics - Ads (Quests)",Discord,"San Francisco, CA 94107",2024-10-15,"What you'll be doing Partner with Product & business teams throughout the full lifecycle of our marketing solutions, from ideation and exploratory analysis, to running experiments, to building…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cd7a89ba6e81fb7,IndeedScraperUSAEng_8cd7a89ba6e81fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,"Research Data Analyst (6256U), Berkeley Public Health - 71917",University of California Berkeley,"Berkeley, CA 94720",2024-10-15,Conducts transportation safety related data analysis. Collect relevant transportation safety data. Review available data and update periodically if needed to make the data up-to-date.,"Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=2c429e3a40b6dc15,IndeedScraperUSAEng_2c429e3a40b6dc15,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $42 hourly,TEMPORARILY_REMOTE
NEW,Public Health Systems and Data Analyst,Heluna Health,"Richmond, CA 94804",2024-10-15,Implementation of the specific data into CalREDIE will allow real-time reporting of data and improve data quality. This work will integrate CEIP data into the CalREDIE system and prepare the data to…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73553e452472a4e,IndeedScraperUSAEng_a73553e452472a4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $97000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-29,The Sr. Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. Sr. Data Center Cabling Specialist task will be to ensure job…,,https://www.indeed.com/m/viewjob?jk=40269e36af6d8f2b,IndeedScraperUSAEng_40269e36af6d8f2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $93000 yearly,UNKNOWN
NEW,IS Technology Business Analyst II (Open and Promotional),County of San Mateo,"Redwood City, CA 94063",2024-10-25,"Information systems and data processing concepts. Excellent data management and business analytics knowledge. Experience working with data to create effective business intelligence dashboards, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77c0dc0345252566,IndeedScraperUSAEng_77c0dc0345252566,IndeedScraperUSAEng,Data,USA_ENGLISH,$9788.13 - $12233.87 monthly,UNKNOWN
NEW,"New College Grad, PhD Data Scientist (Econometrics)",Western Digital,"San Jose, CA 95119",2024-10-15,"Proficiency in programming languages such as Python, R, or similar for data analysis and model development. With access to an exceptional talent pool in AAO, you will have the opportunity to…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca2a4750d29ce032,IndeedScraperUSAEng_ca2a4750d29ce032,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Research, Storage Analytics",Google,"Sunnyvale, CA",2024-11-12,"5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL). Own the process of gathering, extracting, and compiling data across sources via tools (e.g., SQL, R, Python…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0662854155c93535,IndeedScraperUSAEng_0662854155c93535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff, Data Engineer | Marketplace",Walmart,"Sunnyvale, CA 94086",2024-11-07,Data Modeling: Influencing the overarching data strategy and vision for data pipelines and data products. You are skilled in data modeling & data migration protocols.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca522046535bba01,IndeedScraperUSAEng_ca522046535bba01,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer II,Databricks,"Mountain View, CA",2024-10-15,"Experience building 'big data' data pipelines, architectures and data sets. Collaboration: The role that the Data Engineer plays is collaborative and, as such, works with data analysts, data…",,https://www.indeed.com/m/viewjob?jk=afe0d997c69eac80,IndeedScraperUSAEng_afe0d997c69eac80,IndeedScraperUSAEng,Data,USA_ENGLISH,$92800 - $164200 yearly,UNKNOWN
NEW,"Manager, Product Data Operations, GenAI",Meta,"Menlo Park, CA 94025",2024-10-15,"As a Manager on the PDO GenAI team, you will be responsible for managing a team of Project Managers to supply product teams with critical data and data labeling for Meta's GenAI products.",,https://www.indeed.com/m/viewjob?jk=a79da2062d800b61,IndeedScraperUSAEng_a79da2062d800b61,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $202000 yearly,UNKNOWN
NEW,TikTok Shop - Data Analyst,TikTok,"San Jose, CA",2024-10-15,Identify trend and pattern from data and provide attribution of metrics movement. Proficient in SQL and one of the main data visualization tools such as tableau.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=982cef97b24f34d6,IndeedScraperUSAEng_982cef97b24f34d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$106400 - $232222 yearly,UNKNOWN
NEW,Data Scientist/ Statistical Analysis,NLB Technology Services,"Elk Grove, CA 95624",2024-10-15,"Use SQL to manipulate and model data. Our goal is to add people to the team who have experience with formal data analysis, which generally entails probabilistic and statistical modeling, experimental…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d22a4210ef2965b,IndeedScraperUSAEng_6d22a4210ef2965b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118669 - $130355 yearly,UNKNOWN
NEW,Data Analyst & Compliance Specialist,Episcopal Community Services Of San Francisco,"San Francisco, CA 94103",2024-10-17,"Monitor the quality and timeliness of program data across data systems. Perform data entry, cleaning, and validation in both ECS-run and external data systems. Attend all meetings as assigned.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085d2171692c5ccd,IndeedScraperUSAEng_085d2171692c5ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.63 - $33.59 hourly,UNKNOWN
NEW,"Data Engineer, Analytics",Meta,"Menlo Park, CA 94025",2024-10-15,"Build data expertise and own data quality for allocated areas of ownership. Architect, implement and deploy new data models and data processes in production. Programming knowledge in Python or Java.",,https://www.indeed.com/m/viewjob?jk=e4390ff4d091c00f,IndeedScraperUSAEng_e4390ff4d091c00f,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.63 - $46.63 hourly,UNKNOWN
NEW,"Sr. Data Scientist, Monetization",Pinterest,"San Francisco, CA",2024-10-15,"This work may span from collecting entirely new datasets to building dashboards to track components of a metric (e.g., monitoring conversion data for missing values, implausible values, duplicated…",,https://www.indeed.com/m/viewjob?jk=516dddd7b0ac73e5,IndeedScraperUSAEng_516dddd7b0ac73e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$145258 - $254024 yearly,UNKNOWN
NEW,Data Entry Clerk,"All Pro Backflow, Inc","Rocklin, CA 95677",2024-11-14,Experience with data collection techniques and methodologies. Collect and organize data from multiple sources for reporting purposes. Proficient in data entry with a strong attention to detail.,"Job types: Temporary, Full-time
Shifts: 8 hour shift
Benefits: 401(k), 401(k) matching
Job types cc: Temporary, Temp-to-hire, Full-time
Schedules: 8 hour shift, No weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2327b1237c2e310,IndeedScraperUSAEng_b2327b1237c2e310,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $25 hourly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Stanford, CA",2024-10-15,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a832a83cfc9f5844,IndeedScraperUSAEng_a832a83cfc9f5844,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior Research & Data Insights Analyst,Hewlett Packard,"Palo Alto, CA 94304",2024-11-09,"Develop attributes and segmentations based on data insights generated from first, second, and third-party data. Craft detailed requirements for data-driven solutions, ranging from targeting to…","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=20b096d514a994a2,IndeedScraperUSAEng_20b096d514a994a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$130350 - $200750 yearly,UNKNOWN
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,Data Science II (Marketing Analytics),Match Group,"San Francisco, CA",2024-10-17,"Integrate captured event data with other customer data sources, such as surveys, ad publishers, and app store data. 3+ years of relevant experience in analytics or data science.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2054f12b07e8ab3a,IndeedScraperUSAEng_2054f12b07e8ab3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Specialist,"Contact Government Services, LLC","San Francisco, CA",2024-10-15,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ecddd400a00fe96f,IndeedScraperUSAEng_ecddd400a00fe96f,IndeedScraperUSAEng,Data,USA_ENGLISH,$78624 - $113568 yearly,TEMPORARILY_REMOTE
NEW,SENIOR DATA ANALYST,North East Medical Services,"Daly City, CA 94014",2024-10-15,"Perform research by gathering data from a variety of healthcare sources, including internal and external data/research. 3+ years analytical experience working in healthcare data quality reporting.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d395e0c3bae0027b,IndeedScraperUSAEng_d395e0c3bae0027b,IndeedScraperUSAEng,Data,USA_ENGLISH,$131783.6 - $151736 yearly,UNKNOWN
NEW,Data Scientist,InstaDeep,"San Francisco, CA",2024-10-15,"Analyse large amounts of data to get strategic insights. Experience with high-performance data handling libraries–e.g SQL, Spark, Dask, or Numba. Excellent knowledge of Data Science, Data Analytics,…","Job types: Full-time
Remote: Hybrid work
Benefits: Open paid time off, Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b360cfb2f411a09c,IndeedScraperUSAEng_b360cfb2f411a09c,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA SPECIALIST I,Public Employees Retirement System,"Sacramento County, CA",2024-10-15,"Prolonged reading, typing and data analysis on a laptop, keyboard, and computer screen. The Policy Research & Data Analytics (PRDA) Division provides research, guidance, and data analytics to inform…","Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b5dfd46013c6973,IndeedScraperUSAEng_7b5dfd46013c6973,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,UNKNOWN
NEW,"Data Scientist III, Research, Display Ads",Google,"Mountain View, CA",2024-11-09,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f606a8509f24badb,IndeedScraperUSAEng_f606a8509f24badb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Developer,Advanced technology Group Inc,"San Jose, CA",2024-10-15,"Define and build large-scale near real-time streaming data processing pipelines that will enable faster, better, data-informed decision making within the business. Good to have a knowledge of C.",,https://www.indeed.com/m/viewjob?jk=553b38817e30d4fd,IndeedScraperUSAEng_553b38817e30d4fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
