status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry Associate I,BayOne,"Runnemede, NJ",2024-10-15,"Years of experience : recently graduated or 1-2 yrs of experience, may have interest in gaming. Catalog incoming lots with detailed titles and key attributes. High School Diploma or GED.","Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a65c01cede2fde1e,IndeedScraperUSAEng_a65c01cede2fde1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.91 - $27.91 hourly,UNKNOWN
NEW,"Data Scientist III, Causal Inference",Covera Health,"New York, NY",2024-10-24,"Your role will encompass a wide range of data processing and healthcare data analysis responsibilities, with a primary focus on developing, managing and optimizing the team's data pipeline and…","Job types: Full-time
Remote: Remote
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=69bcba8801a5b4ce,IndeedScraperUSAEng_69bcba8801a5b4ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,FULLY_REMOTE
NEW,"Data Engineer, Office of Special Enforcement",TECHNOLOGY & INNOVATION,"Manhattan, NY",2024-10-15,Ensure data accessibility at all times and implementing agency data policies with respect to data privacy and confidentiality; Develop data tools and APIs for data analysis to streamline manual…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, On call",https://www.indeed.com/m/viewjob?jk=da9e39992ab564e2,IndeedScraperUSAEng_da9e39992ab564e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81083 - $150000 yearly,UNKNOWN
NEW,Tech & Data Attorney,Morgan Stanley,"New York, NY 10036",2024-10-15,"Conduct and advise on patentability assessments, trademark searches and clearance, copyrightable content and data usage reviews. As a member of the Global Technology & Data Legal practice group of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74101b113eeda25f,IndeedScraperUSAEng_74101b113eeda25f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $190000 yearly,UNKNOWN
NEW,Clinical Data Coord,Catholic Health,"Roslyn, NY 11576",2024-11-05,"REGISTERED NURSE CLINICAL DATA COORDINATOR. NYS RN license, 7 years clinical experience, chart review skills, knowledge of DRG''s reimbursement and coding preferred.","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=7d3e03a73d7f87f2,IndeedScraperUSAEng_7d3e03a73d7f87f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.77 - $77.5 hourly,UNKNOWN
NEW,DATA RESEARCH ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-15,Maintain consistency and integrity of data collection; report concerns regarding data integrity. Provide analytical support to the Director ORCA and other program areas under the Accountability Office…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=547a8cec092ae423,IndeedScraperUSAEng_547a8cec092ae423,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $103548 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"New Haven, CT 06501",2024-10-15,"Ensure data integrity on CRFs and other data collection tools and monitor for missing or implausible data. Lead sample and data reconciliation efforts, resolving data queries with investigative sites,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d40b6bd7c17502f1,IndeedScraperUSAEng_d40b6bd7c17502f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Coherent Corp.,"Easton, PA 18045",2024-10-15,Collaborate with data engineers and software engineers to integrate predictive models to existing and future data infrastructure and data visualization systems.,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=07dc415cd3422c5e,IndeedScraperUSAEng_07dc415cd3422c5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Data Product Manager,HealthVerity,"Philadelphia, PA",2024-11-02,"You'll also help manage the data product backlog, using Agile methodologies to keep projects on track. Experience in technical data analysis and translating technical concepts, especially in the…","Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=120f7bc7be5264e8,IndeedScraperUSAEng_120f7bc7be5264e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Market Research Data Analyst,iPullRank,"Brooklyn, NY",2024-10-23,"Proactively perform data mining activities to identify insights. Translate data into effective market, intelligence reports, insights. Infinite curiosity for all things data, analysis, and insights.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de4874c2606521ff,IndeedScraperUSAEng_de4874c2606521ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,FULLY_REMOTE
NEW,Data Analytics Manager,EHE Health,"New York, NY",2024-11-07,"Develop and implement data analysis strategies: Define company-wide metrics, identify relevant data sources, and establish effective data collection, analysis, and reporting methods.","Job types: Full-time
Benefits: Caregiver leave, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49b9cca223f284d2,IndeedScraperUSAEng_49b9cca223f284d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Master Data Analyst,Vision group Inc,"Hauppauge, NY 11788",2024-11-05,"Responsibility for managing our master data set, developing reports, and troubleshooting data issues. Should have a very fine eye for detail, experience as a data analyst, and good understanding of…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=bdcb4fcae6145496,IndeedScraperUSAEng_bdcb4fcae6145496,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $55000 yearly,UNKNOWN
NEW,Data and Quality Specialist,Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-15,Extract data from multiple systems and ensure the data entry into funder databases. Additional administrative and data collection duties as assigned. The Data and Quality Specialist will develop forms…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d631f041224c2969,IndeedScraperUSAEng_d631f041224c2969,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Business Analyst,Avid Marketing Group,"Rocky Hill, CT 06067",2024-10-29,Identify trends and patterns in operational data to anticipate potential issues and propose preemptive solutions. Strong problem-solving abilities and a data-driven approach to decision-making.,"Job types: Full-time
Benefits: Profit sharing, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=def8f6fceb40ce41,IndeedScraperUSAEng_def8f6fceb40ce41,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-15,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be49d4496898578b,IndeedScraperUSAEng_be49d4496898578b,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Data Specialist,Nia Community Services Network Inc,"Brooklyn, NY 11219",2024-10-15,"Compile demographic data for company and populations served. Develop surveys, questionnaires, and other data collection methods. Compile, summarize, and package data in professional reports.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=852cff468c105c0e,IndeedScraperUSAEng_852cff468c105c0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,Applied Mathematician / Data Analyst,Arcfield,"King of Prussia, PA 19406",2024-10-15,"Tools, models, and data evaluation are typically performed with combinations of Matlab, Python, Perl, Java, C++, R, or similar platforms. 0-2 yeas of experience with a Bachelor’s degree in engineering…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c549cf2b45e1a10b,IndeedScraperUSAEng_c549cf2b45e1a10b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,GNRSystems Inc.,"New York, NY",2024-10-24,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=718f424d3c54ef75,IndeedScraperUSAEng_718f424d3c54ef75,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Data Strategist (Freelance/Contract),Deutsch,"New York, NY",2024-10-15,"Partner with cross-functional teams to define business questions, identify data sources, interpret trends and patterns in data to drive marketing strategies.","Job types: Contract
Job types cc: Contract, Freelance",https://www.indeed.com/m/viewjob?jk=72955590899acf8f,IndeedScraperUSAEng_72955590899acf8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $100 hourly,UNKNOWN
NEW,"Director, Data & Impact",NYC Office Of The Mayor,"New York, NY",2024-10-15,"Indicators, data sharing and open-data standards. Performing analytics tasks using procurement, contract and workforce data from different data. Data sets relating to NYC’s economy and workforce …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b47e13a030427fe1,IndeedScraperUSAEng_b47e13a030427fe1,IndeedScraperUSAEng,Data,USA_ENGLISH,$103000 - $120000 yearly,UNKNOWN
NEW,Reporting Analyst,MAYORS OFFICE OF CONTRACT SVCS,"Manhattan, NY 10007",2024-10-15,"Understanding of data governance frameworks. Manage implementation and expansion of Power BI portfolio, collaborating with data engineering to define data integration with the Power BI platform.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92db928e34828511,IndeedScraperUSAEng_92db928e34828511,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,"Principal Data Scientist, Experimentation",Rokt,"New York, NY 10014",2024-10-15,"Experience with common Python data science libraries such as pandas, numpy and scipy. Compensation: $215,000-$300,000 salary, employee equity plan grant & world class benefits.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db72043b8b993ee5,IndeedScraperUSAEng_db72043b8b993ee5,IndeedScraperUSAEng,Data,USA_ENGLISH,$215000 - $300000 yearly,TEMPORARILY_REMOTE
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-15,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Operations",GLG,"New York, NY",2024-10-24,"Deep knowledge of modern data platforms including Snowflake, Fivetran, Synaptica and other relevant data related systems. They will lead a diverse team of engineering, librarians and analysts to…",,https://www.indeed.com/m/viewjob?jk=c20e41bd34c48b26,IndeedScraperUSAEng_c20e41bd34c48b26,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $180000 yearly,UNKNOWN
NEW,Data for Equity Manager,Public Health Solutions,"Long Island City, NY 11101",2024-10-15,"Collaborate with the Data for Equity Implementation Scientist to strategize around data collection, cleaning, analysis processes and data visualization that will operationalize guidelines for…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c3770f38e16da05b,IndeedScraperUSAEng_c3770f38e16da05b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,David Yurman,"New York, NY",2024-10-16,"Data Integrity & Governance: Ensure data accuracy and completeness by identifying and addressing data quality issues. Knowledge of data privacy regulations such as GDPR, CCPA, and how they impact…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b939193810263f1a,IndeedScraperUSAEng_b939193810263f1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-18,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-15,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
NEW,Entry Level Business Analyst,CloudSoftSync,"New York, NY 10065",2024-10-15,A Business analyst will work closely with stakeholders across the organization to understand their needs and translate them into functional requirements for our software development teams.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6d47a4f70050a7a8,IndeedScraperUSAEng_6d47a4f70050a7a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-15,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analyst,Zen & Art,"New York, NY 11226",2024-10-15,"You will work closely with business partners, data engineers, and software developers to identify data needs, develop data models, and create insightful reports and dashboards using Power BI.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6606786bc4b31d9c,IndeedScraperUSAEng_6606786bc4b31d9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$66.09 - $90.73 hourly,TEMPORARILY_REMOTE
NEW,System Administrator/Data Analyst,HOUSING PRESERVATION & DVLPMNT,"New York, NY 11201",2024-11-09,"Inputting data, running queries and preparing database reports. APM actively monitors the performance and regulatory compliance of projects sponsored, supervised, and owned by the City, and connects…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=faed51a2b78026f9,IndeedScraperUSAEng_faed51a2b78026f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70022 - $70022 yearly,UNKNOWN
NEW,Principal Clinical Data Manager,TK-CHAIN LLC,"Princeton, NJ 08540",2024-11-01,"Develop, review and maintain project-specific DM documents including data management plans (DMP), eCRF, data validation plan (DVP) and external data transfer agreements throughout the lifecycle of the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=763cc61c158ab17d,IndeedScraperUSAEng_763cc61c158ab17d,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $120000 yearly,UNKNOWN
NEW,"Sr Storage Specialist Solutions Architect, WWSO AWSI Data & AI GFS","Amazon Web Services, Inc.","New York, NY",2024-11-07,AWS is looking for an experienced Storage Solutions Architect (SA) to guide our customers on data storage best practices and to help shape the future growth of our storage services.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c55288029d35d363,IndeedScraperUSAEng_c55288029d35d363,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $239000 yearly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Florida, NY",2024-10-28,"Experience solving analytics problems in the healthcare domain using clinical data. Experience using natural language processing (NLP), including large language models (LLMs), to extract insights from…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=6af65c4b695777f9,IndeedScraperUSAEng_6af65c4b695777f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Media Experimentation Senior Analyst,FanDuel,"New York, NY",2024-10-16,Experience working with Tableau for data visualization preferred. Own your data and use a range of analytic techniques to answer questions about marketing test results. We treat our team right.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d58454b92a634bb2,IndeedScraperUSAEng_d58454b92a634bb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $126500 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,"Machine Learning Engineer - Data Curation - AIGC, TikTok Monetization GenAI",TikTok,"New York, NY",2024-10-15,"Data Engineering and AI/ML Knowledge: Demonstrated capability in data curation, management, and optimization within Generative AI ecosystems, encompassing both streaming and batch data processing.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4e1ed0fd43a1f5fc,IndeedScraperUSAEng_4e1ed0fd43a1f5fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,"Director, Data Science",National Hockey League (NHL),"New York, NY",2024-10-24,"Ability to interpret quantitative data and inform key stakeholders, without a background in data, of findings in an informative but understandable way. 7+ years of work experience in a similar role.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=104af41ffe0d0c06,IndeedScraperUSAEng_104af41ffe0d0c06,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Everest Clinical Research,"Bridgewater, NJ 08807",2024-10-30,Strong leadership in clinical data management activities and a desire to excel in leading data management projects. Write clear queries on missing data and data points failing pre-defined range checks…,"Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6684eb4cf86308c5,IndeedScraperUSAEng_6684eb4cf86308c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist (Temp),"Horizon Media, Inc.","New York, NY",2024-10-30,"Keen attention to detail and data integrity. Work alongside product leads, business leads, data scientists, data engineers, front-end developers, and designers. What You’ll Do / Responsibilities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=638a36fa5f9bbe98,IndeedScraperUSAEng_638a36fa5f9bbe98,IndeedScraperUSAEng,Data,USA_ENGLISH,$2403.85 - $3173.08 weekly,UNKNOWN
NEW,"Data Analyst, ConnectALL",Empire State,"New York, NY 10017",2024-10-15,"Experience working closely with a policy team to translate data concepts into trends, themes, and responsive interventions. Create documentation of data collection and analysis protocols as needed to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4931e169191fd77b,IndeedScraperUSAEng_4931e169191fd77b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Community Renewal Team,"Hartford, CT 06114",2024-10-24,Verifies invoice data is accurate and lists DSS required information. Minimum Years of Experience: Two (2) years of experience in an office environment with data entry.,Job types cc: Seasonal,https://www.indeed.com/m/viewjob?jk=bec2eb99dcbceaeb,IndeedScraperUSAEng_bec2eb99dcbceaeb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","Bronx, NY 10451",2024-11-14,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e4e536f9493a4cc0,IndeedScraperUSAEng_e4e536f9493a4cc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Data Science Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-15,Minimum of 2 years of data science work related experience in data mining and machine learning required. Masters degree or above in data science preferred.,,https://www.indeed.com/m/viewjob?jk=9c129afe77f18cf0,IndeedScraperUSAEng_9c129afe77f18cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70200 - $128100 yearly,UNKNOWN
NEW,Sr. Data Analyst,HelloFresh,"New York, NY",2024-10-15,"3+ years of data analytics, data science, or engineering experience. Extract and analyze data to develop powerful data-driven insights using SQL, web application data, cross-functional databases, and…","Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2728d9e45a99c266,IndeedScraperUSAEng_2728d9e45a99c266,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Data Specialist,"Contact Government Services, LLC","New York, NY",2024-10-15,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84017ec3bd842e23,IndeedScraperUSAEng_84017ec3bd842e23,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,Technical Business Analyst,New York Ehealth Collaborative Inc,"New York, NY 10006",2024-11-02,Implement data validation and quality assurance processes to maintain high data integrity within the HIE. Capability to interpret complex data and generate actionable insights.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b3d85215dbab457,IndeedScraperUSAEng_2b3d85215dbab457,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $120000 yearly,UNKNOWN
NEW,Data Engineer,USI Holdings Corporation,"Valhalla, NY",2024-11-07,Experience with data models and data warehousing. Collaborate with various cross functional teams to understand data requirements and deliver data driven solutions.,"Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=83b1da89ca84220d,IndeedScraperUSAEng_83b1da89ca84220d,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,FULLY_REMOTE
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-15,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Hill Data Management,"New York, NY",2024-10-15,Work Location NYC-Remote Expected Duration December 2028 Type Part-time Contract Experience 5-7 years Education Level Bachelors or relevant experience Salary Hourly Summary Analyze Skillset…,"Job types: Part-time, Contract
Job types cc: Part-time, Contract",https://www.indeed.com/m/viewjob?jk=b3bc71be06c4afc7,IndeedScraperUSAEng_b3bc71be06c4afc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior HIM Data Integrity Specialist - Lake Success, NY",Optum,"Lake Success, NY 11020",2024-10-22,"2+ years of HIM data/chart analysis or identity management experience. Analyze data for errors and works to resolve them, escalating appropriately when necessary. High School Diploma/GED (or higher).","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3576058370654749,IndeedScraperUSAEng_3576058370654749,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.22 - $45.43 hourly,UNKNOWN
NEW,"Director, Data Science",Scholastic,"New York, NY",2024-10-15,"Proven experience leading data science teams and data products teams. Design and champion data science and data products methodologies for the entire team. Experience with AWS SageMaker, Redshift, S3.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2670b304e35656c3,IndeedScraperUSAEng_2670b304e35656c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $250000 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,Bank of China,"New York, NY 10018",2024-10-15,"Minimum 5 years of professional work experience in the Financial Services Industry focused on data is required. The position will include supporting record/content management governance, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=607b6dc9d2767c17,IndeedScraperUSAEng_607b6dc9d2767c17,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,"Data Manager, NFP",DEPT OF HEALTH/MENTAL HYGIENE,"New York, NY 10001",2024-10-15,Prepare reports and compile data as requested. Maintain ETO (web based information system) data. The Division of Family and Child Health (DFCH) of the New York City Department of Health and Mental…,"Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f9906d486f731750,IndeedScraperUSAEng_f9906d486f731750,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
